item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.4780853967244774,ANCOM_BC_diff
taxa447020,0.0857519253014202,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.0543477749580354,ANCOM_BC_diff
taxa459786,0.0258486744100777,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.50521274142914,ANCOM_BC_diff
taxa561,0.0231823232230462,ANCOM_BC_diff_pval
taxa561,0.904110605698802,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-10.369327038381812,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.7746740645871054,ANCOM_BC_diff
taxa572511,0.233287888486568,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.6926727161221315,ANCOM_BC_diff
taxa577310,0.394075613318397,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.316000451663649,ANCOM_BC_diff
taxa61170,0.0039088583207261204,ANCOM_BC_diff_pval
taxa61170,0.152445474508319,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2822576136241857,ANCOM_BC_diff
taxa724,0.5740025193134201,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.8549001869366215,ANCOM_BC_diff
taxa816,0.00283755606145204,ANCOM_BC_diff_pval
taxa816,0.11066468639662899,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.3337700877410091,ANCOM_BC_diff
taxa838,0.881882682713591,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.575688570151273,ANCOM_BC_diff
taxa841,2.1170930940196198e-45,ANCOM_BC_diff_pval
taxa841,8.256663066676518e-44,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.32088401704090536,ANCOM_BC_diff
taxa84111,0.847622717413598,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.008339544671709153,ANCOM_BC_diff
taxa846,0.9957483418698392,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.5251205542026374,ANCOM_BC_diff
taxa872,0.74037456626103,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.9567097456747655,ANCOM_BC_diff
taxa904,0.613685874161754,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.243832230478763,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5931294004476613,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1851897794889417,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.2,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.2,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.2857142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9473684210526315,ANCOM_BC_diff_qval_FNR
