item,value,type
502,taxa397864,2.5123610780857466,ANCOM_BC_diff
503,taxa397864,0.420763541915099,ANCOM_BC_diff_pval
504,taxa397864,1.0,ANCOM_BC_diff_qval
505,taxa397864,False,ANCOM_BC_diff_diff_abn
506,taxa39948,1.1830823018923753,ANCOM_BC_diff
507,taxa39948,0.672654134479429,ANCOM_BC_diff_pval
508,taxa39948,1.0,ANCOM_BC_diff_qval
509,taxa39948,False,ANCOM_BC_diff_diff_abn
510,taxa40544,-1.6729345111062532,ANCOM_BC_diff
511,taxa40544,0.460894093461961,ANCOM_BC_diff_pval
512,taxa40544,1.0,ANCOM_BC_diff_qval
513,taxa40544,False,ANCOM_BC_diff_diff_abn
514,taxa447020,4.167827132848098,ANCOM_BC_diff
515,taxa447020,0.10092788336667301,ANCOM_BC_diff_pval
516,taxa447020,1.0,ANCOM_BC_diff_qval
517,taxa447020,False,ANCOM_BC_diff_diff_abn
518,taxa459786,1.2736028438606644,ANCOM_BC_diff
519,taxa459786,0.589179957538785,ANCOM_BC_diff_pval
520,taxa459786,1.0,ANCOM_BC_diff_qval
521,taxa459786,False,ANCOM_BC_diff_diff_abn
522,taxa561,-3.6413840579593133,ANCOM_BC_diff
523,taxa561,0.119829115830925,ANCOM_BC_diff_pval
524,taxa561,1.0,ANCOM_BC_diff_qval
525,taxa561,False,ANCOM_BC_diff_diff_abn
526,taxa570,10.408827596408377,ANCOM_BC_diff
527,taxa570,0.0,ANCOM_BC_diff_pval
528,taxa570,0.0,ANCOM_BC_diff_qval
529,taxa570,True,ANCOM_BC_diff_diff_abn
530,taxa572511,-4.659926131005664,ANCOM_BC_diff
531,taxa572511,2.27375649722968e-08,ANCOM_BC_diff_pval
532,taxa572511,8.18552339002684e-07,ANCOM_BC_diff_qval
533,taxa572511,True,ANCOM_BC_diff_diff_abn
534,taxa577310,5.619499786423971,ANCOM_BC_diff
535,taxa577310,0.0403958511067395,ANCOM_BC_diff_pval
536,taxa577310,1.0,ANCOM_BC_diff_qval
537,taxa577310,False,ANCOM_BC_diff_diff_abn
538,taxa61170,2.199347293005774,ANCOM_BC_diff
539,taxa61170,0.29983960706425106,ANCOM_BC_diff_pval
540,taxa61170,1.0,ANCOM_BC_diff_qval
541,taxa61170,False,ANCOM_BC_diff_diff_abn
542,taxa724,-0.2844614279373756,ANCOM_BC_diff
543,taxa724,0.9153548732355559,ANCOM_BC_diff_pval
544,taxa724,1.0,ANCOM_BC_diff_qval
545,taxa724,False,ANCOM_BC_diff_diff_abn
546,taxa816,1.3760719710029476,ANCOM_BC_diff
547,taxa816,0.36464582654319705,ANCOM_BC_diff_pval
548,taxa816,1.0,ANCOM_BC_diff_qval
549,taxa816,False,ANCOM_BC_diff_diff_abn
550,taxa838,1.9416989266915357,ANCOM_BC_diff
551,taxa838,0.44222811216063107,ANCOM_BC_diff_pval
552,taxa838,1.0,ANCOM_BC_diff_qval
553,taxa838,False,ANCOM_BC_diff_diff_abn
554,taxa841,-0.2712504016713775,ANCOM_BC_diff
555,taxa841,0.770634234259495,ANCOM_BC_diff_pval
556,taxa841,1.0,ANCOM_BC_diff_qval
557,taxa841,False,ANCOM_BC_diff_diff_abn
558,taxa84111,0.4983370387558982,ANCOM_BC_diff
559,taxa84111,0.802169793579413,ANCOM_BC_diff_pval
560,taxa84111,1.0,ANCOM_BC_diff_qval
561,taxa84111,False,ANCOM_BC_diff_diff_abn
562,taxa846,1.4683991759603447,ANCOM_BC_diff
563,taxa846,0.42271528998155494,ANCOM_BC_diff_pval
564,taxa846,1.0,ANCOM_BC_diff_qval
565,taxa846,False,ANCOM_BC_diff_diff_abn
566,taxa872,-0.7831122453672481,ANCOM_BC_diff
567,taxa872,0.6633193086300461,ANCOM_BC_diff_pval
568,taxa872,1.0,ANCOM_BC_diff_qval
569,taxa872,False,ANCOM_BC_diff_diff_abn
570,taxa904,-2.552955733304498,ANCOM_BC_diff
571,taxa904,0.243244713334703,ANCOM_BC_diff_pval
572,taxa904,1.0,ANCOM_BC_diff_qval
573,taxa904,False,ANCOM_BC_diff_diff_abn
574,logged_relative_abundance_diff_MAE,4.757053389309648,logged_relative_abundance_diff_MAE
575,qml_logged_loads_diff_MAE,0.6607926265712095,qml_logged_loads_diff_MAE
576,ANCOM_BC_diff_MAE,2.63724174666162,ANCOM_BC_diff_MAE
577,mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
578,mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
579,mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
580,mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
581,qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
582,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
583,ancomP_FPR,0.4782608695652174,ancomP_FPR
584,ancomP_FNR,0.34782608695652173,ancomP_FNR
585,qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
586,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
587,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
588,ANCOM_BC_diff_qval_FNR,0.65,ANCOM_BC_diff_qval_FNR
589,taxa100883,-0.04156248044879087,DR_inferred_foldchange
590,taxa1017280,0.3567632695441939,DR_inferred_foldchange
591,taxa102106,-0.4077552929242074,DR_inferred_foldchange
592,taxa117563,0.3568551082797545,DR_inferred_foldchange
593,taxa1253,0.26712909359353904,DR_inferred_foldchange
594,taxa1263,-1.8657545969611622,DR_inferred_foldchange
595,taxa1301,-0.3815793399824056,DR_inferred_foldchange
596,taxa1348911,0.34045720745492636,DR_inferred_foldchange
597,taxa1350,0.18687710869323418,DR_inferred_foldchange
598,taxa1357,0.3439514219681688,DR_inferred_foldchange
599,taxa135858,2.1452313218019934,DR_inferred_foldchange
600,taxa1485,0.048722155385258634,DR_inferred_foldchange
601,taxa1578,-0.10223841650210602,DR_inferred_foldchange
602,taxa1678,-1.0056133796434006,DR_inferred_foldchange
603,taxa1730,-3.6021733038138892,DR_inferred_foldchange
604,taxa189330,-0.6356223733193415,DR_inferred_foldchange
605,taxa191303,0.3599218169186148,DR_inferred_foldchange
606,taxa207244,0.2489151419669251,DR_inferred_foldchange
607,taxa216851,-2.109847853504238,DR_inferred_foldchange
608,taxa2172,-1.4367441323578622,DR_inferred_foldchange
609,taxa239759,-2.99396732196192,DR_inferred_foldchange
610,taxa239934,-1.2320453938040725,DR_inferred_foldchange
611,taxa244127,0.3484412870429189,DR_inferred_foldchange
612,taxa283168,-0.11102349991203408,DR_inferred_foldchange
613,taxa292632,3.1846325498624983,DR_inferred_foldchange
614,taxa29465,0.18212879668990023,DR_inferred_foldchange
615,taxa32207,0.35580283243045047,DR_inferred_foldchange
616,taxa33024,0.23933876100591944,DR_inferred_foldchange
617,taxa33042,-1.6801595192825622,DR_inferred_foldchange
618,taxa35832,0.21594535836808984,DR_inferred_foldchange
619,taxa375288,5.214109693785451,DR_inferred_foldchange
620,taxa397864,3.5985438836246235,DR_inferred_foldchange
621,taxa39948,-0.3246937994394079,DR_inferred_foldchange
622,taxa40544,-0.0640663471643098,DR_inferred_foldchange
623,taxa447020,0.4525167601951983,DR_inferred_foldchange
624,taxa459786,0.1113308700901748,DR_inferred_foldchange
625,taxa46255,0.33695267398263223,DR_inferred_foldchange
626,taxa547,0.29420423632754544,DR_inferred_foldchange
627,taxa561,-0.05274832544211295,DR_inferred_foldchange
628,taxa570,0.5242453924078991,DR_inferred_foldchange
629,taxa572511,-0.9414831989197947,DR_inferred_foldchange
630,taxa574697,0.3580589438401316,DR_inferred_foldchange
631,taxa577309,0.3438604431458625,DR_inferred_foldchange
632,taxa577310,1.0785760890505849,DR_inferred_foldchange
633,taxa61170,0.3272517345867392,DR_inferred_foldchange
634,taxa644652,0.3571669128257688,DR_inferred_foldchange
635,taxa713,0.38804033539974314,DR_inferred_foldchange
636,taxa724,0.11166984789502542,DR_inferred_foldchange
637,taxa816,-1.5619168032828081,DR_inferred_foldchange
638,taxa838,-2.6628838647512287,DR_inferred_foldchange
639,taxa841,-1.4868286619681534,DR_inferred_foldchange
640,taxa84111,0.34150307695048604,DR_inferred_foldchange
641,taxa846,0.3400766528442298,DR_inferred_foldchange
642,taxa848,0.27561789926615077,DR_inferred_foldchange
643,taxa872,0.31908335409051614,DR_inferred_foldchange
644,taxa904,0.08267029454027379,DR_inferred_foldchange
645,taxa906,0.3135714606151827,DR_inferred_foldchange
646,taxa946234,0.35054411891501835,DR_inferred_foldchange
