taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-0.551281177665504,0.008718822334496501,0.8083651559145103,0.361803488317166,0.361803488317166,0.5869371700692589,0.0,0.9694722269678533,1.0,-0.45482602534649313
taxa292632,-2.4497477028257,-2.662300542449306,-2.1023005424493055,1.2126638143951214e-05,1.4542769200793957e-09,1.4542769200793957e-09,1.5780934632391013e-07,1.0,3.787424311773843e-06,0.678012473415228,-2.4027459249785794
taxa29465,0.0,-1.9925336512305503,-1.4325336512305498,0.10279782407051567,0.02616565859070014,0.02616565859070014,0.08834787356546801,0.0,0.6058139901632092,1.0,1.722912499802904
taxa33042,0.0,-0.7688999198319575,-0.208899919831957,0.9541925528075672,0.1279511003251185,0.1279511003251185,0.9378615067319309,0.0,0.9722771751108849,1.0,-1.0332772976736055
taxa35832,0.0,-1.062117295697231,-0.5021172956972304,0.1429440619959734,0.0807663909568753,0.0807663909568753,0.44922293322874407,0.0,0.950702804429906,1.0,-0.7243750045634055
taxa375288,0.0,-0.28570679732425486,0.27429320267574564,0.6109319815915404,0.3300683728396877,0.3300683728396877,0.5357882540723944,0.0,0.9694722269678533,1.0,1.1039803873330705
taxa397864,0.0,-0.32960187019918585,0.23039812980081464,0.5279906805817993,0.19048439048942456,0.19048439048942456,0.9625171817781467,0.0,0.9722771751108849,1.0,-0.1753313541650476
taxa39948,0.0,0.9643031082114968,1.5243031082114973,0.5139407062383616,0.5316314420218472,0.5316314420218472,0.2888443663464849,0.0,0.9174563787697512,1.0,-0.6677544352496824
taxa40544,0.0,-0.7240599726759112,-0.16405997267591066,0.6996756256347049,0.6713220917153243,0.6713220917153243,0.7871365104511168,0.0,0.9722771751108849,1.0,1.781062339376368
taxa447020,0.0,-0.8010655613402129,-0.2410655613402124,0.6700657354052906,0.10299789372889065,0.10299789372889065,0.49647040718533486,0.0,0.9694722269678533,1.0,-0.23988389067284266
taxa459786,0.0,-1.2026665893734307,-0.6426665893734302,0.11358220786039365,0.018068687437416398,0.018068687437416398,0.12375605974069585,0.0,0.7425363584441752,1.0,2.1926231513409906
taxa46255,0.0,-1.7112675277752265,-1.151267527775226,0.8311704095417624,0.24095466870157012,0.24095466870157012,0.45554509378932995,0.0,0.950702804429906,,
taxa547,0.0,0.22418215995173874,0.7841821599517392,0.5707503880581739,0.776814004155482,0.776814004155482,0.9247190374867695,0.0,0.9722771751108849,,
taxa561,0.0,-0.5454656279888397,0.014534372011160812,0.8438192373489903,0.4987847599408969,0.4987847599408969,0.8799430065246866,0.0,0.9722771751108849,1.0,-1.9524259118175136
taxa570,2.3830945295056,-0.44726695009944883,0.11273304990055166,1.0,0.7337299956962472,0.7337299956962472,0.7337299956962472,0.0,0.9722771751108849,1.0,-0.33148757819916985
taxa572511,0.0,-0.5519837983819089,0.008016201618091578,0.7748381341831483,0.07020581898441856,0.07020581898441856,0.9300626466091051,0.0,0.9722771751108849,1.0,-0.2561113285942108
taxa577310,0.0,0.37080329156732184,0.9308032915673223,0.2946772221328531,0.5239644026306487,0.5239644026306487,0.28820063065722323,0.0,0.9174563787697512,1.0,2.309028212517449
taxa61170,0.0,0.12981697748395504,0.6898169774839555,0.4237107971667934,0.8025873486341526,0.8025873486341526,0.1993753192590444,0.0,0.9174563787697512,1.0,-2.545014098907755
taxa724,0.0,-0.8876708975471512,-0.32767089754715073,0.6035127670134393,0.08497364290293385,0.08497364290293385,0.40111871445160496,0.0,0.9174563787697512,1.0,0.4542152700989005
taxa816,0.0,0.007298298973308359,0.5672982989733089,0.0402356268160887,0.8253677929454226,0.8253677929454226,0.047824774434949924,0.0,0.4429272106400975,1.0,1.542611430854183
taxa838,0.0,-0.6726709495489693,-0.11267094954896884,0.8348273291852392,0.6514265926479318,0.6514265926479318,0.9722771751108849,0.0,0.9722771751108849,1.0,-5.553024051418431
taxa841,0.0,-0.21754618112668123,0.34245381887331927,0.4785545261671666,0.22285463679034145,0.22285463679034145,0.8124292517739438,0.0,0.9722771751108849,1.0,0.07072390865513643
taxa84111,0.0,-0.8517534545073566,-0.2917534545073561,0.8105382965627018,0.5174536828656139,0.5174536828656139,0.8667310593930333,0.0,0.9722771751108849,1.0,-3.966369268250447
taxa846,0.0,-1.2729588791802249,-0.7129588791802244,0.7324398999038724,0.22414515405220226,0.22414515405220226,0.3619347669211923,0.0,0.9174563787697512,1.0,-1.4377842366053768
taxa848,0.0,-0.9268593617048407,-0.36685936170484024,0.7576207236833965,0.5891544654500582,0.5891544654500582,0.8169613217153913,0.0,0.9722771751108849,,
taxa872,6.578324597616002,5.7131275618868225,6.273127561886823,8.665384008580106e-06,6.470408390199818e-06,6.470408390199818e-06,4.3577745291451605e-06,1.0,6.972439246632257e-05,1.0,0.30188037667302553
taxa904,0.0,0.22196649354674697,0.7819664935467474,0.8169613217153913,0.6854434826775221,0.6854434826775221,0.6854434826775221,0.0,0.9722771751108849,,
taxa906,0.0,0.8376885541712148,1.3976885541712152,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.3950915849041501,0.0,0.9174563787697512,,
taxa946234,0.0,-0.9174029135106614,-0.3574029135106609,0.3742593192802244,0.39861511972572516,0.39861511972572516,0.6892776871749511,0.0,0.9722771751108849,1.0,0.3902145104512077
