item,value,type
501,taxa283168,False,ANCOM_BC_diff_diff_abn
502,taxa292632,-5.101609832910375,ANCOM_BC_diff
503,taxa292632,1.9560403691404398e-07,ANCOM_BC_diff_pval
504,taxa292632,7.4329534027336804e-06,ANCOM_BC_diff_qval
505,taxa292632,True,ANCOM_BC_diff_diff_abn
506,taxa29465,-2.0740101148393735,ANCOM_BC_diff
507,taxa29465,0.3844183362414721,ANCOM_BC_diff_pval
508,taxa29465,1.0,ANCOM_BC_diff_qval
509,taxa29465,False,ANCOM_BC_diff_diff_abn
510,taxa33042,-4.630148664857167,ANCOM_BC_diff
511,taxa33042,0.0138360164490261,ANCOM_BC_diff_pval
512,taxa33042,0.5257686250629919,ANCOM_BC_diff_qval
513,taxa33042,False,ANCOM_BC_diff_diff_abn
514,taxa35832,-3.677293289436057,ANCOM_BC_diff
515,taxa35832,0.127657068861614,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,7.269387328802968,ANCOM_BC_diff
519,taxa375288,8.23254905999845e-11,ANCOM_BC_diff_pval
520,taxa375288,3.12836864279941e-09,ANCOM_BC_diff_qval
521,taxa375288,True,ANCOM_BC_diff_diff_abn
522,taxa397864,-6.153269442201591,ANCOM_BC_diff
523,taxa397864,0.0212090725853843,ANCOM_BC_diff_pval
524,taxa397864,0.805944758244603,ANCOM_BC_diff_qval
525,taxa397864,False,ANCOM_BC_diff_diff_abn
526,taxa39948,-5.479719545955228,ANCOM_BC_diff
527,taxa39948,0.0428463823355836,ANCOM_BC_diff_pval
528,taxa39948,1.0,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,-2.214697299277508,ANCOM_BC_diff
531,taxa40544,0.390262680929119,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa447020,4.117441034478837,ANCOM_BC_diff
535,taxa447020,0.0951444701167674,ANCOM_BC_diff_pval
536,taxa447020,1.0,ANCOM_BC_diff_qval
537,taxa447020,False,ANCOM_BC_diff_diff_abn
538,taxa459786,3.2583803450165165,ANCOM_BC_diff
539,taxa459786,0.18499919878000098,ANCOM_BC_diff_pval
540,taxa459786,1.0,ANCOM_BC_diff_qval
541,taxa459786,False,ANCOM_BC_diff_diff_abn
542,taxa561,3.2687506642681114,ANCOM_BC_diff
543,taxa561,0.313033576661383,ANCOM_BC_diff_pval
544,taxa561,1.0,ANCOM_BC_diff_qval
545,taxa561,False,ANCOM_BC_diff_diff_abn
546,taxa570,-12.41836471409461,ANCOM_BC_diff
547,taxa570,0.0,ANCOM_BC_diff_pval
548,taxa570,0.0,ANCOM_BC_diff_qval
549,taxa570,True,ANCOM_BC_diff_diff_abn
550,taxa572511,-9.175309601491199,ANCOM_BC_diff
551,taxa572511,1.21663580807609e-21,ANCOM_BC_diff_pval
552,taxa572511,4.6232160706891596e-20,ANCOM_BC_diff_qval
553,taxa572511,True,ANCOM_BC_diff_diff_abn
554,taxa577310,2.8806634635695065,ANCOM_BC_diff
555,taxa577310,0.313417144898871,ANCOM_BC_diff_pval
556,taxa577310,1.0,ANCOM_BC_diff_qval
557,taxa577310,False,ANCOM_BC_diff_diff_abn
558,taxa61170,-6.108567398201933,ANCOM_BC_diff
559,taxa61170,0.00240579373063875,ANCOM_BC_diff_pval
560,taxa61170,0.0914201617642727,ANCOM_BC_diff_qval
561,taxa61170,False,ANCOM_BC_diff_diff_abn
562,taxa724,0.34298372946266165,ANCOM_BC_diff
563,taxa724,0.905874998113199,ANCOM_BC_diff_pval
564,taxa724,1.0,ANCOM_BC_diff_qval
565,taxa724,False,ANCOM_BC_diff_diff_abn
566,taxa816,4.163958455202647,ANCOM_BC_diff
567,taxa816,0.0040103393831496,ANCOM_BC_diff_pval
568,taxa816,0.152392896559685,ANCOM_BC_diff_qval
569,taxa816,False,ANCOM_BC_diff_diff_abn
570,taxa838,-0.9921166782832109,ANCOM_BC_diff
571,taxa838,0.7375589362196461,ANCOM_BC_diff_pval
572,taxa838,1.0,ANCOM_BC_diff_qval
573,taxa838,False,ANCOM_BC_diff_diff_abn
574,taxa841,1.9779474635376684,ANCOM_BC_diff
575,taxa841,0.0524127465288065,ANCOM_BC_diff_pval
576,taxa841,1.0,ANCOM_BC_diff_qval
577,taxa841,False,ANCOM_BC_diff_diff_abn
578,taxa84111,0.2953107631364425,ANCOM_BC_diff
579,taxa84111,0.911145087185769,ANCOM_BC_diff_pval
580,taxa84111,1.0,ANCOM_BC_diff_qval
581,taxa84111,False,ANCOM_BC_diff_diff_abn
582,taxa846,2.236483195128619,ANCOM_BC_diff
583,taxa846,0.321524726642416,ANCOM_BC_diff_pval
584,taxa846,1.0,ANCOM_BC_diff_qval
585,taxa846,False,ANCOM_BC_diff_diff_abn
586,taxa872,-0.5292244712678198,ANCOM_BC_diff
587,taxa872,0.784962622940727,ANCOM_BC_diff_pval
588,taxa872,1.0,ANCOM_BC_diff_qval
589,taxa872,False,ANCOM_BC_diff_diff_abn
590,taxa904,0.025297857701273737,ANCOM_BC_diff
591,taxa904,0.9905630091784658,ANCOM_BC_diff_pval
592,taxa904,1.0,ANCOM_BC_diff_qval
593,taxa904,False,ANCOM_BC_diff_diff_abn
594,logged_relative_abundance_diff_MAE,5.295925214928601,logged_relative_abundance_diff_MAE
595,qml_logged_loads_diff_MAE,0.8675227530974874,qml_logged_loads_diff_MAE
596,ANCOM_BC_diff_MAE,2.6990921744126157,ANCOM_BC_diff_MAE
597,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
598,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
599,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
600,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
601,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
602,qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
603,ancomP_FPR,0.5714285714285714,ancomP_FPR
604,ancomP_FNR,0.3076923076923077,ancomP_FNR
605,qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
606,qml_diff_qvalue_FNR,0.05128205128205128,qml_diff_qvalue_FNR
607,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
608,ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
609,taxa100883,0.02269504353020804,DR_inferred_foldchange
610,taxa1017280,0.29947282894783167,DR_inferred_foldchange
611,taxa102106,2.2440277775884674,DR_inferred_foldchange
612,taxa117563,0.2959673495709577,DR_inferred_foldchange
613,taxa1253,1.531945306511267,DR_inferred_foldchange
614,taxa1263,4.482402960451327,DR_inferred_foldchange
615,taxa1301,0.1293834275992149,DR_inferred_foldchange
616,taxa1348911,0.2774917048432248,DR_inferred_foldchange
617,taxa1350,0.17235376586957754,DR_inferred_foldchange
618,taxa1357,0.26845107133748813,DR_inferred_foldchange
619,taxa135858,0.2978829138340992,DR_inferred_foldchange
620,taxa1485,-0.04918458944995015,DR_inferred_foldchange
621,taxa1578,0.4252608537975645,DR_inferred_foldchange
622,taxa1678,-1.087214599835126,DR_inferred_foldchange
623,taxa1730,-3.821754570957665,DR_inferred_foldchange
624,taxa189330,2.8826722808860414,DR_inferred_foldchange
625,taxa191303,0.29398580846337674,DR_inferred_foldchange
626,taxa207244,0.1981923963395432,DR_inferred_foldchange
627,taxa216851,-2.3754159056275195,DR_inferred_foldchange
628,taxa2172,-1.0499966942751597,DR_inferred_foldchange
629,taxa239759,-3.388406789890928,DR_inferred_foldchange
630,taxa239934,-1.4826905973033164,DR_inferred_foldchange
631,taxa244127,0.2900668827938286,DR_inferred_foldchange
632,taxa283168,-0.40673342490601627,DR_inferred_foldchange
633,taxa292632,-3.189589686013995,DR_inferred_foldchange
634,taxa29465,0.028033670866966,DR_inferred_foldchange
635,taxa32207,0.29595675114009845,DR_inferred_foldchange
636,taxa33024,0.12535413206347573,DR_inferred_foldchange
637,taxa33042,-1.6567707485760452,DR_inferred_foldchange
638,taxa35832,0.10435725929529877,DR_inferred_foldchange
639,taxa375288,3.5442606456699215,DR_inferred_foldchange
640,taxa397864,-1.9795773687313127,DR_inferred_foldchange
641,taxa39948,-1.3849741826666866,DR_inferred_foldchange
642,taxa40544,-0.3062270217157674,DR_inferred_foldchange
643,taxa447020,0.2465461785428735,DR_inferred_foldchange
644,taxa459786,-0.12071445271391623,DR_inferred_foldchange
645,taxa46255,0.2651515626828538,DR_inferred_foldchange
646,taxa547,1.2241484722100509,DR_inferred_foldchange
647,taxa561,2.370920017048065,DR_inferred_foldchange
648,taxa570,0.22716407775593947,DR_inferred_foldchange
649,taxa572511,-1.111151145182214,DR_inferred_foldchange
650,taxa574697,0.2966791642650475,DR_inferred_foldchange
651,taxa577309,0.11056025430420872,DR_inferred_foldchange
652,taxa577310,0.7764871770512829,DR_inferred_foldchange
653,taxa61170,0.2582648613943518,DR_inferred_foldchange
654,taxa644652,0.2974984251202614,DR_inferred_foldchange
655,taxa713,0.3117124472487708,DR_inferred_foldchange
656,taxa724,0.15245365333823938,DR_inferred_foldchange
657,taxa816,0.3343043462400882,DR_inferred_foldchange
658,taxa838,-1.877503773635079,DR_inferred_foldchange
659,taxa841,-1.5574571310608551,DR_inferred_foldchange
660,taxa84111,0.4976655498108069,DR_inferred_foldchange
661,taxa846,0.3015096194819999,DR_inferred_foldchange
662,taxa848,0.11254538554962405,DR_inferred_foldchange
663,taxa872,0.24906086586812679,DR_inferred_foldchange
664,taxa904,0.09190105571788446,DR_inferred_foldchange
665,taxa906,0.2399771937040145,DR_inferred_foldchange
666,taxa946234,0.27059754380724427,DR_inferred_foldchange
