taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,108880662.26818395,,,1861873331.1861906,,,,,,,,,3791558012.503996,90756380.35115284,,,967019699.2424437,,475048710.56412816,,,,2274135169.379319,,,,87264966.76280807,,242091715.07104754,,,,,,,,,,118010288.60969813,,,12160102.030887108,,,,,15078093593.201534,,38991271.66385602,,,,,,,,Treat
,,409108436.20390266,,280349850.0611483,283213089.47672796,,,77823614.56596868,,,,6748317.014794953,,741209333.3878118,219444109.3136656,,70587047.22452189,808305390.7767731,3581281270.96785,4784643951.047953,,,14577493856.59411,478188882.42047036,,,,943250806.0586729,,1185740330.7903047,1356474495.0157838,,,72100623.23714258,,,9622018.937374301,76676226.29833688,9054753.987895139,479346733.19510186,,,,,,,,12781661176.254965,4371898049.910494,833234057.4546824,,35896861.51590928,,,,,,Treat
,,,,,347738678.4165549,185336035.9597639,,,,,,,,6343619319.415468,1160774665.1928382,,121844984.86102071,1548131908.2622077,,1863639243.2455354,1153322358.3237393,,,2734289976.7646413,,,,380179225.7232131,,770465323.0206127,1146069957.3781407,3457916877.011596,,,,,,237190702.72079352,,886782676.6480972,,,,,,,,21772358495.181957,,1650804520.3670437,,,,,,,,Treat
,,1277145716.3008742,,,,,,186325427.19693583,501665163.8343152,,32265941.684790816,1754992245.0717387,3736212065.9475393,6496878914.647225,2882203214.573698,,550894958.9799938,5023644900.38213,,221311520.31131512,,,,11591801673.944319,,,,40310665894.55182,,299721121.70166975,378397792.5051112,,,55322934.347956784,,951053962.9218125,64146116.43956729,62464568.28309443,128864658.47263138,2858819803.7389817,,,,14589903.12233797,,,,4888092336.050931,860200905.1735588,8506388310.390748,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,134480862509.41261,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,444566371.9361442,,,9723841924.614399,4205656.694466688,,,,,4276805.022004658,,26174679.164246622,25281925761.039623,640856702.2436777,,,3852863759.684799,,1999070369.573804,,,,6859679040.506413,,,,572609645.3953114,95259705.20361577,1031951153.3501738,,,,,60120336.769584894,,,126738887.45430441,,445522921.6730435,,,36744158.488498434,,,,,25248406993.399517,45376822.22977216,1529349111.1681242,,,,,,,,Treat
,1185356950.352272,10391939.979729418,,,54076490.87848957,,,,,,62559848.827213466,,,950890269.3384198,22495820.205451656,,,244180514.8976982,,836567362.3975722,,69574176.97025433,,756441618.5868132,,,,,,10096352675.36387,,288545215.0293257,,,419904240.8505671,,,28321043.907356974,,212669247.2076059,,,,100125370.0629317,,,,8777950477.000559,,67360221.81428793,,,,,,,25836417.11790252,Treat
,767538177.442574,1351251297.1145098,,,8744540520.853521,363443820.11446387,,,,,337401420.47639805,,5432046454.969641,7520389643.826889,2517410406.7351837,32085903.52758386,103120429.03042068,1191554760.9233572,12887179191.756441,829167296.4233513,2977888035.434858,54894561.48873754,3962867757.667242,10028048522.88303,818237249.5553882,,,1063290193.8317907,,228374023.3161512,689160653.9982861,,,68986489.10745914,60427852.802564986,,,41794314.650935665,,722734078.6972494,,,,23735663.908535164,,,1045289031.8303131,1039087433.9032571,191114133.1055079,6108566772.057507,,43037508.673392996,,,,,,Treat
,5788575219.13486,10549086.725857992,,,9808830539.437433,61910474.10966335,,,,,,,34608739.952158846,3329298596.114322,3119564399.1718593,,60234450.98499432,2768687820.450142,26861872.884966936,3006440422.0717435,1014835793.8946177,,2514901325.3137474,1716748211.4539711,88226312.3114802,,,562620486.6507742,21526659.001687933,111478289.23562156,443118521.09886384,,,24677734.152366575,97353433.71663484,,,75458959.68532497,,2799637369.64369,,,12270612.740789527,,,,493543307.324766,2349215634.6576943,2366537068.2176223,421057203.1365915,,,,,,,,Treat
,,10762675.840744186,,,335915607.03633064,1256819.5349680602,,,,,,,,9877822984.07508,1190990367.8208838,,60286555.92364492,796174784.5248553,,935318424.5451689,2321130650.0151277,,,767853709.5171237,,,,235911329.34834105,,198521875.0411054,304335699.07509774,1243150232.2381866,,,,,,,,679850390.0435636,,,,5034693.004385328,,,515166249.20792574,16214454973.990595,,866908884.5474381,46246509.96811677,,,,,,,Treat
,,1142569607.7645934,,,12182405401.12386,66858411.99928175,,,,,160924060.03350264,,3641750.7888042675,11090861629.234173,855243218.9338703,,14081436.383376503,2829929636.722438,,1609462721.3051236,,4943482.985653453,,5860171063.640978,,,,713860638.6649727,93879686.29181385,889098587.2598608,,,,113700108.67002942,7541781.775396072,,,692165102.0508196,,566816556.4605722,,,19546645.368560776,,,,,11521621343.104225,,110264982.03945516,31659986.64479625,,,,,,,Treat
,,,,,338899105.57950467,,,,,,,,,7064664767.096222,260637253.54953566,,51834276.33612438,799685457.059186,,2954480457.5656443,1643823478.5431807,,,608378707.6525949,,,,132991225.30719805,,1151384765.2083123,3046259742.3296676,423893497.69312745,,,,,,,,467581714.64343125,,,,,,,,31556975478.57427,,1753502105.8779755,,,,,,,,Treat
,,123147820.47580533,,,2406989672.0387254,72174413.47820954,,,,,7168725.928505975,,60604501.390902005,5250360311.406716,143839274.86933136,,,839974217.6701559,,271924431.0900772,,,,990500663.7483277,3846838.283838004,,,114927793.40058815,4703557.726963498,102452166.47716594,,,,5879447.158704373,4035820.513939216,,,,,118742434.7118904,,,646739.1874574809,,,,191700774.4779272,2827720110.978868,,305232899.1125086,,,,,,,,Treat
,,365638638.9472516,,,4900617212.130346,97238469.0001589,,,,,27155285.923418555,,104735270.85144354,2289026553.523722,251280333.9346237,,,2199770620.480127,2213591130.4944754,4785644865.890289,21545331951.281204,180106540.31961572,4220908319.1357274,19304264767.057938,,,2185235256.4995184,178291911.02064955,341801008.6108319,1307257114.0163684,690823875.2397717,,,,1066672095.1923182,,,,,1709994840.8535955,,944707010.7951348,,88183652.09420632,,,,8914393925.554813,8935665413.44825,2331835308.349334,,16854056.973731596,,527846335.7270643,,,15598480.13555801,Treat
,,70951061.59069026,,,1230845711.7634885,,,,,,,,,9643384789.13636,93448281.22005978,,,1985617216.4312546,,1767830275.044847,,,,2055595737.3391907,,,,100522515.50146239,64565155.18977567,751436445.0661757,,,,,89860094.5914513,,,19148837.552672993,,78043059.1722345,,,17803267.56694481,,,,3348382.07669653,25907195949.307144,,42010204.83494585,,,,,,,,Treat
,,31895403.591088284,,,730026362.8475784,,,,,,,,313383283.9018358,3917555894.356442,158313696.22265872,,,1108693583.3721213,,1561525562.613449,79355732.15327416,,35856791437.394745,1112961095.2269168,,,,593428005.6368632,5770635.468288016,1469273349.6699448,1146409593.2963076,,727421881.3736681,,5938537.5740504665,,,,,182609530.69340372,,,,,,,,5456038891.788587,,650604669.1527548,,,,,134637500.47556087,,,Treat
,,52149706.29080626,,,806750147.6862051,,,,,,,,1003419944.9489154,2644844338.919807,37519828.33193556,,,1109652286.6731422,343283621.3296702,4362184607.009711,101618252.80314744,,,7427567380.410775,,,,679317937.9462078,4925851.686017255,423823429.5097072,3221480748.9487643,,151237758.12798482,,26424355.613464985,,,,,803274813.2854774,,,,,,,,7712584181.830228,,592916989.7853402,,,,,140007735.1635937,,,Treat
,,39581721.684317075,,,263261741.0966416,,,,,,,3224364.7378197517,1545171998.9515903,2584377310.095487,461648323.391877,,,526084686.5059979,,2908239869.86114,2588408745.472421,,,1967422738.135065,,,,177559458.42372903,211899138.7724412,5953556378.175302,439160044.4185048,,935085363.0609105,,,,,,,240507050.45598897,,,,,,,,16983195294.514374,,461334897.90095896,,,,,326695142.6398246,,,Treat
,,,,,153318265.41282904,,,,,,,,,4572636793.42268,669843064.7256638,,,1135271441.935717,,2561055912.603366,366280438.97542846,,,586521387.7637929,,,,,,618144911.2048162,872133567.837739,484444539.97617084,,,,,,,,471518189.15192854,,,,,,,,58714849339.82837,,1231831210.0950453,,,,,,,,Treat
,,21432384.685520403,,,723729610.9839493,,,,8026771.314816511,,,,92043831.59029722,1154350049.7120495,4020929.6154109025,,,1305104734.4579477,,10671909309.284662,3558914995.4547863,28550109.061017938,29580963677.97674,9576941524.99045,67861674.21281196,,,,172077682.04038027,4495934931.047577,361623398.83588994,,,33842195.599874884,239920496.35818565,,,,,94318334.92809533,,,8958450.128143428,,,,36207226.43370474,2831971658.3617096,,442909546.3144124,,267195676.51675618,,245220126.85504523,,,,Treat
,,14150824.039115168,,,331716303.9528388,636524725.8104423,,,,,,,,29985645330.625614,2181875057.3914266,,269382170.0192393,1044955549.1920184,,925296640.2401725,3016806470.192939,,,2545705369.3171587,,,,769047274.9229902,,356066215.53810644,404454491.01832527,27338965715.152172,,,,,,,,1723555610.4420545,,,,,,,,7301382478.518239,,2171241442.8035164,,,,,,,,Treat
,,734045261.3844554,,,1807114982.9391212,,,,,,,,3188146094.7147055,3010004823.2987685,253843178.13834938,,,315762280.19866216,5820720938.843829,7459055718.340306,6890344959.232969,,143298721701.1717,16367080536.243416,,,,1750586258.8823872,121412903.72944064,6124963042.184362,6088716632.069763,,,62384937.19642452,29369796.20056871,,,,,1168137060.3640094,,,,,,,,8341776330.229504,,307118450.450811,,22293538.656776097,,,879260122.3066533,,,Treat
,,489652818.3876521,,,85404674.56953283,25058594.231523514,49143471.95900492,743617556.9719133,,,,84766890.25938524,95049336.54206985,586669062.2678871,185614708.5830258,,3797494.3657642,1034335225.0012437,,6868937020.289408,,,86170291322.44896,3285290273.1429334,,,,48729642.444787025,,1337944899.5440917,1506616940.956785,,25087805.726644773,260459427.66622207,,,,,,133769173.32530408,,,,45034388.31194725,,,,26449110085.120834,1220178756.9627194,1311576656.6146314,52254496.18941944,,,1830587.027599153,,,,Treat
,,20763785.323952135,,,3346094993.2379866,21292850.8065303,,,,,,,65657026.387949795,458040476.40928364,59072195.99709237,,2568002.457744767,2412941504.27007,,35146226.98111538,,,,295279585.2958345,34763671.93986656,,,29916618.172554325,,387935230.23319596,,,,,,,,67333756.99427444,165174.67556120196,113854891.85082027,,,20731227.448101174,,,9515039.21744416,460189296.21544725,622075194.4154018,29780526251.497295,2306452831.8305306,,,,,,,,Treat
,,,,,1487535558.3624423,246500244.97003913,,,41470336.509787984,,,,692916220.3401097,2935436236.758181,60036685.387917,,,3419392789.116307,,13638540251.514837,4613325895.0675745,,69497234323.90475,6243077960.193582,194785864.6770503,,188487268.07834408,2120987693.0054262,19876268.71870678,1707311869.8184187,,,1810905350.8633914,,732574631.8009548,,,,,260776018.08292246,,,,31987144.370515488,,,593362312.4562004,35418193093.06352,,724464110.1533058,,,,,,,,Treat
,5660876384.157953,315330215.3372735,,,1129420670.53148,77378415.04340014,8598711.64814339,,,,166869450.32888436,,326446354.0377923,58232982.71848952,21667854.27223121,,7055289.110079895,215936800.82295147,,4467758707.148752,111688348.42190549,16096048.960872537,3182664641.317236,11517228764.617504,,,,,29372479.725185715,1015524578.5438008,455601850.0830248,143750579.07507563,,,783778935.2193252,,,34899330.982037686,,217719978.31838408,,,,128513652.04477566,,,,2609008451.195456,,49369541.6382511,,,,166452376.600961,3369056.640530187,192248511.5453912,9570218.71498271,Treat
,,391600391.25843567,,,2196067132.346636,2313948.648979602,,,,,,2907824750.326262,6773907581.980975,6299371021.033347,202440992.13458022,,,1109922067.6504736,5826333804.363374,4416507463.600508,1783062716.085139,,,8686397946.22307,,,,953771854.3559393,,1284052606.4164155,2132468962.0810587,,30718848.90124961,11256887.942867605,41131617.821657814,,,,,1488016554.5495589,,,,,,,,9649756159.26764,,1053129975.9366143,,,,,781601088.4253575,,,Treat
,1178994940.9158108,570597396.2328845,,,545794451.370015,22240529.598221548,72229237.99000436,,,,18727242.163077727,,217539794.2266912,47605353.47092953,34873545.57766666,,,699168897.5720758,,16189463131.938068,2685905.1569201485,3395972.037485245,52522805339.77963,4581672587.125912,,,,,56052062.102347374,3698176501.8537507,1799809609.4156575,33527505.751899786,,,1494036287.1604862,,,591664771.8545202,,1022947046.1205329,,,1704160.5133562323,173756452.92158598,,,,23416647332.221893,27587641.933607414,52365888.81802248,,,,280723397.60775757,20882140.78322745,796861751.348606,65591656.2803741,Treat
,4982975651.323151,292251724.6497327,,,4473286502.826373,13608767.317611579,,,,,39491027.82239471,,2252800462.277685,5168219879.916449,1048213825.5658789,5404118.309627522,51681804.91299031,1080658229.7323525,2207539002.0036836,3417336752.799774,1862904355.0509362,,,4308799636.49252,23692253.376391795,,,252339238.6209749,,230494311.40144557,2066768022.2166736,,,3383482.2361297677,76335140.5543596,,,169138662.050813,,251118191.48104447,,,5888598.3038579775,,,,114817819.77087627,1779884966.1208932,336134583.31413513,3857429714.062888,,58783572.63329529,,,,,,Treat
,,328640767.55788076,,,1080394442.8980064,83157966.17361014,,,,,,,2737269911.3041363,629643086.3534651,107173291.29420681,,2769910.3733976632,121148196.76933429,10178834290.843504,3218506456.615167,2645883087.305907,,,5117540833.95749,,,,918983475.9273283,,1735371089.089919,1250438634.1711724,,,82664639.07061085,,,,,,862679487.5489502,,,,,,,,8349601654.910801,,195895340.20328438,,121419122.30950603,,27711234.72831268,21399074.008788954,,,Treat
,,38844961.14626468,,,,,,2651757.288350578,41253261.860713355,,,,112957789.1309657,614905643.1147754,88725273.38507858,,51448132.16701203,741808139.9060806,,507550385.76331156,,,8044713262.275228,280965049.3748367,5485349.362188053,,,623583203.1555111,,82200435.1658571,136910481.3458535,,57556770.76611907,3917529.433989921,7341074.367407105,,145453685.68397957,12389010.051173903,186494.71352514694,105252034.9993321,,,,7218840.983829802,,,2310311.968936294,3828794058.6723156,1948682988.3329647,415919796.5834534,,,,3510421.5531498133,,,,Treat
,,731830557.289132,,,3976876461.3041754,75776407.78485605,21580828.728444647,,,,,466323965.2002173,2993875800.404404,2212735027.967063,315037485.6691143,,,626003834.7480601,7565906773.584596,4494085829.080947,4268156772.3293524,,,13991925740.326422,,,,1351221648.678582,,2588558007.2478895,3535626131.7387333,,,9306542.149114175,130618802.93503255,,,,,5453443459.353329,,,,,,,,19077117773.49653,,895444590.607287,,,,,326269256.8973175,,,Treat
,2209022688.884431,1106574250.7742534,,,1044878627.3196219,201320789.0167367,,,,,81817603.495557,,10321793099.286741,4711009134.742579,856585368.6681517,,,2036746651.4281235,328835737.39820963,17014644745.856024,,134878701.01041883,92526341425.53902,4670495871.707442,3408365.502540689,,,64287664.38002055,2065183360.15179,6824313566.359871,,,,295972361.3798852,1254606717.9092925,,,80588908.7711843,,869772797.6619327,,,1598986.2851425456,,1627280230.3173454,,,27962230582.843815,,478231550.7342647,34664339.51843234,,,11310724.038060954,,,10906769.608130205,Treat
,,1177837408.4473548,,,1828446846.8736222,44623451.695119835,,,,,2366900727.551836,,5425087307.728685,10045027695.055004,158752528.19136068,,29030217.141542606,151278739.59868908,7865446788.685264,5254804313.517823,3647099193.293279,,,3104941919.408591,,,,431433126.339795,,1325248294.9438872,1734320966.5781424,,,,135746416.11758676,,,437847062.2714031,,77771257.33596642,,,,,,,,11975299581.784937,,1240971735.0676003,,,,46864979.162196554,,,,Treat
,,8835707.094793018,,,691021873.2006054,95621653.15711224,,,,,43594974.802166745,,,3993874274.693783,97634189.32010914,,,5194363318.242036,,2725998936.646968,,12277218.748988437,20621907227.711586,340664764.4829003,,1204529.0789683964,,113723256.30347271,,650602815.1314951,336115983.861703,,,5109896.651772762,140368786.20872703,,,166475644.724629,,136605568.03033507,,,,4904154.107228471,,,,21198739188.724113,,943628828.618549,3172175.9595192545,,,13481747.827956831,,,,Treat
,,217770411.27187338,,,,79674017.88720219,,,,,284461679.0485269,,2243432967.854817,5561753188.243585,261520904.26922154,,38958070.86879466,3079769552.510298,,12150557792.569923,,,117033850755.72519,2408830454.5128055,20564204.789325945,,,333800057.68347126,1322197839.5490391,2696032063.4258127,,762535247.9831861,2350987490.707108,,994398130.0634084,,,116402826.82324758,,294743781.44318986,,,,30983794.704070374,,,23245211.430914287,58174897961.322365,,290953054.1038012,,,,,,1454352807.9587617,26279757.409854937,Treat
,,77203815.64775847,,,469217044.7310819,,3688979.760032355,,,,3058852.5952804172,2208092.669760993,518412855.1959727,1790867293.839248,21839113.191808768,,,415093180.92168856,118303286.32352565,1756609203.809359,60566340.42380394,,32181956654.762905,4322495843.989682,,,,82797297.39873575,4989830.517517448,842707712.2824535,1180957150.2219558,,122615332.99996537,,35138856.01087279,,,,,603303516.2288704,,,,,,,,4120678645.0604477,,222226611.83126965,,,,,178110650.05028945,,,Treat
,,,,,268746416.82243747,,,,,,,,,10112633000.785,536507716.7619541,,,1781140308.0331404,,4319906253.283604,2049565609.407554,,,820303018.5638164,,,,245348530.19439137,,643537128.3787315,1461570568.2675316,928595121.4338403,,57708255.854192235,22505294.535233885,,,,,350913873.0735683,,,,,,,,28315579222.317062,,2376874775.73401,,,,,,,,Treat
,,1124247677.8731072,,,9310362415.591818,319528149.4162804,,,,,4582034509.398109,,2179907095.2381487,518525838.1598987,271678664.3848817,68884629.53495273,,16864808.91093393,4804854622.779098,1598367556.8378148,1782440948.156067,,144447478464.29327,15215303584.147354,,,,409433810.643983,,2319553358.145003,758937570.2082329,,,30808265.985413197,147747016.30842453,,,1610236430.7240872,,577573838.5643737,,,,,,,,15448800038.901665,,262194855.5245071,,6273144.402435257,,,,,,Treat
,,,,,465447137.52929354,353982283.2574528,,,,,,,494922094.68571514,2088565370.194125,67657939.30909243,,25355719.8420195,2775325468.9791937,,5072723365.094397,10623577.063438725,,17499654092.79321,2062948196.170233,1574461075.8383636,12565808.128778603,1782279799.8297305,3723262288.0561748,,1123740745.2880208,,,3128811522.871051,,322090208.86861634,,,,,272365892.11613744,,,,14881545.1682223,,,1101212999.2499301,19993561361.79242,,1409664904.264127,,,,,,,,Treat
,,,,,198487590.1501663,,,,,,,,,14406418328.899214,848258770.6834191,,141611443.7821365,1825258797.755904,,4475777010.511161,4842380438.921849,,,583411738.1913817,,,,314272017.7377633,,1330591491.239996,1333923247.2175164,2565979827.6329656,,,,,,77181741.9000587,,428095198.89887655,,,,,,,,40419949846.24648,,4841931478.896509,,,,,,,,Treat
,,256659545.65843222,,,1842051685.9882333,,,,,,,8574186.94953896,1722770593.9494526,4309194898.411252,645910984.2608029,,,1701618157.9894736,7911510516.233136,7253279341.015714,1825469374.9168916,,,12622368613.190218,,,,1951826252.302379,351974536.5052488,7853489076.390139,5754344973.169323,,180399228.52762988,,74345692.86051694,,,,,963896777.7418114,,,,,,,,20272208262.84878,,495138485.20250225,,,,,2592376288.606383,,,Treat
,,20267979.495511867,,,74856202.29720066,3590068.1169180213,26508941.79158877,47531794.962880164,,,1201738.6945520244,22339463.94694031,30008122.108078483,392804450.1455164,67537209.70159915,,,404212131.42983,,1604977569.1189344,,,,343212531.7062613,,,,5998594.8282680875,9716158.331898037,354331139.29199046,214973632.2936084,,,,2650894.179158877,,,,621371.1421644974,60713050.686107315,,,,19761784.940348674,,,,7718457101.789521,300582366.31370205,643985509.9347504,,,,52858829.932427995,,,,Treat
202257776.89525124,,199610616.5691143,1856500.433703657,,,47017133.1132757,,,,,93480029.14509083,18987464.76975828,1975893953.2448702,8069381.843363285,58516583.607636355,,,3224652.110316165,,9611943.79036549,,,,3899038.4891563235,296323049.39209414,2999856.650702778,,,5170295.571107889,760409399.980144,,,,,,,,2920364325.242941,22569148.322895262,486558144.98181564,,,,,,,54772576.46993754,5937351940.281774,24322132331.248993,114773585.26777953,4007560.4351765793,,126164513.81611992,,,6662472.328886402,,Treat
,,,,,59744920.689624906,,,,,,,,,14289573113.983555,1612929832.6046307,,74732136.68056275,1021991122.5362664,,1280402938.7987173,402348703.96327615,,,811375242.8255152,,,,516081069.8344929,,1004080719.6161819,678362393.5772613,4266629256.9093304,,,,,,,,749585660.079904,,,,,,,,21327237158.9117,,3593349757.241068,,,,,,,,Treat
,,,,,146031920.11841452,174551987.16963303,,,,,,,,4962130038.138995,629249618.99194,,11251321.018842563,678808314.8223008,,1274782253.9736516,200324842.0902788,,,1053724028.8965164,,,,1268585958.81432,,494227934.04368377,567969095.8896594,619765612.7832112,,4668121.957186969,,,,,,845285870.3017224,,,,,,,,5087047504.090375,,1238510499.1909442,3046625.200713028,,,,,,,Treat
,,3857733.1070875977,,,2225442311.258648,11685925.288677689,,,,,,,31181255.097709656,13225010497.115755,111260529.83850366,,4158335.6868606578,6038510885.0349655,,1422376256.8411746,,4941154.905019667,11089982581.462143,100351161.21423972,32346090.094330262,,,266759739.33360928,45466140.19067525,487207893.7209315,,,,,21086018.46033107,,398329730.9680303,5618080601.89987,15403876.04972618,385460183.0214962,,,56018543.2514587,1684626.9574781877,,3181377.3025982133,305205556.7758345,23910618076.06114,,6144761371.877252,1935129.1072890707,,,2097955.504666145,,,,Treat
40128728.876085825,,883319513.4976773,,,,33324968.39068597,,73355005.35643414,36518997.48888687,,,1073564619.3252556,143982525.19080907,3489716042.900452,2218034890.2322016,,293829742.38683534,57988973.98325414,152712273.25976828,3039381865.3657227,,,1843388203.6431494,2923858498.319557,,,,1427300351.2870557,,814695738.5095519,2875284134.449727,,,89480665.3728192,,63656282.16779601,,14432944.220896572,,2071450487.4052174,,,,24427743.140547697,,,,5241676891.231041,1026934187.0226823,332161082.2291957,,194569605.8987381,,,,,,Treat
,,135629879.56431684,,,2510845421.9102077,231735325.43106,,,,,233214971.41858637,,189745899.07734334,6585627873.097785,1810322475.9695427,,130608839.11433712,2284992908.7680163,67400313.70873068,1684760693.0588124,916271590.7680329,,,1473099773.5200613,228597175.14982262,1895898.0455558232,,329863496.14228976,,596785128.3536482,425845367.17930543,,,1245504.2048848718,56229799.49520709,,,,,613766911.5335667,,,22614193.84012898,,,23567020.816711925,296511299.99268335,5021755883.204482,2210662648.686937,1232112595.705457,,,,,,,,Treat
,,150163098.85498798,,,2891765792.958326,,,,,,7230127.981867709,,,12396530091.226784,257892005.7848168,,,2556573254.388422,,2067136399.9842918,,,,3397660701.847497,4789959.787987358,,,245648354.84710142,149335439.46758997,728054861.1214944,,,,9056686.629918499,194785355.82729125,,,,,60666481.76364525,,,47661764.72257529,,,,92826281.29351865,21076631699.879185,,746539254.1067169,,,,,,,,Treat
,,339684773.17085207,,,3121393942.8894186,,,,,,,48392008.646481924,1702567376.9020195,3037534879.804566,170982180.27913386,,,400494188.7376519,1289979561.4104006,5622836375.370155,1439618503.1563032,,59087194832.794136,6919663449.75811,,,,1283114546.8022335,53126199.72744878,1359579170.952859,3368219439.4323964,,360664852.86885214,66834351.90551639,7131914.475024007,,,,,1179373631.3403811,,,,,,,,10017058281.668692,,139549251.69718757,,,,,206243590.5577955,,,Treat
,,154499817.32241678,,,1392950797.046282,11395703.016809078,48742764.59544113,529926026.37147546,,,3231498.6231830423,188202002.84021384,66386826.57368164,726852678.0159781,679775347.5203078,,82472773.59461863,895868403.0528654,,2804014680.471218,,,79365445069.86827,925929687.2928817,,,,4671840758.586288,,1224491541.6370034,1323396068.3782873,,195515603.6602099,16674214.91298015,,67297051.89312679,71498397.58157018,,,544147800.1399243,,,62575009.62456412,31396811.34627657,,,52848715.49058023,15994527010.687038,2797142280.5702543,1206529497.0144155,,,,,,,,Treat
38455192.6763483,,,3677991.695579451,,2025248433.4671123,7135151.591631358,,4995367.603105838,,,575221148.4314207,,3914053.274384757,83337352.20791204,5459875.87107757,3914053.274384757,5612173.663855188,5028492373.03497,,3215866888.064689,,38264820.43537628,22787160906.58426,383417308.20728976,188285761.2109679,,,,898054394.6717744,5863571630.393199,,,,0.0,826504891.6248498,,,3754985844.718175,6999632.979068301,470089982.0770316,,,,40937646.698623456,,,1317375.9075263874,33964159214.02554,117231225.99057071,1530592.8174150512,37259655.00304401,,26530275.501860883,12701635.91765326,,,17453327.05231491,Treat
,,113451171.86130138,,,29764920.6615056,23388268.932117917,20274593.38458182,179416086.9010411,,,1668272.3051774367,43329640.611126035,27034233.697648373,217124234.06359258,84508486.57718544,,6078050.460756704,336566905.2932939,,2745400649.5578876,,,34836745104.13844,1474042998.8195283,,,,403098729.98797065,4797094.2938759755,456864268.56001854,838792601.3575144,,20311377.59883346,54209112.920376554,,13789752.789748123,,7558074.140058089,,82874834.70895071,,,3187243.976039383,,,,,12110596684.70682,791548687.5945519,652320436.6520848,3394966.597695717,,,9460034.394598901,,,,Treat
,,,,,83881178.63699879,,,,,,,,,5758849731.673465,1076367188.2656684,,73537414.32921752,4059161286.0406113,,1375428765.4059424,856024029.0937827,,,1969055027.4433372,,,,291449697.6739218,,757279390.1926483,794422078.2537466,2504230811.8050156,,,156118781.31378347,,,,,377925938.8731462,,,2636109.2459865864,,,,621296287.6349736,23327468885.366837,,1218146994.7189298,,,,,,,,Treat
,,487142501.02409494,,,654974786.5629749,,158520977.02261165,,,,,,2346335379.976601,6131625319.851116,68857936.57117592,,,4154902188.470134,89415247.18488201,18027722582.602764,,,164480702428.19443,8735589452.961561,500790191.7050533,,,249098946.4582457,1259609417.974538,5656472200.724119,1324779047.0781643,,1775314858.2240744,22844633.074201893,2345487164.5641675,,,1525558306.5584362,,5721803848.502031,,3208007872.886381,108247535.44296418,101890685.10483623,,,,23812742305.606747,,3506541576.0220923,,,,192630673.2147554,,,79026991.01013021,Treat
,,1281786812.754017,,,10948665197.45852,407971106.92573404,,48935125.23422403,8225938.600199438,,13383223.299268287,,67388751.7517817,8164496016.992203,1259910055.8937488,,26790773.413154818,3712723694.4448943,,74565162.06416525,1437812051.197006,,,3216599161.8610873,,,,738423081.4408013,,28365065.84487867,,,,180623123.2812698,847963.2524075465,,,,,512062071.4179916,,,,12736825.082269091,,,,1337561248.1552005,,233752886.40752622,92678213.17706744,,,,,,,Treat
