item,value,type
taxa572511,1.7169361060754833,TaxaFoldChange
taxa561,-3.0267803114925385,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.1146805925881225,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,0.12663045794761718,ranksums_on_loads
taxa102106,3.944028118845677e-12,ranksums_on_loads
taxa117563,0.5126907602619233,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.00024921515071630993,ranksums_on_loads
taxa1301,6.360593206074443e-10,ranksums_on_loads
taxa1348911,0.0019457736937391488,ranksums_on_loads
taxa1350,0.010587137334056944,ranksums_on_loads
taxa1357,0.007371167746956716,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.008693986098127491,ranksums_on_loads
taxa1578,0.0004971665808554728,ranksums_on_loads
taxa1678,0.8172615748422676,ranksums_on_loads
taxa1730,0.10760730492766776,ranksums_on_loads
taxa189330,2.137778558981097e-14,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,9.855416961473613e-09,ranksums_on_loads
taxa216851,0.06428967415790597,ranksums_on_loads
taxa2172,0.008147162494242157,ranksums_on_loads
taxa239759,0.4574513077874087,ranksums_on_loads
taxa239934,0.04030497436254076,ranksums_on_loads
taxa244127,0.016394306504306382,ranksums_on_loads
taxa283168,1.1961079594732305e-07,ranksums_on_loads
taxa292632,2.0774357041047052e-11,ranksums_on_loads
taxa29465,0.11622188064445015,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.6434288435636205,ranksums_on_loads
taxa33042,2.087793294061505e-12,ranksums_on_loads
taxa35832,0.7331868995612068,ranksums_on_loads
taxa375288,6.45063427207173e-15,ranksums_on_loads
taxa397864,7.285389288133867e-08,ranksums_on_loads
taxa39948,0.2863205967930591,ranksums_on_loads
taxa40544,3.4359576028665665e-05,ranksums_on_loads
taxa447020,0.0016125999888141145,ranksums_on_loads
taxa459786,1.069735035223304e-10,ranksums_on_loads
taxa46255,0.624206114766406,ranksums_on_loads
taxa547,0.8272593465627113,ranksums_on_loads
taxa561,0.0002166454037849919,ranksums_on_loads
taxa570,0.19169460205188804,ranksums_on_loads
taxa572511,0.0004636200943272704,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.5528851028695372,ranksums_on_loads
taxa61170,4.8308039584478515e-06,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,2.41199046427672e-06,ranksums_on_loads
taxa816,2.1938592882921957e-14,ranksums_on_loads
taxa838,1.0432887937158265e-05,ranksums_on_loads
taxa841,4.87826484696374e-14,ranksums_on_loads
taxa84111,0.8879996937548637,ranksums_on_loads
taxa846,0.0007470335539467537,ranksums_on_loads
taxa848,0.27523352407483426,ranksums_on_loads
taxa872,0.0008740872112984741,ranksums_on_loads
taxa904,0.8688301969253137,ranksums_on_loads
taxa906,0.025347318677468245,ranksums_on_loads
taxa946234,0.010803684532845385,ranksums_on_loads
qml_loads_delta,5.449999999999999,qml_loads_delta
taxa100883,-4.734753742712331,logged_relative_abundance_diff
taxa100883,0.7152462572876681,qml_logged_loads_diff
taxa100883,0.41131379177625893,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa102106,2.6058283435888914,logged_relative_abundance_diff
taxa102106,8.05582834358889,qml_logged_loads_diff
taxa102106,1.571636018956703e-12,qml_diff_pvalue
taxa102106,9.777021637889393e-07,mwu_diff_pvalue
taxa102106,9.777021637889393e-07,mwu_logged_pvalue
taxa1263,-7.069756270515798,logged_relative_abundance_diff
taxa1263,-1.6197562705157988,qml_logged_loads_diff
taxa1263,0.0021102177201321307,qml_diff_pvalue
taxa1263,5.534022161773018e-13,mwu_diff_pvalue
taxa1263,5.534022161773018e-13,mwu_logged_pvalue
taxa1301,-13.630621661630085,logged_relative_abundance_diff
taxa1301,-8.180621661630086,qml_logged_loads_diff
taxa1301,9.527935789110051e-10,qml_diff_pvalue
taxa1301,6.740249487901766e-10,mwu_diff_pvalue
taxa1301,6.740249487901766e-10,mwu_logged_pvalue
taxa1348911,0.14534616085946234,logged_relative_abundance_diff
taxa1348911,5.595346160859462,qml_logged_loads_diff
taxa1348911,0.0024146489137588465,qml_diff_pvalue
taxa1348911,0.746885633390364,mwu_diff_pvalue
taxa1348911,0.746885633390364,mwu_logged_pvalue
taxa1350,-13.748836438059998,logged_relative_abundance_diff
taxa1350,-8.298836438059999,qml_logged_loads_diff
taxa1350,0.01371083007813322,qml_diff_pvalue
taxa1350,0.00811311726556578,mwu_diff_pvalue
taxa1350,0.00811311726556578,mwu_logged_pvalue
taxa1357,-10.204319730091516,logged_relative_abundance_diff
taxa1357,-4.754319730091517,qml_logged_loads_diff
taxa1357,0.005766120914237261,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa1485,-7.437348497438785,logged_relative_abundance_diff
taxa1485,-1.987348497438786,qml_logged_loads_diff
taxa1485,0.022269911309813137,qml_diff_pvalue
taxa1485,2.2177643300922434e-07,mwu_diff_pvalue
taxa1485,2.2177643300922434e-07,mwu_logged_pvalue
taxa1578,0.7585063878205774,logged_relative_abundance_diff
taxa1578,6.208506387820576,qml_logged_loads_diff
taxa1578,0.0004351208042636374,qml_diff_pvalue
taxa1578,0.6441280160472187,mwu_diff_pvalue
taxa1578,0.6441280160472187,mwu_logged_pvalue
taxa1678,-5.3749931619257065,logged_relative_abundance_diff
taxa1678,0.07500683807429276,qml_logged_loads_diff
taxa1678,0.9252111667281406,qml_diff_pvalue
taxa1678,3.0616525707826213e-07,mwu_diff_pvalue
taxa1678,3.0616525707826213e-07,mwu_logged_pvalue
taxa1730,-5.942934693872358,logged_relative_abundance_diff
taxa1730,-0.49293469387235866,qml_logged_loads_diff
taxa1730,0.8166542599305147,qml_diff_pvalue
taxa1730,1.6949523744653014e-12,mwu_diff_pvalue
taxa1730,1.6949523744653014e-12,mwu_logged_pvalue
taxa189330,-13.339703913204854,logged_relative_abundance_diff
taxa189330,-7.889703913204855,qml_logged_loads_diff
taxa189330,1.3243229566911371e-14,qml_diff_pvalue
taxa189330,9.844911151350222e-15,mwu_diff_pvalue
taxa189330,9.844911151350222e-15,mwu_logged_pvalue
taxa207244,3.358646770006163,logged_relative_abundance_diff
taxa207244,8.808646770006163,qml_logged_loads_diff
taxa207244,1.0538699507904668e-08,qml_diff_pvalue
taxa207244,0.00013854192778815774,mwu_diff_pvalue
taxa207244,0.00013854192778815774,mwu_logged_pvalue
taxa216851,-4.481537184053911,logged_relative_abundance_diff
taxa216851,0.9684628159460882,qml_logged_loads_diff
taxa216851,0.001951469097703361,qml_diff_pvalue
taxa216851,6.605588241430265e-13,mwu_diff_pvalue
taxa216851,6.605588241430265e-13,mwu_logged_pvalue
taxa2172,-8.044024433951769,logged_relative_abundance_diff
taxa2172,-2.5940244339517697,qml_logged_loads_diff
taxa2172,0.007773485006943965,qml_diff_pvalue
taxa2172,5.861683604212461e-06,mwu_diff_pvalue
taxa2172,5.861683604212461e-06,mwu_logged_pvalue
taxa239759,-4.680093508018198,logged_relative_abundance_diff
taxa239759,0.7699064919818017,qml_logged_loads_diff
taxa239759,0.008299248312311922,qml_diff_pvalue
taxa239759,8.625811275429985e-12,mwu_diff_pvalue
taxa239759,8.625811275429985e-12,mwu_logged_pvalue
taxa239934,-6.194396005700319,logged_relative_abundance_diff
taxa239934,-0.7443960057003194,qml_logged_loads_diff
taxa239934,0.750334710669989,qml_diff_pvalue
taxa239934,1.6511488326300806e-08,mwu_diff_pvalue
taxa239934,1.6511488326300806e-08,mwu_logged_pvalue
taxa244127,-8.797499120211658,logged_relative_abundance_diff
taxa244127,-3.3474991202116584,qml_logged_loads_diff
taxa244127,0.008628477592847078,qml_diff_pvalue
taxa244127,0.0005784259073635561,mwu_diff_pvalue
taxa244127,0.0005784259073635561,mwu_logged_pvalue
taxa283168,0.3819490445097484,logged_relative_abundance_diff
taxa283168,5.831949044509748,qml_logged_loads_diff
taxa283168,1.2889529704005585e-07,qml_diff_pvalue
taxa283168,0.2619708440660271,mwu_diff_pvalue
taxa283168,0.2619708440660271,mwu_logged_pvalue
taxa292632,-10.742960717869416,logged_relative_abundance_diff
taxa292632,-5.292960717869416,qml_logged_loads_diff
taxa292632,8.203484163466077e-12,qml_diff_pvalue
taxa292632,3.295687427853291e-14,mwu_diff_pvalue
taxa292632,3.295687427853291e-14,mwu_logged_pvalue
taxa29465,-7.038578938765875,logged_relative_abundance_diff
taxa29465,-1.5885789387658757,qml_logged_loads_diff
taxa29465,0.3222529216004316,qml_diff_pvalue
taxa29465,9.303599599419834e-06,mwu_diff_pvalue
taxa29465,9.303599599419834e-06,mwu_logged_pvalue
taxa33042,-12.087046248591886,logged_relative_abundance_diff
taxa33042,-6.637046248591886,qml_logged_loads_diff
taxa33042,3.2192335637003104e-12,qml_diff_pvalue
taxa33042,2.268808580707164e-13,mwu_diff_pvalue
taxa33042,2.268808580707164e-13,mwu_logged_pvalue
taxa35832,-5.280333633666158,logged_relative_abundance_diff
taxa35832,0.1696663663338409,qml_logged_loads_diff
taxa35832,0.7794650505279936,qml_diff_pvalue
taxa35832,1.5437735744270654e-07,mwu_diff_pvalue
taxa35832,1.5437735744270654e-07,mwu_logged_pvalue
taxa375288,4.330397445988684,logged_relative_abundance_diff
taxa375288,9.780397445988683,qml_logged_loads_diff
taxa375288,7.201196011926401e-15,qml_diff_pvalue
taxa375288,1.6949523744653014e-12,mwu_diff_pvalue
taxa375288,1.6949523744653014e-12,mwu_logged_pvalue
taxa397864,-0.9820572027577823,logged_relative_abundance_diff
taxa397864,4.467942797242217,qml_logged_loads_diff
taxa397864,1.935197839028092e-08,qml_diff_pvalue
taxa397864,0.07889169769342663,mwu_diff_pvalue
taxa397864,0.07889169769342663,mwu_logged_pvalue
taxa39948,-5.161487347284398,logged_relative_abundance_diff
taxa39948,0.28851265271560145,qml_logged_loads_diff
taxa39948,0.8939731323902173,qml_diff_pvalue
taxa39948,0.006728399608347484,mwu_diff_pvalue
taxa39948,0.006728399608347484,mwu_logged_pvalue
taxa40544,3.2102157327158336,logged_relative_abundance_diff
taxa40544,8.660215732715834,qml_logged_loads_diff
taxa40544,3.897138871111154e-05,qml_diff_pvalue
taxa40544,0.0014400049605949178,mwu_diff_pvalue
taxa40544,0.0014400049605949178,mwu_logged_pvalue
taxa447020,-7.253624086636693,logged_relative_abundance_diff
taxa447020,-1.8036240866366935,qml_logged_loads_diff
taxa447020,0.004128650762999535,qml_diff_pvalue
taxa447020,7.903995916733003e-08,mwu_diff_pvalue
taxa447020,7.903995916733003e-08,mwu_logged_pvalue
taxa459786,5.1934806894312135,logged_relative_abundance_diff
taxa459786,10.643480689431213,qml_logged_loads_diff
taxa459786,1.1278249894863304e-10,qml_diff_pvalue
taxa459786,3.909404829940679e-09,mwu_diff_pvalue
taxa459786,3.909404829940679e-09,mwu_logged_pvalue
taxa46255,-4.893626025215168,logged_relative_abundance_diff
taxa46255,0.5563739747848313,qml_logged_loads_diff
taxa46255,0.9025232501776794,qml_diff_pvalue
taxa46255,0.019964453305216043,mwu_diff_pvalue
taxa46255,0.019964453305216043,mwu_logged_pvalue
taxa561,-7.657799408228879,logged_relative_abundance_diff
taxa561,-2.2077994082288797,qml_logged_loads_diff
taxa561,0.000809128864995405,qml_diff_pvalue
taxa561,1.849475336047628e-09,mwu_diff_pvalue
taxa561,1.849475336047628e-09,mwu_logged_pvalue
taxa572511,-3.5841042781534354,logged_relative_abundance_diff
taxa572511,1.865895721846564,qml_logged_loads_diff
taxa572511,3.553667555336792e-07,qml_diff_pvalue
taxa572511,9.26608676714044e-13,mwu_diff_pvalue
taxa572511,9.26608676714044e-13,mwu_logged_pvalue
taxa577310,-4.203002706900005,logged_relative_abundance_diff
taxa577310,1.2469972930999944,qml_logged_loads_diff
taxa577310,0.12125097588073802,qml_diff_pvalue
taxa577310,0.0005366804361047722,mwu_diff_pvalue
taxa577310,0.0005366804361047722,mwu_logged_pvalue
taxa61170,-14.343062594641227,logged_relative_abundance_diff
taxa61170,-8.893062594641227,qml_logged_loads_diff
taxa61170,5.343270653107707e-06,qml_diff_pvalue
taxa61170,5.343270653107707e-06,mwu_diff_pvalue
taxa61170,5.343270653107707e-06,mwu_logged_pvalue
taxa724,3.9630116525572445,logged_relative_abundance_diff
taxa724,9.413011652557245,qml_logged_loads_diff
taxa724,2.6437316425526907e-06,qml_diff_pvalue
taxa724,0.0003045229878735458,mwu_diff_pvalue
taxa724,0.0003045229878735458,mwu_logged_pvalue
taxa816,-12.479959615434822,logged_relative_abundance_diff
taxa816,-7.029959615434823,qml_logged_loads_diff
taxa816,3.5916713867904476e-14,qml_diff_pvalue
taxa816,2.1118766136039502e-14,mwu_diff_pvalue
taxa816,2.1118766136039502e-14,mwu_logged_pvalue
taxa838,4.83136136037885,logged_relative_abundance_diff
taxa838,10.281361360378849,qml_logged_loads_diff
taxa838,9.431038634034753e-06,qml_diff_pvalue
taxa838,0.001555315829838883,mwu_diff_pvalue
taxa838,0.001555315829838883,mwu_logged_pvalue
taxa841,3.034519082979837,logged_relative_abundance_diff
taxa841,8.484519082979837,qml_logged_loads_diff
taxa841,8.898142008749045e-14,qml_diff_pvalue
taxa841,9.433371967520444e-09,mwu_diff_pvalue
taxa841,9.433371967520444e-09,mwu_logged_pvalue
taxa84111,-4.957659436327422,logged_relative_abundance_diff
taxa84111,0.4923405636725775,qml_logged_loads_diff
taxa84111,0.5974062696275562,qml_diff_pvalue
taxa84111,0.00021821505158657113,mwu_diff_pvalue
taxa84111,0.00021821505158657113,mwu_logged_pvalue
taxa846,-14.649092114468836,logged_relative_abundance_diff
taxa846,-9.199092114468836,qml_logged_loads_diff
taxa846,0.0008845671563050018,qml_diff_pvalue
taxa846,0.0008845671563050018,mwu_diff_pvalue
taxa846,0.0008845671563050018,mwu_logged_pvalue
taxa872,-1.4019380032552906,logged_relative_abundance_diff
taxa872,4.048061996744709,qml_logged_loads_diff
taxa872,0.00034647686027562696,qml_diff_pvalue
taxa872,0.12715299260001428,mwu_diff_pvalue
taxa872,0.12715299260001428,mwu_logged_pvalue
taxa904,-6.587456609952058,logged_relative_abundance_diff
taxa904,-1.1374566099520589,qml_logged_loads_diff
taxa904,0.5914611525215998,qml_diff_pvalue
taxa904,0.00032828302713055064,mwu_diff_pvalue
taxa904,0.00032828302713055064,mwu_logged_pvalue
taxa946234,-10.145872328542616,logged_relative_abundance_diff
taxa946234,-4.695872328542617,qml_logged_loads_diff
taxa946234,0.0046228067424399335,qml_diff_pvalue
taxa946234,0.0022223851324291153,mwu_diff_pvalue
taxa946234,0.0022223851324291153,mwu_logged_pvalue
taxa100883,0.5053283727536896,qml_diff_qvalue
taxa102106,1.3516069763027646e-11,qml_diff_qvalue
taxa1263,0.00394518965068181,qml_diff_qvalue
taxa1301,4.552235988130358e-09,qml_diff_qvalue
taxa1348911,0.0043262459704846,qml_diff_qvalue
taxa1350,0.019018248172894468,qml_diff_qvalue
taxa1357,0.00918308145600749,qml_diff_qvalue
taxa1485,0.029925193322561404,qml_diff_qvalue
taxa1578,0.000984747083333495,qml_diff_qvalue
taxa1678,0.9252111667281406,qml_diff_qvalue
taxa1730,0.8779033294253032,qml_diff_qvalue
taxa189330,2.847294356885945e-13,qml_diff_qvalue
taxa207244,4.5316407883990074e-08,qml_diff_qvalue
taxa216851,0.0038142350546020234,qml_diff_qvalue
taxa2172,0.011937851974949659,qml_diff_qvalue
taxa239759,0.012305781980324573,qml_diff_qvalue
taxa239934,0.849062962073935,qml_diff_qvalue
taxa244127,0.012367484549747478,qml_diff_qvalue
taxa283168,4.618748143935335e-07,qml_diff_qvalue
taxa292632,5.039283128986304e-11,qml_diff_qvalue
taxa29465,0.4075551655534871,qml_diff_qvalue
taxa33042,2.3071173873185557e-11,qml_diff_qvalue
taxa35832,0.8594101839154802,qml_diff_qvalue
taxa375288,2.847294356885945e-13,qml_diff_qvalue
taxa397864,7.564864279837087e-08,qml_diff_qvalue
taxa39948,0.9240118989914338,qml_diff_qvalue
taxa40544,9.857468909281155e-05,qml_diff_qvalue
taxa447020,0.0071012793123592,qml_diff_qvalue
taxa459786,6.062059318489026e-10,qml_diff_qvalue
taxa46255,0.9240118989914338,qml_diff_qvalue
taxa561,0.001739627059740121,qml_diff_qvalue
taxa572511,1.1754438836883236e-06,qml_diff_qvalue
taxa577310,0.15799369584459802,qml_diff_qvalue
taxa61170,1.5317375872242093e-05,qml_diff_qvalue
taxa724,8.120032902126121e-06,qml_diff_qvalue
taxa816,5.148062321066308e-13,qml_diff_qvalue
taxa838,2.53459163289684e-05,qml_diff_qvalue
taxa841,9.565502659405224e-13,qml_diff_qvalue
taxa84111,0.6942829619995923,qml_diff_qvalue
taxa846,0.001811256558148337,qml_diff_qvalue
taxa872,0.0008276947217695532,qml_diff_qvalue
taxa904,0.6942829619995923,qml_diff_qvalue
taxa946234,0.007645411150958352,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.448128274313205,bias.em
bias.wls,-0.46537365054476,bias.wls
taxa102106,7.371493192217108,ANCOM_BC_diff
taxa102106,0.0072685525303440406,ANCOM_BC_diff_pval
taxa102106,0.26893644362272895,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.787725749438835,ANCOM_BC_diff
taxa1263,0.000433924031117823,ANCOM_BC_diff_pval
taxa1263,0.0160551891513594,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-7.191522035833012,ANCOM_BC_diff
taxa1301,0.00693485376739166,ANCOM_BC_diff_pval
taxa1301,0.256589589393491,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,11.088149140342752,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.805056499408332,ANCOM_BC_diff
taxa1485,0.541394825368959,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.273372255305045,ANCOM_BC_diff
taxa1578,0.6882238754371961,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.908885105841668,ANCOM_BC_diff
taxa1678,0.285234313013538,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4771297142841844,ANCOM_BC_diff
taxa1730,0.185095622730442,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.342647903148388,ANCOM_BC_diff
taxa189330,3.91700447310395e-15,ANCOM_BC_diff_pval
taxa189330,1.4492916550484603e-13,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.125193486951828,ANCOM_BC_diff
taxa207244,0.0707578085060672,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.07506362592870688,ANCOM_BC_diff
taxa216851,0.9420501932215892,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.2329310479903057,ANCOM_BC_diff
taxa2172,0.31562634721957206,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.7954953791021713,ANCOM_BC_diff
taxa239759,0.34908626154502803,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.2900122472610915,ANCOM_BC_diff
taxa239934,0.22288297409928198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7099735304081546,ANCOM_BC_diff
taxa244127,0.7432742860644069,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.704893068089141,ANCOM_BC_diff
taxa283168,0.0449947936000831,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.311811758090483,ANCOM_BC_diff
taxa292632,8.27460102603616e-10,ANCOM_BC_diff_pval
taxa292632,3.06160237963338e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.2291721098850177,ANCOM_BC_diff
taxa29465,0.21651878081265397,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.456264032457977,ANCOM_BC_diff
taxa33042,0.0021355045210993302,ANCOM_BC_diff_pval
taxa33042,0.0790136672806752,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2168927017730458,ANCOM_BC_diff
taxa35832,0.6840578749778511,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.796202327996857,ANCOM_BC_diff
taxa375288,2.3733441071342396e-19,ANCOM_BC_diff_pval
taxa375288,8.7813731963967e-18,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.4894954836535747,ANCOM_BC_diff
taxa397864,0.88826423269807,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6457811432389711,ANCOM_BC_diff
taxa39948,0.842394883257548,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.527185688261213,ANCOM_BC_diff
taxa40544,0.304245929018989,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.084581818718527,ANCOM_BC_diff
taxa447020,0.141684205641943,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,10.283166844569863,ANCOM_BC_diff
taxa459786,0.00124520287966241,ANCOM_BC_diff_pval
taxa459786,0.046072506547509,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-0.4472783406626361,ANCOM_BC_diff
taxa561,0.8832630117627079,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.9492314807082534,ANCOM_BC_diff
taxa572511,0.294771325345653,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7093468485239276,ANCOM_BC_diff
taxa577310,0.794419506269327,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0504912009980254,ANCOM_BC_diff
taxa61170,0.6539180781011321,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,9.539872748705337,ANCOM_BC_diff
taxa724,0.00655341150069191,ANCOM_BC_diff_pval
taxa724,0.24247622552560102,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.554522801220866,ANCOM_BC_diff
taxa816,2.83022771971454e-09,ANCOM_BC_diff_pval
taxa816,1.0471842562943801e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
