taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-6.315865209993972,-0.4158652099939717,0.05242497684271264,1.2288483835604e-16,1.2288483835604e-16,0.4141083162620218,1.0,0.49315612492671973,1.0,-0.5863219862441086
taxa39948,0.0,-5.544478967843145,0.3555210321568554,0.3460785054467893,3.6762780669479905e-05,3.6762780669479905e-05,0.9849651869281953,0.0,0.9849651869281953,1.0,0.03672049512647479
taxa40544,0.0,-5.064508519073131,0.8354914809268692,0.6477916648293116,9.00266733906138e-06,9.00266733906138e-06,0.4157983014088029,0.0,0.49315612492671973,1.0,-2.846644758022639
taxa447020,4.475563848567711,-1.2057885273873836,4.694211472612617,5.663533373035911e-11,0.045272947907830256,0.045272947907830256,4.242761228098135e-10,0.0,2.163808226330049e-09,1.0,3.367617032346115
taxa459786,-5.340766092824482,-10.510720021743651,-4.610720021743651,1.1379379650822992e-11,2.0668881428084792e-15,2.0668881428084792e-15,4.713213751433235e-10,1.0,2.185217284755409e-09,0.23045925050500102,-5.652625385989782
taxa46255,0.0,-7.438034209049457,-1.5380342090494565,0.2800872108114976,0.0002476242575277967,0.0002476242575277967,0.3749474068566261,0.0,0.48868154805558933,,
taxa547,-2.9924803359524788,-8.744833832188556,-2.844833832188556,0.019283369986269568,0.00041229480206169127,0.00041229480206169127,0.021684111364991994,0.0,0.04808215998324312,,
taxa561,0.0,-5.841508449187252,0.05849155081274837,0.8511137884862818,4.45095625313934e-10,4.45095625313934e-10,0.4822661377296201,1.0,0.5465682894269028,1.0,0.8078775460734583
taxa570,0.0,-5.831507641435841,0.0684923585641597,0.9098500327472846,0.0001052975805456684,0.0001052975805456684,0.5522142220341504,0.0,0.6122375070378624,0.0,11.728117392336987
taxa572511,7.1213269182813335,1.193538259071528,7.093538259071528,1.939588297653887e-24,0.0011801670732565239,0.0011801670732565239,1.475522686385149e-24,1.0,3.76258285028213e-23,3.4941498617330096e-18,6.889246821227229
taxa577309,-4.7759179576526085,-9.52809696106359,-3.628096961063589,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05959707387713277,,
taxa577310,1.008429111091246,-4.463062075019344,1.436937924980656,0.03414083035290709,4.178672399020529e-07,4.178672399020529e-07,0.04316464552097201,0.0,0.07862131862748473,1.0,2.0702592524794783
taxa61170,0.0,-6.03860326281384,-0.13860326281383983,0.6804294070273247,2.6924546026988093e-08,2.6924546026988093e-08,0.8199444948950654,1.0,0.8579117897241436,1.0,2.902437243652097
taxa644652,-8.117258863122109,-13.781674946621816,-7.881674946621816,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05959707387713277,,
taxa724,0.0,-5.927351350724967,-0.02735135072496675,0.840565960758713,1.1790999146039767e-08,1.1790999146039767e-08,0.9442159179060146,0.0,0.9631002362641349,1.0,2.8820217939377106
taxa816,-6.525082646149308,-12.09797109335737,-6.197971093357369,2.723541585905855e-23,5.801313444611533e-24,5.801313444611533e-24,1.1473268477599487e-22,1.0,1.4628417308939346e-21,1.07970179481664e-09,-7.435151819970633
taxa838,-1.1484586922435582,-7.059085123626252,-1.1590851236262516,0.32234069055952963,2.0393870388385666e-07,2.0393870388385666e-07,0.3350135235998737,0.0,0.47222280120326116,1.0,3.1630484698050214
taxa841,0.0,-5.384810267134358,0.5151897328656423,0.08925589070442531,2.4943290851303057e-21,2.4943290851303057e-21,0.1729667235721114,1.0,0.27566571569305254,1.0,0.4052645912295308
taxa84111,-6.940456514396563,-13.41438787355638,-7.51438787355638,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,0.0,1.3230191316925554e-05,1.0,-0.45879474929300157
taxa846,0.0,-6.803323909770377,-0.9033239097703767,0.1771433240510788,4.546796902512572e-06,4.546796902512572e-06,0.1970292009147897,0.0,0.29554380137218456,1.0,0.7067528756712016
taxa848,0.0,-2.449461631973737,3.4505383680262636,0.30817954746705395,0.6711254583898127,0.6711254583898127,0.35023758481899403,1.0,0.47222280120326116,,
taxa872,3.7114627240792775,-2.5297125164172627,3.3702874835827377,0.006187707002292715,0.005243228880139123,0.005243228880139123,0.0029605233055255598,0.0,0.007946667820094924,1.0,0.1205604050177624
taxa904,1.3039959975922972,-4.579264391156095,1.320735608843905,0.033546937499885195,0.00021778283089017445,0.00021778283089017445,0.017835297712093193,0.0,0.04134546287803422,1.0,-1.9155292695740154
taxa906,-3.4847574835195854,-10.214811183839782,-4.314811183839781,0.01917248475522309,0.004310358499535043,0.004310358499535043,0.033788839383669556,0.0,0.06382336328026471,,
taxa946234,0.0,-5.51424475081201,0.38575524918799076,0.4015319316114263,0.00023663649514120782,0.00023663649514120782,0.8242681901271184,0.0,0.8579117897241436,1.0,1.5200042313397146
