item,value,type
136,taxa1730,0.5088386248195205,qml_logged_loads_diff
137,taxa1730,0.2524616383129348,qml_diff_pvalue
138,taxa1730,6.209575257062966e-08,mwu_diff_pvalue
139,taxa1730,6.209575257062966e-08,mwu_logged_pvalue
140,taxa189330,2.7293753638726486,logged_relative_abundance_diff
141,taxa189330,7.669375363872648,qml_logged_loads_diff
142,taxa189330,4.544978314963725e-09,qml_diff_pvalue
143,taxa189330,0.0002624830119129471,mwu_diff_pvalue
144,taxa189330,0.0002624830119129471,mwu_logged_pvalue
145,taxa207244,2.709173484174107,logged_relative_abundance_diff
146,taxa207244,7.649173484174106,qml_logged_loads_diff
147,taxa207244,7.696153028521316e-06,qml_diff_pvalue
148,taxa207244,0.00558214360906498,mwu_diff_pvalue
149,taxa207244,0.00558214360906498,mwu_logged_pvalue
150,taxa216851,-5.664195342301199,logged_relative_abundance_diff
151,taxa216851,-0.7241953423011998,qml_logged_loads_diff
152,taxa216851,0.04020316203008206,qml_diff_pvalue
153,taxa216851,3.934809858233721e-09,mwu_diff_pvalue
154,taxa216851,3.934809858233721e-09,mwu_logged_pvalue
155,taxa2172,-13.011629427449721,logged_relative_abundance_diff
156,taxa2172,-8.071629427449722,qml_logged_loads_diff
157,taxa2172,0.00045252513347693,qml_diff_pvalue
158,taxa2172,0.00045252513347693,mwu_diff_pvalue
159,taxa2172,0.00045252513347693,mwu_logged_pvalue
160,taxa239759,-4.435531932795078,logged_relative_abundance_diff
161,taxa239759,0.5044680672049218,qml_logged_loads_diff
162,taxa239759,0.24427548957744838,qml_diff_pvalue
163,taxa239759,7.34791035506696e-08,mwu_diff_pvalue
164,taxa239759,7.34791035506696e-08,mwu_logged_pvalue
165,taxa239934,-11.812856848827966,logged_relative_abundance_diff
166,taxa239934,-6.872856848827967,qml_logged_loads_diff
167,taxa239934,4.8393754957501295e-05,qml_diff_pvalue
168,taxa239934,3.10525012639906e-06,mwu_diff_pvalue
169,taxa239934,3.10525012639906e-06,mwu_logged_pvalue
170,taxa244127,-7.782759868479026,logged_relative_abundance_diff
171,taxa244127,-2.8427598684790265,qml_logged_loads_diff
172,taxa244127,0.17790959498698244,qml_diff_pvalue
173,taxa244127,0.019964453305216043,mwu_diff_pvalue
174,taxa244127,0.019964453305216043,mwu_logged_pvalue
175,taxa283168,-3.350764997941119,logged_relative_abundance_diff
176,taxa283168,1.5892350020588806,qml_logged_loads_diff
177,taxa283168,0.028898088924363848,qml_diff_pvalue
178,taxa283168,0.00015366942972786825,mwu_diff_pvalue
179,taxa283168,0.00015366942972786825,mwu_logged_pvalue
180,taxa292632,-5.463175335807984,logged_relative_abundance_diff
181,taxa292632,-0.5231753358079843,qml_logged_loads_diff
182,taxa292632,0.41537215962865337,qml_diff_pvalue
183,taxa292632,9.324854009646488e-09,mwu_diff_pvalue
184,taxa292632,9.324854009646488e-09,mwu_logged_pvalue
185,taxa29465,-6.433539981436941,logged_relative_abundance_diff
186,taxa29465,-1.4935399814369417,qml_logged_loads_diff
187,taxa29465,0.22976627046113807,qml_diff_pvalue
188,taxa29465,0.005074868097940253,mwu_diff_pvalue
189,taxa29465,0.005074868097940253,mwu_logged_pvalue
190,taxa33042,-12.103551515923884,logged_relative_abundance_diff
191,taxa33042,-7.163551515923885,qml_logged_loads_diff
192,taxa33042,2.251414534477882e-07,qml_diff_pvalue
193,taxa33042,4.650395086620351e-08,mwu_diff_pvalue
194,taxa33042,4.650395086620351e-08,mwu_logged_pvalue
195,taxa35832,-6.2306961201845255,logged_relative_abundance_diff
196,taxa35832,-1.290696120184526,qml_logged_loads_diff
197,taxa35832,0.13158760640666853,qml_diff_pvalue
198,taxa35832,5.548185695864912e-05,mwu_diff_pvalue
199,taxa35832,5.548185695864912e-05,mwu_logged_pvalue
200,taxa375288,-1.4521467576591833,logged_relative_abundance_diff
201,taxa375288,3.487853242340816,qml_logged_loads_diff
202,taxa375288,1.4859044420828836e-05,qml_diff_pvalue
203,taxa375288,0.013164620047608032,mwu_diff_pvalue
204,taxa375288,0.013164620047608032,mwu_logged_pvalue
205,taxa397864,2.0224083511508475,logged_relative_abundance_diff
206,taxa397864,6.962408351150847,qml_logged_loads_diff
207,taxa397864,1.0123648228562869e-07,qml_diff_pvalue
208,taxa397864,6.230556574111782e-05,mwu_diff_pvalue
209,taxa397864,6.230556574111782e-05,mwu_logged_pvalue
210,taxa39948,-5.613335127172864,logged_relative_abundance_diff
211,taxa39948,-0.6733351271728649,qml_logged_loads_diff
212,taxa39948,0.5308693039685082,qml_diff_pvalue
213,taxa39948,0.0367138563627041,mwu_diff_pvalue
214,taxa39948,0.0367138563627041,mwu_logged_pvalue
215,taxa40544,5.135130459458514,logged_relative_abundance_diff
216,taxa40544,10.075130459458514,qml_logged_loads_diff
217,taxa40544,0.0017898432786234543,qml_diff_pvalue
218,taxa40544,0.0038849847804668185,mwu_diff_pvalue
219,taxa40544,0.0038849847804668185,mwu_logged_pvalue
220,taxa447020,-4.95049282678178,logged_relative_abundance_diff
221,taxa447020,-0.010492826781780096,qml_logged_loads_diff
222,taxa447020,0.9825066254106022,qml_diff_pvalue
223,taxa447020,1.9057372074904013e-05,mwu_diff_pvalue
224,taxa447020,1.9057372074904013e-05,mwu_logged_pvalue
225,taxa459786,-6.8582737083408,logged_relative_abundance_diff
226,taxa459786,-1.9182737083408004,qml_logged_loads_diff
227,taxa459786,0.03135984426245813,qml_diff_pvalue
228,taxa459786,1.1841898248191608e-05,mwu_diff_pvalue
229,taxa459786,1.1841898248191608e-05,mwu_logged_pvalue
230,taxa547,-12.309243863887197,logged_relative_abundance_diff
231,taxa547,-7.369243863887197,qml_logged_loads_diff
232,taxa547,0.03038282197657749,qml_diff_pvalue
233,taxa547,0.03038282197657749,mwu_diff_pvalue
234,taxa547,0.03038282197657749,mwu_logged_pvalue
235,taxa561,-8.523559203011764,logged_relative_abundance_diff
236,taxa561,-3.583559203011765,qml_logged_loads_diff
237,taxa561,0.0017324223702938311,qml_diff_pvalue
238,taxa561,4.711347153516151e-05,mwu_diff_pvalue
239,taxa561,4.711347153516151e-05,mwu_logged_pvalue
240,taxa572511,4.425439353528431,logged_relative_abundance_diff
241,taxa572511,9.36543935352843,qml_logged_loads_diff
242,taxa572511,3.06366423367317e-09,qml_diff_pvalue
243,taxa572511,3.06366423367317e-09,mwu_diff_pvalue
244,taxa572511,3.06366423367317e-09,mwu_logged_pvalue
245,taxa577310,-8.397190451832085,logged_relative_abundance_diff
246,taxa577310,-3.4571904518320853,qml_logged_loads_diff
247,taxa577310,0.05378408886239828,qml_diff_pvalue
248,taxa577310,0.0034052358212947604,mwu_diff_pvalue
249,taxa577310,0.0034052358212947604,mwu_logged_pvalue
250,taxa61170,-0.7062172543209986,logged_relative_abundance_diff
251,taxa61170,4.233782745679001,qml_logged_loads_diff
252,taxa61170,0.01121692901124405,qml_diff_pvalue
253,taxa61170,0.9278369065565704,mwu_diff_pvalue
254,taxa61170,0.9278369065565704,mwu_logged_pvalue
255,taxa724,-5.0478859129703295,logged_relative_abundance_diff
256,taxa724,-0.10788591297033001,qml_logged_loads_diff
257,taxa724,0.9581219265777428,qml_diff_pvalue
258,taxa724,0.0009391056991171899,mwu_diff_pvalue
259,taxa724,0.0009391056991171899,mwu_logged_pvalue
260,taxa816,-5.25734208901608,logged_relative_abundance_diff
261,taxa816,-0.31734208901608074,qml_logged_loads_diff
262,taxa816,0.13912475468441005,qml_diff_pvalue
263,taxa816,6.858530351499353e-08,mwu_diff_pvalue
264,taxa816,6.858530351499353e-08,mwu_logged_pvalue
265,taxa838,-3.484444805812619,logged_relative_abundance_diff
266,taxa838,1.4555551941873803,qml_logged_loads_diff
267,taxa838,0.505160263091456,qml_diff_pvalue
268,taxa838,0.0831631489363108,mwu_diff_pvalue
269,taxa838,0.0831631489363108,mwu_logged_pvalue
270,taxa841,3.5503469305866466,logged_relative_abundance_diff
271,taxa841,8.490346930586647,qml_logged_loads_diff
272,taxa841,3.06366423367317e-09,qml_diff_pvalue
273,taxa841,2.165442838350712e-08,mwu_diff_pvalue
274,taxa841,2.165442838350712e-08,mwu_logged_pvalue
275,taxa846,-13.69291506660841,logged_relative_abundance_diff
276,taxa846,-8.752915066608411,qml_logged_loads_diff
277,taxa846,0.005766120914237261,qml_diff_pvalue
278,taxa846,0.005766120914237261,mwu_diff_pvalue
279,taxa846,0.005766120914237261,mwu_logged_pvalue
280,taxa872,-7.2026932512643596,logged_relative_abundance_diff
281,taxa872,-2.26269325126436,qml_logged_loads_diff
282,taxa872,0.32985919465547675,qml_diff_pvalue
283,taxa872,0.005766120914237261,mwu_diff_pvalue
284,taxa872,0.005766120914237261,mwu_logged_pvalue
285,taxa904,-6.131612998591526,logged_relative_abundance_diff
286,taxa904,-1.191612998591527,qml_logged_loads_diff
287,taxa904,0.39608800266769606,qml_diff_pvalue
288,taxa904,0.0050004899833332095,mwu_diff_pvalue
289,taxa904,0.0050004899833332095,mwu_logged_pvalue
290,taxa102106,6.763688412090983e-07,qml_diff_qvalue
291,taxa1263,0.025732823319792632,qml_diff_qvalue
292,taxa1301,0.058015711885547536,qml_diff_qvalue
293,taxa1485,0.11573637877251228,qml_diff_qvalue
294,taxa1578,0.009691825029838933,qml_diff_qvalue
295,taxa1678,0.9039470230760688,qml_diff_qvalue
296,taxa1730,0.32210622819236506,qml_diff_qvalue
297,taxa189330,5.6054732551219266e-08,qml_diff_qvalue
298,taxa207244,4.067966600789838e-05,qml_diff_qvalue
299,taxa216851,0.0708341426244303,qml_diff_qvalue
300,taxa2172,0.0016743429938646409,qml_diff_qvalue
301,taxa239759,0.32210622819236506,qml_diff_qvalue
302,taxa239934,0.00019895210371417198,qml_diff_qvalue
303,taxa244127,0.25317903901993655,qml_diff_qvalue
304,taxa283168,0.058015711885547536,qml_diff_qvalue
305,taxa292632,0.4802740595706304,qml_diff_qvalue
306,taxa29465,0.31486488915044847,qml_diff_qvalue
307,taxa33042,1.3883722962613605e-06,qml_diff_qvalue
308,taxa35832,0.20286422654361397,qml_diff_qvalue
309,taxa375288,6.872308044633336e-05,qml_diff_qvalue
310,taxa397864,7.491499689136522e-07,qml_diff_qvalue
311,taxa39948,0.5777107131422,qml_diff_qvalue
312,taxa40544,0.0055186834424223175,qml_diff_qvalue
313,taxa447020,0.9825066254106022,qml_diff_qvalue
314,taxa459786,0.058015711885547536,qml_diff_qvalue
315,taxa547,0.058015711885547536,qml_diff_qvalue
316,taxa561,0.0055186834424223175,qml_diff_qvalue
317,taxa572511,5.6054732551219266e-08,qml_diff_qvalue
318,taxa577310,0.09045505854130619,qml_diff_qvalue
319,taxa61170,0.025939148338501864,qml_diff_qvalue
320,taxa724,0.9825066254106022,qml_diff_qvalue
321,taxa816,0.20590463693292688,qml_diff_qvalue
322,taxa838,0.5663918101328446,qml_diff_qvalue
323,taxa841,5.6054732551219266e-08,qml_diff_qvalue
324,taxa846,0.015239033844769902,qml_diff_qvalue
325,taxa872,0.40682634007508794,qml_diff_qvalue
326,taxa904,0.4727501967324114,qml_diff_qvalue
327,taxa102106,1.0,ancomP
328,taxa1263,0.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1485,0.0,ancomP
331,taxa1578,0.0,ancomP
332,taxa1678,0.0,ancomP
333,taxa1730,0.0,ancomP
334,taxa189330,1.0,ancomP
335,taxa207244,1.0,ancomP
336,taxa216851,1.0,ancomP
337,taxa2172,0.0,ancomP
338,taxa239759,0.0,ancomP
339,taxa239934,1.0,ancomP
340,taxa244127,0.0,ancomP
341,taxa283168,0.0,ancomP
342,taxa292632,1.0,ancomP
343,taxa29465,0.0,ancomP
344,taxa33042,1.0,ancomP
345,taxa35832,0.0,ancomP
346,taxa375288,0.0,ancomP
347,taxa397864,1.0,ancomP
348,taxa39948,0.0,ancomP
349,taxa40544,1.0,ancomP
350,taxa447020,0.0,ancomP
351,taxa459786,0.0,ancomP
352,taxa547,0.0,ancomP
353,taxa561,0.0,ancomP
354,taxa572511,1.0,ancomP
355,taxa577310,0.0,ancomP
356,taxa61170,1.0,ancomP
357,taxa724,0.0,ancomP
358,taxa816,1.0,ancomP
359,taxa838,0.0,ancomP
360,taxa841,1.0,ancomP
361,taxa846,0.0,ancomP
362,taxa872,0.0,ancomP
363,taxa904,0.0,ancomP
364,bias.em,0.19768570756412196,bias.em
365,bias.wls,0.16183781775897502,bias.wls
366,taxa102106,8.899660623792752,ANCOM_BC_diff
367,taxa102106,0.00626011475954797,ANCOM_BC_diff_pval
368,taxa102106,0.231624246103275,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,4.856576556839967,ANCOM_BC_diff
371,taxa1263,0.0812361891727597,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,1.124660145467065,ANCOM_BC_diff
375,taxa1301,0.75814852252912,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,7.377350246889857,ANCOM_BC_diff
379,taxa1348911,0.0,ANCOM_BC_diff_pval
380,taxa1348911,0.0,ANCOM_BC_diff_qval
381,taxa1348911,True,ANCOM_BC_diff_diff_abn
382,taxa1350,-5.662698519300286,ANCOM_BC_diff
383,taxa1350,0.0,ANCOM_BC_diff_pval
384,taxa1350,0.0,ANCOM_BC_diff_qval
385,taxa1350,True,ANCOM_BC_diff_diff_abn
386,taxa1357,-5.382641184389995,ANCOM_BC_diff
387,taxa1357,0.0,ANCOM_BC_diff_pval
388,taxa1357,0.0,ANCOM_BC_diff_qval
389,taxa1357,True,ANCOM_BC_diff_diff_abn
390,taxa1485,-2.9150193122645742,ANCOM_BC_diff
391,taxa1485,0.40113762164925104,ANCOM_BC_diff_pval
392,taxa1485,1.0,ANCOM_BC_diff_qval
393,taxa1485,False,ANCOM_BC_diff_diff_abn
394,taxa1578,-1.8570444116796907,ANCOM_BC_diff
395,taxa1578,0.588777762241482,ANCOM_BC_diff_pval
396,taxa1578,1.0,ANCOM_BC_diff_qval
397,taxa1578,False,ANCOM_BC_diff_diff_abn
398,taxa1678,2.0329377623354334,ANCOM_BC_diff
399,taxa1678,0.5255659161161901,ANCOM_BC_diff_pval
400,taxa1678,1.0,ANCOM_BC_diff_qval
401,taxa1678,False,ANCOM_BC_diff_diff_abn
402,taxa1730,1.3147583617045349,ANCOM_BC_diff
403,taxa1730,0.375268917939217,ANCOM_BC_diff_pval
404,taxa1730,1.0,ANCOM_BC_diff_qval
405,taxa1730,False,ANCOM_BC_diff_diff_abn
406,taxa189330,9.637648618845342,ANCOM_BC_diff
407,taxa189330,2.6472317849832997e-06,ANCOM_BC_diff_pval
408,taxa189330,9.79475760443823e-05,ANCOM_BC_diff_qval
409,taxa189330,True,ANCOM_BC_diff_diff_abn
410,taxa207244,4.261172836047268,ANCOM_BC_diff
411,taxa207244,0.334229716141871,ANCOM_BC_diff_pval
412,taxa207244,1.0,ANCOM_BC_diff_qval
413,taxa207244,False,ANCOM_BC_diff_diff_abn
414,taxa216851,0.0915263962909366,ANCOM_BC_diff
415,taxa216851,0.943932325601922,ANCOM_BC_diff_pval
416,taxa216851,1.0,ANCOM_BC_diff_qval
417,taxa216851,False,ANCOM_BC_diff_diff_abn
418,taxa2172,3.2105026309375657,ANCOM_BC_diff
419,taxa2172,0.418889256481526,ANCOM_BC_diff_pval
420,taxa2172,1.0,ANCOM_BC_diff_qval
421,taxa2172,False,ANCOM_BC_diff_diff_abn
422,taxa239759,1.2838585671065954,ANCOM_BC_diff
423,taxa239759,0.527987257088212,ANCOM_BC_diff_pval
424,taxa239759,1.0,ANCOM_BC_diff_qval
425,taxa239759,False,ANCOM_BC_diff_diff_abn
426,taxa239934,1.7069461238062362,ANCOM_BC_diff
427,taxa239934,0.6789940378544301,ANCOM_BC_diff_pval
428,taxa239934,1.0,ANCOM_BC_diff_qval
429,taxa239934,False,ANCOM_BC_diff_diff_abn
430,taxa244127,-1.217426254957276,ANCOM_BC_diff
431,taxa244127,0.6625581879976851,ANCOM_BC_diff_pval
432,taxa244127,1.0,ANCOM_BC_diff_qval
433,taxa244127,False,ANCOM_BC_diff_diff_abn
434,taxa283168,0.057444791503233845,ANCOM_BC_diff
435,taxa283168,0.988884037884265,ANCOM_BC_diff_pval
436,taxa283168,1.0,ANCOM_BC_diff_qval
437,taxa283168,False,ANCOM_BC_diff_diff_abn
438,taxa292632,0.29517784072080977,ANCOM_BC_diff
439,taxa292632,0.8187392252164671,ANCOM_BC_diff_pval
440,taxa292632,1.0,ANCOM_BC_diff_qval
441,taxa292632,False,ANCOM_BC_diff_diff_abn
442,taxa29465,0.3341780161825496,ANCOM_BC_diff
443,taxa29465,0.9207126841363891,ANCOM_BC_diff_pval
444,taxa29465,1.0,ANCOM_BC_diff_qval
445,taxa29465,False,ANCOM_BC_diff_diff_abn
446,taxa33042,-6.133680208011096,ANCOM_BC_diff
447,taxa33042,0.057183301271141,ANCOM_BC_diff_pval
448,taxa33042,1.0,ANCOM_BC_diff_qval
449,taxa33042,False,ANCOM_BC_diff_diff_abn
450,taxa35832,-1.0903287182471353,ANCOM_BC_diff
451,taxa35832,0.7766171524188471,ANCOM_BC_diff_pval
452,taxa35832,1.0,ANCOM_BC_diff_qval
453,taxa35832,False,ANCOM_BC_diff_diff_abn
454,taxa375288,5.561315666538652,ANCOM_BC_diff
455,taxa375288,0.0013898222867933401,ANCOM_BC_diff_pval
456,taxa375288,0.0514234246113534,ANCOM_BC_diff_qval
457,taxa375288,False,ANCOM_BC_diff_diff_abn
458,taxa397864,7.732913260694144,ANCOM_BC_diff
459,taxa397864,0.0510495276736402,ANCOM_BC_diff_pval
460,taxa397864,1.0,ANCOM_BC_diff_qval
461,taxa397864,False,ANCOM_BC_diff_diff_abn
462,taxa39948,-0.0605269792298409,ANCOM_BC_diff
463,taxa39948,0.9882509149733589,ANCOM_BC_diff_pval
464,taxa39948,1.0,ANCOM_BC_diff_qval
465,taxa39948,False,ANCOM_BC_diff_diff_abn
466,taxa40544,7.767732637112315,ANCOM_BC_diff
467,taxa40544,0.10179182978565499,ANCOM_BC_diff_pval
468,taxa40544,1.0,ANCOM_BC_diff_qval
469,taxa40544,False,ANCOM_BC_diff_diff_abn
470,taxa447020,-2.406120819817696,ANCOM_BC_diff
471,taxa447020,0.543764304277076,ANCOM_BC_diff_pval
472,taxa447020,1.0,ANCOM_BC_diff_qval
473,taxa447020,False,ANCOM_BC_diff_diff_abn
474,taxa459786,1.3660107898612193,ANCOM_BC_diff
475,taxa459786,0.7112905023080089,ANCOM_BC_diff_pval
476,taxa459786,1.0,ANCOM_BC_diff_qval
477,taxa459786,False,ANCOM_BC_diff_diff_abn
478,taxa547,-0.7877950431577879,ANCOM_BC_diff
479,taxa547,0.778949219011177,ANCOM_BC_diff_pval
480,taxa547,1.0,ANCOM_BC_diff_qval
481,taxa547,False,ANCOM_BC_diff_diff_abn
482,taxa561,-5.39249653244208,ANCOM_BC_diff
483,taxa561,0.153674720796893,ANCOM_BC_diff_pval
484,taxa561,1.0,ANCOM_BC_diff_qval
485,taxa561,False,ANCOM_BC_diff_diff_abn
486,taxa570,-5.469606394687431,ANCOM_BC_diff
487,taxa570,0.0,ANCOM_BC_diff_pval
488,taxa570,0.0,ANCOM_BC_diff_qval
489,taxa570,True,ANCOM_BC_diff_diff_abn
490,taxa572511,10.051989077097199,ANCOM_BC_diff
491,taxa572511,5.33805737825525e-16,ANCOM_BC_diff_pval
492,taxa572511,1.9750812299544398e-14,ANCOM_BC_diff_qval
493,taxa572511,True,ANCOM_BC_diff_diff_abn
494,taxa577310,-1.616175187970613,ANCOM_BC_diff
495,taxa577310,0.639464544656004,ANCOM_BC_diff_pval
496,taxa577310,1.0,ANCOM_BC_diff_qval
497,taxa577310,False,ANCOM_BC_diff_diff_abn
498,taxa61170,-2.58940632191878,ANCOM_BC_diff
499,taxa61170,0.5145228713921121,ANCOM_BC_diff_pval
500,taxa61170,1.0,ANCOM_BC_diff_qval
501,taxa61170,False,ANCOM_BC_diff_diff_abn
502,taxa724,0.5579146402951092,ANCOM_BC_diff
503,taxa724,0.881642792533609,ANCOM_BC_diff_pval
504,taxa724,1.0,ANCOM_BC_diff_qval
505,taxa724,False,ANCOM_BC_diff_diff_abn
