taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,216608913.53969073,,,6543039.480721198,1079620.8553449311,,,,,197813349.85638705,,28112897613.040623,279578624.4783162,,,742963.7191907082,1951929534.1990657,,,,,,262421320.95109168,6082760193.998144,,,37090855.05633829,5973424.009833571,1244354339.688074,,1065062803.4783028,,,1563868223.8858755,,,138857837.86863875,,1892795445.7987468,,,328328.75818228594,42370724.415086925,,,,70755571810.1086,,281005370.5873068,,,,,,,1033443.6729267095,Treat
,,451180930.81473863,,,371379836.2836452,3221646.810269895,,,,,,,147051279188.1488,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,397870707.62813723,,,35273630.598419435,11350606.102148049,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,1584878417.0445244,,,17424.552097407082,,,,,59963324368.76534,,1605499579.4701037,,,,,,,,Treat
,,322763546.398455,,,957035799.2194632,,16559238.83372104,,,,,23525201.356989074,207298079689.32336,4833277308.757977,307704808.8403101,,,2016857240.2595284,322861808.46480185,3517746993.4262805,353315277.74266034,,,4982057904.425395,,,,1111440429.5647583,738649.4159196753,771721594.9072862,2721527676.42012,,269233697.63226163,17614687.700882863,94266661.67851031,,,,,3705936635.7646117,,,,,,,,19448321705.394653,,2488239551.635198,,52312569.20882781,,10707.049770467347,3679797182.6881905,,,Treat
,,240955439.59821984,,,2448996951.0827065,,,,,,,,189492005366.68274,13142104079.02509,531090079.8864363,,,3719300210.9845543,,5238401702.318372,266212230.11213472,,1078407297.5495374,3733616301.5437193,,,,1990754650.0415945,221656.77277332454,4928926045.373575,3845824947.640705,,2440259777.3128743,,19921829.063830946,,,,,2833309888.7144146,,,,,,,,38652713649.22931,,2182563441.819072,,,,,6236237051.738968,,,Treat
,,179946410.05747467,27065962.138578225,,1363750652.5282848,293985161.11016023,,,,485083849.61365664,11035734.838823609,17321218.864007246,14182322177.691303,2378048829.8023577,209232847.09208632,18500058.651442554,3723924.6418976267,2715543433.386137,71904242.51014,27103346.064183995,57815487.08017843,,44763512.52035023,173065145.19935644,7666356942.8611965,6948425.6392593095,,967132124.4681249,382418.1676529943,93056067.61788526,,,,2287896.247073187,3165172.3679552805,,,9343489.139735704,,3291821574.607129,,,,962013.0189218412,,37575829.757213995,1466082918.2198155,2276384613.6805468,771879236548.7697,2093594539.8680458,,,2325280.172678958,3962.8414975330215,,5899009127.609698,,Treat
,,1825240870.9434638,,,6712214707.257247,43132136.60851331,,,,,3303372956.9577923,,283271317409.5745,373826130.67361736,195864075.4605139,49661699.81677195,,12158519.008613497,3464012938.0184565,1152327454.4761796,1285033365.2957158,,933621642.468103,10969324279.135048,,,,295177300.60116357,,1672259303.1110435,547148617.1269486,,,22210917.98811989,106516766.10976963,,,1160884203.0002332,,1925873259.8862054,,,,,,,,23520515532.813232,,189026816.23558646,,4522562.091488452,,,,,,Treat
,,1203369385.0205383,,,532523144.43107474,,80601863.76034416,,,,,302267235.44825494,413552271545.4941,6499987419.389559,173032110.45633122,,,1943633654.2058866,1203093272.2434123,8105532609.159833,2450573719.5363784,,1065775828.766011,4623184538.623934,,,,673070236.4716382,612041.5544938934,6742030725.920164,4151147629.592797,,1763715998.5895138,,23476430.16471328,,,,,4836811640.181494,,,,,,,,71693194314.79521,,925753349.6900221,,,,,10686023283.305264,,,Treat
,,2646790766.6478987,,,6416706095.357097,10406608.34263842,,,,,930951805.450344,,562365224441.5826,5868485970.726014,504867554.42887366,,5746485.55853215,767393969.5107913,30539497373.305145,8607701305.442783,6148560070.506129,,,7269672219.431775,,,,171960058.93295616,,733930099.724766,3347320558.935142,,,,180797348.48912483,,,66601439.649976894,,1088655903.56178,,,,,,,,22446789077.166595,8299693829.4437,929519711.3479085,,,,64300.17693504886,,,,Treat
5566403.632341484,,61297756.454689,,,,,,,,2719798.16128547,319257079.3436892,,,2658580.8393272753,20901342.782869045,,,333971099.9429265,,413969021.7447235,,15837795.723755581,301543409.96850044,27713956.18364518,46619850.93275797,,,19471481.0485598,1467471.8326051892,2338143140.2029643,20586510.84136976,,1026304029.9632658,,133777339.14207017,,,1865908345.9516025,30543070.99128457,1834256849.6777406,,333306454.7330947,,,,6838849.395901085,80391461.728671,12301612189.959764,3061320364326.4463,1609141.0343296668,,,1397788230.2690027,23828.678501362334,,,29393.368624450217,Treat
,,,,,83375136.65475105,,,,,,,,,2486619689.425847,364263559.25930214,,,617365526.258468,,1392713295.5673041,199184888.84092996,,,318952870.51459557,,,,,,336149879.50305897,474270010.8423132,75130613.05733241,,,,,,,,1185938173.4505424,,,,,,,,67428491477.97062,,669875146.32205,,,,,,,,Treat
35900289.68134845,,237907525.59020564,,,2468849216.079562,19349453.377908863,,,,,372850967.19693154,,1310644747.73883,2626793359.0440316,317525308.68217045,,,2941510983.3529253,,2692245716.45088,,46283963.075397015,500900409.7666192,772703292.248048,2297144299.103128,,,241260987.04467177,6807342.940893409,2257083191.3155103,3096571301.350945,64287992.370035075,244982358.5360311,9022660.291070608,165786624.0613491,,1037691591.6404402,3684081635.8525243,1776559907.7969735,18304585133.88651,1541218.2550287668,3588039795.1381855,373498.5029226904,38736526.77706474,,,341062269.546957,79508475481.37025,224654985321.22308,119731082.76547284,429371907.22348315,11782756.793613305,1553934330.9315383,,,10786013880.396473,64778.4378251822,Treat
,,92036553.00314364,,,204356669.48302948,,,,,,,,,17120325683.64397,1738820558.5309958,,7920816.6810735,4219223069.7791433,,4676346367.747372,5342214587.866507,,,886418851.8728051,,,,669265841.1213177,,3480801313.945948,1840683692.287971,605419225.8976519,,,,,,189194274.07088375,,3035667762.0247383,,,,,,,,73463827727.68655,,3621110780.778213,,,,,,,,Treat
,,267069201.10851696,,,625715705.5391728,1444667.2405121399,,,,,152762990.60371742,,18911007129.878113,7650228318.592749,242492252.08282635,,563902.732674208,11733501122.198769,,5093332109.645758,,52145586.526968874,159382041.3195487,1472930697.5772338,962759626.0951521,,,455704017.09372705,5536507.666510183,734871293.379538,,12771367.36850215,,28458001.48001771,117262945.81774431,,,88569948.45432432,10762811.45982503,4763029766.429196,,,246880.81627556778,45980861.18571538,2530122.344631357,,50320451.83254439,56556602228.835106,1756421748053.6787,2516265420.706735,433944195.52717775,20397642.67931905,,24490.815949243603,,31625288703.847977,106808.18568643353,Treat
,,2290735051.5714993,,,8688830100.553524,60620865.27811182,,38834778.6183269,6528081.882648944,,10620888.60586442,,9639464441.692978,6479321220.340016,999861099.0662864,,1098751.4569054863,2946407147.3132005,,59174704.213821605,1141043625.32513,,,2552684104.8606954,,,,586010493.6312833,,22510436.97768512,,,,143342005.8169819,672941.267159418,,,,,1879505819.2434676,,,,10107908.787456013,,,,2241643980.621611,,185505637.3429376,3178225006.287087,,,,,,,Treat
,,40875644.40901499,596427.3751705757,,1296548162.5406885,2286821.6217620443,,,,,6217357.177965081,10263152.36977498,2032359991.7027593,2982667820.1037717,78763809.80590889,,200668.1163930592,1459420620.9448361,,146354782.75884497,61881552.44165929,,178342404.06102,36532504.08982499,35859207.945223585,,865446208.2133893,53779343.17302161,362632.7596129082,276225516.3416106,,,,2861789.5123169757,34486598.90971465,,8831372.706531668,29416081.313679934,6771309.013064162,1192513879.6637695,,560517845.668466,4803.641233373678,4907694.692427319,,,107666645.0103916,9103600905.274515,522101709856.624,290500837.4339722,,,327415.62138444063,34611.915463391015,,,9914.013178733516,Treat
,6195312.897181356,292393521.5218128,,,583722590.3557554,5387739.235144227,,,,,22661527.198468667,,94070050573.83571,2521356379.9896216,110513295.36933216,,268547.9744895873,175916206.05851263,242251725.75163004,3137941671.1719565,248654478.78239736,9062867.684987584,202411017.74232224,968191088.0273752,27955121.21698445,,,20099031.430641826,303367.11494075845,299228034.71177995,1991564737.9774215,,,,126540224.68184917,,,20602814.61220778,,271019084.5339737,,,8292.41215825649,,,,25429719.905481607,10371596729.075224,7172762084.769869,153266881.2208431,,10567244.452085929,,7291.563178999525,,,,Treat
,,3923923238.6427484,,,18578555773.381447,19090950.630291507,,,,,245414310.73502132,,1001047049.3402547,16913916797.956371,1304273115.1684847,,1109787.7925654713,4315732719.397323,,2454481848.895541,,7538968.811139068,,8936947290.997728,,,,1088660182.7119784,1639299.086680468,1355903628.8447704,,,,173396282.65619856,11501457.120442046,,,1055573799.2148165,,3997996103.5174584,,,94851.67435340582,,,,,37106101841.7108,,168157605.26914787,2086394786.56762,,,,,,,Treat
,,3944769538.093405,,,12629248902.344194,25132831.45267284,,,,,4992489.958145069,,83047544667.42894,9586124037.771826,1453104347.4913046,,2444981.741239493,4914058967.170197,,492469592.8846437,,,,16648354240.354668,,,,565539844.9443631,,155914193.6505595,,,,152050598.0360337,,,,435270267.18521863,,3758432238.7626925,,,17384.17697998039,,,,28983003.97709127,17414158925.15896,,371363980.97370267,5898977393.437882,,,,,,,Treat
,,1166059554.5554287,,,71149842.14875934,44094246.84812222,,1708155.992811242,16474444.24392047,,94002088.10559794,,,9996211190.702124,714515477.7351371,,783633.7582890446,1309149275.0639517,,144131321.44643676,,,,1284720586.3474827,,,,558301525.1636463,,47927152.723600246,,,,40880494.74843676,,,,749789927.9963235,,2226224863.122047,,,,11990020.25797385,,,48122664.554102734,6601721246.919949,,56865130.406466775,484944226.1644079,,,,,,,Treat
,,193206956.4911077,,,615755383.6727163,,,,,,,2866152.896226976,103800446096.26851,1440464444.171238,215913141.28547913,,,568811694.974319,2644635452.093923,2424603955.190564,610212299.6248674,,,4219366637.4261785,,,,652450488.7625659,1347179.035572081,2625240223.271882,1923544775.4757931,,60303300.402072616,,24852050.015731186,,,,,1490245676.602349,,,,,,,,14310680844.788227,,165513373.0753209,,,,,11964961908.769476,,,Treat
,,418075212.5275621,,,,12717622.477729581,,,,,242504825.3907825,,344726823200.8508,4741418915.521314,222947714.56730437,,1716359.0401009475,2625517011.8993425,,10358403654.733122,,,894478286.5972725,2053538496.7195365,193890303.80954674,,,284566008.94264644,12906269.30822229,2298379124.301993,,185390187.94608873,2004227117.11753,,847728754.5603281,,,99233918.91724591,,1162150043.7129407,,,,26413820.4829082,,,19816644.400330808,104733369745.1336,,248038751.01335058,,,,,,1091748360335.625,85664.7529477426,Treat
35797505.43143032,,3972228455.7478266,,1021692188.2348315,77877084.8480214,,,6289295383.95096,109683817.26381373,,,66121950.727128536,26209687413.01361,4288207771.82391,2476212215.537143,,16080761.14899942,1451349127.3824039,1662268268.2878098,2509175457.683998,,,,7894237691.015497,,,,7909006265.984933,,47025966.10672198,2247815117.710188,,,279772192.0772501,,128785231.50737083,49463866.901309,48236772.0692897,199093421.68355635,10687720810.959015,,,,31768725.053738635,,,,8937551987.550634,199304045216.17816,3192336072.106567,,87226895.9132304,,,,,,Treat
,,,,,184825904.33392733,26318831.086771753,,,,,,,35423762088.907906,829355155.8953526,26866509.233577494,,520334.3580670023,1102062937.475423,,2014344074.315867,4218550.464042018,,62299366.7977034,819182749.6784437,6914677985.164942,4989797.259075316,707731231.3665029,1478482224.8887072,,446229835.2230564,,,1242429854.171483,,127899839.38293941,,,,,500225852.6168462,,,,5909360.74546117,,,437284219.92462075,16766231840.781122,,559768381.2633153,,,,,,,,Treat
,,710638875.5318453,,,2293652569.523399,,,,,,,,16957593277.005926,10048648303.129456,194313466.51976216,,181697.40556989887,1832110564.3064294,,247109526.3315694,,,,3835568810.94926,376572379.35496765,,,152691594.3770937,,214110088.05988854,,,,1694072.5453756913,25973751.413839146,,,25432378.140810646,,1658485009.6194031,,,,,,,87346623.75340122,20470545625.698273,,333242622.35497975,,,,,,,,Treat
19589629.942928173,,,,,644403854.8539202,591929.1556266051,,447487.02745554905,,,732871074.3825424,,8155131393.793782,3847100.7036646125,24508767.913806435,,32941.617701356765,13176722.326442895,,1081563268.035531,,4555353.552874834,1349366547.6464467,269377532.5348422,25600125.55760905,,,,3307179.2784220353,1773761312.8866098,,,,,,,,2666034348.977311,14293830.229515381,6679305889.840243,925157.6012287904,,5931.138673769994,13717569.956748882,,,,35667004382.27013,,881053667.0929844,195873265.14398336,,381841646.3271598,,,,365181.5614002953,Treat
,,11079392.854003271,,,384775590.6407229,9969297.615207208,,,,,24274603.784649696,,,2223873646.5350175,54364781.08626712,,,2892331330.297655,,1517893849.113835,,6836215.000962785,102945232.78262758,189689344.21318674,,670707.260911035,,63323513.7855788,,362269404.4477299,187156486.97943577,,,2845298.50436172,78160308.25598037,,,92697159.10659564,,351807470.13183457,,,,2730736.7051377855,,,,24927491793.95037,,525432484.7860656,76327290.72088236,,,7588.330772002488,,,,Treat
,,,,,562006881.7922556,3349578.1183290565,,,,,13440226.246651577,,1019557361.9658166,4988606974.852783,99908440.2340735,,326282.83860721445,2185144208.569151,,1223912468.0516548,,4366491.468035663,275989520.9272574,1727962329.3105407,350484419.8046864,,,62338115.651800096,659263.6841030994,920779628.9239886,,,,3042427.165576688,10490288.86690842,,,11858164.120551698,,1708282977.3556454,10747193.219748503,657402794.0543457,92781.38693872489,7486804.769051114,,,143729127.18530765,70104544954.11192,,1704280076.253692,,5534783.49961711,,,,,,Treat
,,,,,1375126586.8550754,42666328.48005766,,,38336537.22080732,,,,115457304638.78612,2713613392.628868,55499878.17061835,,,3160998679.178252,,12607913269.916952,4264709543.5608397,,575976198.4226192,5771305726.850653,1991500023.6990519,,174243803.5589181,1960710485.6403897,210386.48937250784,1578295006.8266659,,,1674060213.3852441,,677215981.4142802,,,,,1114971865.4066598,,,,29569963.833261255,,,548523554.2164576,69144008822.9786,,669718349.5840713,,,,,,,,Treat
,,68785839.21349666,,,20031342.26433549,,,,57927002.3755293,,,,2926633880.7668104,714942973.6754642,402971824.0272117,,1157424.1589268488,959070472.7860895,,1587295156.7592514,,,290355439.8627946,1016601383.2813385,,,,950410985.8092303,,169157064.95896438,377647775.7684021,,183712006.44376814,,25487651.42675157,,102372529.6664356,14778819.504092773,,1101793445.0175285,,,,19153051.573278513,,,,38768302146.018234,285171300001.065,652397769.5943444,,,,,,,,Treat
1799969.9079131912,,41229316.06923632,0.0,,2493491884.9681873,1996853.4537447994,,,,,42517860.61049231,21882491.309058942,2987139400.630767,25805011446.239197,238322444.27166337,,,2573616259.7261515,,221203444.75461757,9661981.327119738,13165494.183593629,370845228.7417721,54532659.745812856,9598172.197921798,,,95006268.81803234,1195513.2222821119,772952077.7056222,,,,,31550901.10013551,,,510034330.33511645,,8813597916.042534,,935097224.0888165,,28028102.85179112,,,,27516447715.920086,689272458063.2803,4422879629.260337,,,6332036.997480334,6173.268311660742,,,24064.34827575822,Treat
,,223419189.9810755,,,439391589.6957767,,,,,,,,84051237972.11842,2262785552.654843,25774975.03056878,,,4063857694.6277423,,18703232169.206738,8885568916.123579,,1215342018.418347,16517553864.311287,7534394107.725167,,,2049817966.2602317,455432.7349749533,11351971824.307817,975283498.5750993,,,113261473.7715627,346403791.1018092,,,42506446.3459975,,1131207717.668405,,,16938.17697870855,,,,,55734195241.508286,,1591943592.1663349,,485499606.44911665,,491324.6835266611,,,,Treat
9608495.59093278,,,,10810638.603659745,,9362935.209009813,,,,,272514577.92105484,,550277056.664808,444542107.8933717,1119575679.327652,,,12247069776.205221,,,,17297021.76585559,,2535682851.2982492,1207018237.3347492,,,408149174.0980115,,603804435.802487,,254389199.62178817,,,,20436431.216358382,,13989225808.462198,11684138.202835452,5073226648.413882,,,,30702213.634393673,,6849620.619278814,220684052.19966856,94136664155.56325,,7122489786.1460705,681294469.5605394,,,,,,249309.7589950959,Treat
,,84853696.64257209,,,1410338356.3345745,4759093.80383042,,,,653418792.0815948,,,,1951074424.9945598,191985645.9008078,,,5051610195.4748745,30633234.738741446,,,,,476134960.40967685,,7093625.365439365,2378746859.5915504,1812563287.029923,,18236932.286654755,,,,,1877822.6355991156,,,,,2430657324.3989725,,,,,,,4961862.302250332,,916217424572.0261,114563887.37862435,,,,,,,,Treat
,,1425995675.9038756,,433931491.6027461,438363274.78417915,,,120457054.4380967,,,,10445189.349662429,,1147259652.739951,339660283.95287293,,5646247.86125801,1251112364.832021,5543183716.421113,7405774199.677455,,,202285801.38979325,740150975.5446843,,,,1459983763.6412396,,1835314234.2724428,2099580223.8342383,,,111598886.10590237,,,14893166.623110408,118681102.34712051,156084056.87105384,3431559624.710851,,,,,,,,41779282098.21981,836784075305.3625,1289697488.073048,,55561929.70339813,,,,,,Treat
352467664.62640035,,783351393.0668153,3235259.3917034734,,,15341322.175483342,,,,,162904428.5354824,33088801.169009008,620644695267.9082,14062233.93220591,101974835.6908957,,,5619490.216904572,,16750403.531157857,,,,6794720.142074518,5711195691.352775,5227746.90851459,,,103166.11756608488,1325139282.5788372,,,,,,,,5089218369.633925,438016298.1448057,3921658161.871904,,,,,,,95450283.34771082,21850414283.504063,5241290584728.676,200011975.71297485,301787321.5509363,,219862554.73639134,,,10223641893.93937,,Treat
,,116585338.4803289,,,139026813.0929104,,,,,,,4013423.58005234,62235156677.80716,2264780504.5006404,87178195.37255609,,,866391576.4812477,145613583.97941178,1992208269.5539985,139998607.68325225,,382367408.0433626,1803134035.0584824,,,,257358218.12745282,260007.80892926926,398451929.68441355,1538268630.3222556,,215876388.01585117,,14669400.817652902,,,,,823857599.247486,,,,,,,,6079237735.42135,,448907446.0962567,,,,,721318288.7373198,,,Treat
,,5908570873.342011,,,17809861231.023952,84037517.34821108,,,,,311244686.41097194,,42668024460.51908,25284833133.232765,2173692381.7592015,,921624.3646592115,2219307127.4242783,,,,,,12430179795.335796,,,,1260320124.4410224,,197139590.46055976,,,,174077246.2107471,,,,16296623.825233536,,7622554423.756709,,,,,,,,386955017.5739575,,2158329456.0817337,6107323992.295607,,,,,,,Treat
,,,,,1953916694.8770142,16071442.571898269,,,,,,,,22443037306.543354,661600646.1543057,,,2525928048.0618668,157148516.1334952,1305978903.859662,383643726.7045887,,,3672483005.402443,,,530899513.8930566,820454450.9740673,,767200134.4101818,789569207.3881642,,,,,,,,,3088760569.887801,,856296331.8558953,,,,,,26326936658.4422,,361726657.956701,,,,,,,,Treat
,,,,,29720873.4695415,,,,,,,,,7108530558.786382,802372535.0499239,,1921241.9564739019,508402530.11114603,,636952786.8613309,200153498.9601744,,,403628972.1365943,,,,256731116.21085784,,499492771.54369044,337460032.305412,605306994.7125216,,,,,,,,1724657200.2457538,,,,,,,,22405157925.091896,,1787557707.5678592,,,,,,,,Treat
,,103098325.5389846,,,539265634.8889195,1847032.4279381381,,,,89654059.81361419,,,,17723013290.666077,856196601.583564,,,7954889958.965211,,,,,,366584608.04620403,49471871.77205858,,2957956283.1069665,241892190.2702053,,13881876.311327543,,,,,,,113341126.24679327,77589183.01947612,,2259583393.079468,,,,,,,126443344.58347225,,3788340194605.4546,1869097848.8005197,,,,,,,,Treat
,,148798184.70545617,,,595725933.5617696,912524.3191866683,20845911.431023754,226634478.00757965,,,1382021.2014533402,80488710.78427331,5117501790.955383,310854476.0454693,290720824.0036324,,1822784.8640668767,383137754.6779403,,1199198325.4446008,,,304301349.6843344,395994121.6479177,,,,1998015079.4000156,,523680641.36005324,565979329.620525,,83616532.44561912,7131093.407253091,,28781058.993611936,30577856.54580896,,,1076337680.6802201,,,85154.09161178266,13427534.40378836,,,22601911.309377138,14445579318.407112,147927128819.0524,515998779.355911,,,,,,,,Treat
,,161996416.89897093,,,,1318464.879031072,,,,,78947720.72904322,,22123748076.105984,677794943.8776367,48207236.44694251,,47780.51092534774,2852348115.5392413,,2755099036.7479234,,5442430.073680323,369540502.2388835,186272041.97081083,,,2860769139.1151376,15697587.567887872,4136555.4618254895,977898234.5061305,173962854.39369914,,,,95364968.4719632,,33229309.05408674,1258340808.9639554,1069769852.5451254,568734120.1350776,,,423970.1472196197,3308437.7491059443,,,9205653.072285725,16922417172.701809,3095283256369.336,2189361179.290911,268221404.62669498,,9980287.288466118,92408.19887781514,,104019195914.26276,11484.805624536883,Treat
,,10496333161.894327,,174707834.59143797,1398552042.7951634,67051304.306266755,,2507668028.786755,335396199.8352899,,,,1594153157660.5298,3178422176.1535215,4260273832.60216,,9007474.764109204,8088507019.784651,,1185783165.9094608,,,,6268376336.66276,,,,26236968293.285423,,333177566.2141167,1990688142.7495806,,,503897598.1330148,,741932121.687423,,5317873528.433147,97619879.33162178,18187487321.580338,,,,197104558.47414348,,,,19886479305.46148,30695495043.29459,3227614638.8574657,,,,,,,,Treat
,,,,,52537562.31639021,,,,,,119191949.48994626,,38824051505.33672,655563279.3814589,147999945.3976102,,,1354980913.4985352,,11878310568.653477,,,479284341.1489908,1954560553.4036102,65694688.274229705,,,,,1174983839.3829162,,1329478119.263105,,,912696558.698947,,,198897598.1883018,,2819322082.081311,,,1435366.725949628,31573926.25976385,,,,106429649667.68025,,66669501.5470648,2288227132.1012354,,,,,,,Treat
,1098938.7269105532,603422597.7490598,,,256307885.92416453,1955557.4150946815,33919222.23588299,,,,8794409.389761763,,18413524739.622627,22355719.22026482,16376796.647996845,,,328333315.9412045,,7602655283.831666,1261314.8976414,1594765.9625351036,221127348.79064012,2151577048.566996,,,,,301392.27111400163,1736682735.7538638,845199863.9733089,4490185.711268176,,,701607136.7066482,,,277848824.71629775,,2221810123.0343103,,,2546.462092061716,81596925.36672792,,,,23222576315.916546,1602027520.821118,24591291.142291296,,,,133258.7694536864,135398778.28304893,329512574931.13574,117778.39971226788,Treat
,,2959353158.531201,,314962204.5268415,,,,,,,,1335975676.7903793,3817138418140.6895,955532163.846021,931117714.4660113,,7339577.018237954,1523540133.849128,,,,,,7930144571.559138,,,,14713862040.282007,,,,,,25384704.34532382,,,,,,4262341309.1997805,,,,232741272.52236128,,,,345875515.84443825,13439768394.411493,1917708938.943266,,,,,,,,Treat
,,,,,2465641427.857344,61760396.32862484,,,,,,,44838460168.780785,4164938535.8667884,49593931.33068077,,,5303677940.653312,,12339178078.253798,661578461.711713,,168635228.12282127,6491323940.83523,2166416371.266536,,819286810.863311,6141804805.742812,,1511768953.6654108,,,5012776224.042005,3524799.6681365157,482298338.59111947,,,,,971264802.2244833,,,,29326333.238895815,,37116140.50547751,1984109733.1940446,49665300955.82111,,1630369650.4990344,430288510.44511676,,,,,,,Treat
,,24179348.508626387,,,,16649636.577828808,,,,,,,,7497330202.168161,122330102.12155315,,,198300775.58215818,,333366333.43170536,632238244.1025637,,,1806586716.4892354,,,,9144280.521817878,,182878774.44294477,61045421.17605307,1498688312.6783314,,,,,,,,346808400.356576,,,,,,,,11217449329.735775,,27072812.579047643,,,,,,,,Treat
,3682236.0643859655,22962041.51893512,,,2415734.488100347,3796379.039846824,113630404.15568124,,,,2574047.185136049,,30503085345.284378,89015711.4832413,22237070.500292633,,,1311054873.6347218,,4712705136.257799,,,832912416.2709477,774257562.0192201,684896808.2971861,,,,41356.174582854685,2030251865.968247,628633334.479268,,59496256.91930636,,286475620.4359387,,,189676201.34844202,,42834386.402509846,,,2257.517984660377,,,,26241795.39197355,35780058015.75613,,271295191.8201819,,,,,,,35188.236553061695,Treat
,,279376323.7529043,,,1053061137.040549,19468295.98013094,,,,,584069269.8466307,,37060023897.55613,2252312631.3640156,264586440.0057271,,408431.9575273722,505723681.4194114,485935294.8634551,3024709757.78169,626162028.8007421,,243800607.1796941,4397001073.365181,444406095.8119404,,,164720750.91777444,,497212490.8193366,2015983659.9646595,,,4218750.319084704,103126469.90226704,,,183490636.9288238,,776005949.2884111,,,,,,,27325816.945138156,14859397099.178778,22406642495.481678,238889697.57556927,,34307940.835675724,,,,,,Treat
,,454356983.46125007,,,370617783.145383,,,,,,,77705750.9904222,129173456810.72626,1325643172.2105494,70932767.30043451,,207652.2419708924,351692164.61429065,777311894.2681652,1648150512.5251746,527491995.2189008,,,1965364923.6309364,,,,604019773.1603816,108862.74451316094,394894145.51350796,791248110.3882807,,23273278.56939434,6962326.597240872,16832728.991377868,,,,,1935542679.1442087,,,,,,,,6618566957.948041,,605702178.8400967,,,,,2092320457.516563,,,Treat
,,173812611.04476017,,,1428851028.4159522,24691746.62616174,,,,,132716036.1389069,,19462773905.45462,3747694333.202582,1030203257.0311285,,3841082.4323085356,1300324758.7947679,38355609.91445283,958749601.9888176,521424215.6656525,,,838299366.4150459,1438750176.8701587,1078901.890385313,,187715974.7019455,,339613517.00525,242336539.52994296,,,708781.1732719981,31998786.59803164,,,,,1615442049.3194988,,,40948.87272615538,,,13411324.184600968,168736184.3283747,6034974000.844334,155565034025.21274,701160387.7066349,,,,,,,,Treat
,,340585577.2249969,,,1006465319.2794919,5023284.561471223,,,,,,40531554.90618491,89328127015.18153,522591671.20332116,112424564.48723282,,,95428906.56156063,1927577797.7953236,1783647720.5042665,1207773749.3358126,,198425666.83121866,2423810032.6904917,,,,756963042.5021251,415667.4095686222,604653584.0431557,1684167579.2271402,,22101718.274409655,26239387.867352076,,,,,,897660821.9557755,,,,,,,,4474970244.847617,,108304501.99894124,,2556231.466123422,,,2948317441.605037,,,Treat
,,136569106.13853818,,,346533546.57220274,2029160.0314070566,,,5335340.124621359,,,23361523.995605085,98325362415.50865,1857026034.4573286,75479747.70161928,,,601606968.8932861,418005734.3884923,1205548950.4606056,264138514.23375782,,,2614701318.429926,,,,447739748.73855174,,209799250.4064393,899254838.286248,,21731716.491581902,16595828.334236106,8785859.158488631,,,6703010.75736809,,2901544433.4403462,,,,,,,,5268523825.561898,,934375480.4096568,,26290618.60073767,,,1202934641.34382,,,Treat
