taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa216851,-2.0395911705617142,-9.975357229247258,-2.57535722924726,1.2509363190831442e-14,7.651560478547178e-32,7.651560478547178e-32,1.8873761581324188e-18,1.0,1.2267945027860722e-17,0.000360387551574798,-3.861526388912419,-2.6512506652925816
17,taxa2172,2.7374693886905743,-5.035359572087487,2.3646404279125117,0.0009025367649493158,1.3358936607981092e-08,1.3358936607981092e-08,0.0034950917652789423,0.0,0.006990183530557885,1.0,-0.10804788047895726,-1.6093357388070662
18,taxa239759,9.978168401302156,1.7777697685797818,9.177769768579779,3.048022877065324e-28,2.1555049240350164e-11,2.1555049240350164e-11,3.6962993566878527e-29,1.0,4.8051891636942085e-28,0.21231467551501695,4.386294755420147,2.9284885899451014
19,taxa239934,0.0,-8.111680737589854,-0.7116807375898553,0.9846937570524386,3.0522411524721582e-15,3.0522411524721582e-15,0.023586696775152842,1.0,0.03716691613054388,0.16838857685763695,-6.79438882998783,-1.792527530922509
20,taxa244127,4.486847092403332,-4.28118704605723,3.1188129539427685,0.00010666965577699151,2.269759137080149e-05,2.269759137080149e-05,0.000944426916857791,1.0,0.0020462583198585472,1.0,-1.0505317880968796,0.4049876482852315
21,taxa283168,0.0,-8.102768281808668,-0.7027682818086696,0.15790212227678813,4.824789120744668e-16,4.824789120744668e-16,0.006657925178195792,1.0,0.011540403642206041,1.0,-0.7209297190479285,-0.16065972176254065
22,taxa292632,0.0,-8.515810024500045,-1.1158100245000462,0.0844241503314957,1.2089422808201962e-31,1.2089422808201962e-31,0.00029768819360080466,1.0,0.0007036266394200838,0.0723594696971941,-2.419232321926712,-3.859014481397884
23,taxa29465,-6.281298244694924,-13.749871336090894,-6.349871336090896,2.1511821608209357e-10,3.5391208056299045e-13,3.5391208056299045e-13,4.1978665022618295e-10,1.0,1.5592075579829655e-09,1.0,-1.7528442669803452,0.29201454520140785
24,taxa32207,6.1915051509069805,0.9672376740635366,8.367237674063535,0.0034147911781178164,0.7143930376343264,0.7143930376343264,0.004310358499535043,1.0,0.008301431184289712,,,0.45586258866105644
25,taxa33042,-1.6701464018578331,-9.252536981342706,-1.8525369813427075,0.00020779990421949842,7.110818320829133e-28,7.110818320829133e-28,2.277862406503562e-05,1.0,6.580491396565847e-05,0.4853218025311379,-4.0292998827509665,-1.9214180368024814
26,taxa35832,-5.887968223948881,-14.417219708000045,-7.017219708000045,2.7404937889638318e-15,3.2272075432716033e-16,3.2272075432716033e-16,4.214593236906058e-16,1.0,1.9923531665374094e-15,0.9224420494694549,-4.2196741032092255,0.1565239471205987
27,taxa375288,-8.776906726916067,-17.018867442765778,-9.618867442765783,1.1157812519091551e-30,1.6029265681796186e-31,1.6029265681796186e-31,1.2907028263568212e-30,1.0,2.424954033207401e-29,1.8454535025884095e-26,-10.080355416272637,-2.1103041744879922
28,taxa397864,3.867965166943853,-4.245902838159683,3.1540971618403155,6.643675788600307e-16,5.1256136244453056e-20,5.1256136244453056e-20,1.5301190620183599e-15,1.0,6.630515935412893e-15,1.0,-0.6755217704778769,-1.7437432761440665
29,taxa39948,0.0,-8.615649653685324,-1.2156496536853254,0.7118630704153308,1.7350639081099546e-07,1.7350639081099546e-07,0.10648003470515874,1.0,0.1419733796068783,1.0,-3.8192811193279055,-0.9592805305900459
30,taxa40544,0.0,-7.9036444038891736,-0.5036444038891732,0.44196637367060265,1.5972836119537907e-09,1.5972836119537907e-09,0.533358360865849,1.0,0.5900986120217904,1.0,-2.819089123747996,-0.07078645768043951
31,taxa447020,8.860137090208623,1.4327655755297428,8.832765575529741,7.744087905353485e-17,0.004332591339455552,0.004332591339455552,7.996019699863225e-17,1.0,4.1579302439288766e-16,1.0,1.0275460933851672,0.6005035236810212
32,taxa459786,0.0,-8.547551670283612,-1.1475516702836135,0.3796966979281444,9.55116677526044e-21,9.55116677526044e-21,0.004737413265726097,1.0,0.008798053207777037,1.0,-4.007374723959116,-0.08570300743989209
33,taxa46255,1.4781686086863917,-4.524844335250325,2.875155664749673,0.06056280797430335,0.008828760952818615,0.008828760952818615,0.03618061674432164,1.0,0.0514445737876786,,,0.4171890219441875
34,taxa547,0.0,-7.363262384873287,0.0367376151267127,0.8280041325090629,0.0007583604584108319,0.0007583604584108319,0.6378303899966027,0.0,0.6768812302004763,,,0.4111298151803144
35,taxa561,9.915357958373868,2.238777299173877,9.638777299173878,2.9493304781315353e-18,3.256455127801644e-05,3.256455127801644e-05,3.036754849723668e-18,1.0,1.7545694687292303e-17,0.24272866598482695,6.9262911977071395,4.0165653797487035
36,taxa570,0.0,-5.959661753500585,1.4403382464994126,0.12452392086617775,0.00020010841200821365,0.00020010841200821365,0.13127053245937034,1.0,0.17065169219718146,,,0.4275095718354766
37,taxa572511,1.8831962916105809,-6.1581959174838365,1.241804082516162,2.5888413256243604e-09,2.1113170327357085e-30,2.1113170327357085e-30,7.564717218361321e-05,1.0,0.00018731680731180414,1.0,-0.053690103911670325,-1.32284514719064
38,taxa577309,-8.489169786701476,-16.685631992653867,-9.285631992653864,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03244223662097607,,,0.32164240492433954
39,taxa577310,-2.110834329412274,-10.080085105684034,-2.680085105684036,0.0029362781940990355,3.3154117757168737e-12,3.3154117757168737e-12,3.325755257785184e-05,1.0,8.646963670241478e-05,1.0,-3.3639929646926614,0.36714323142600364
40,taxa61170,0.0,-8.293599484593885,-0.8935994845938868,0.05493945054736201,2.6286706365139254e-10,2.6286706365139254e-10,0.036604792887386696,1.0,0.0514445737876786,1.0,0.9539747758077618,0.39415355819846615
41,taxa724,-9.215596184958564,-17.17674236540195,-9.776742365401953,3.210832016468722e-14,2.6546694692931077e-14,2.6546694692931077e-14,4.869025940709716e-14,1.0,1.9476103762838863e-13,1.0,-4.10196502638723,0.15079055073986972
42,taxa816,8.637204233172309,0.5753194847393021,7.9753194847393,5.540005820216786e-31,0.0005560092914821699,0.0005560092914821699,5.269426854680196e-31,1.0,2.424954033207401e-29,0.0583667005015807,4.16659359141045,1.5216183951441153
43,taxa838,0.0,-6.953134834812987,0.4468651651870106,0.9170227436092824,4.586601604153209e-08,4.586601604153209e-08,0.8349404844049526,0.0,0.8513118664521085,1.0,4.721783226878337,-1.8826694856498363
44,taxa841,1.9346165248111007,-5.677290851774684,1.7227091482253138,8.98190664154948e-12,4.3082606767865445e-29,4.3082606767865445e-29,1.6892675933720102e-08,1.0,5.8561276570229687e-08,1.0,0.4027051771836599,-1.7614482021197893
45,taxa84111,0.0,-8.623749902960519,-1.2237499029605203,0.34478190332460434,3.3123829679494524e-07,3.3123829679494524e-07,0.027138692318657853,1.0,0.04032034287343452,1.0,-1.12194499686025,0.4278207744422128
46,taxa846,0.0,-7.788031087274289,-0.3880310872742907,0.918159431695328,1.735004039920898e-07,1.735004039920898e-07,0.5769815745341824,1.0,0.6250633724120309,1.0,-0.6788587558633539,0.41552702460191215
47,taxa848,1.7330985178496918,-4.785846661948792,2.6141533380512065,0.3221988061625817,0.1791091927267221,0.1791091927267221,0.2888443663464849,1.0,0.3576168345242194,,,0.3966875505762787
48,taxa872,2.274980886120181,-6.2847797676684225,1.1152202323315752,0.01022036299975314,4.2594623713369237e-08,4.2594623713369237e-08,0.04752813741277501,0.0,0.06503850382800792,0.15880497388067902,-4.825369525771031,0.3566413688250425
49,taxa904,3.467261469212591,-3.2080510752382647,4.191948924761734,2.352745120606585e-05,0.0018760921824723168,0.0018760921824723168,2.9774961916971318e-05,1.0,8.148936945697415e-05,0.0,-7.012900917444298,0.1255703752568645
50,taxa906,0.0,-10.066859510855355,-2.6668595108553586,0.012864308543025662,0.0010329755096068162,0.0010329755096068162,0.026224181348738,1.0,0.04010757147454047,,,0.3396090669968442
51,taxa946234,-8.629455123742032,-17.11869274149867,-9.718692741498671,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.5590911898710807e-05,0.8344120284718319,-2.980951742876484,0.4211430320745117
