item,value,type
taxa1678,0.010644786560634337,mwu_logged_pvalue
taxa1730,-5.721486565388079,logged_relative_abundance_diff
taxa1730,-0.20148656538807952,qml_logged_loads_diff
taxa1730,0.6375611304257702,qml_diff_pvalue
taxa1730,3.118641170916366e-05,mwu_diff_pvalue
taxa1730,3.118641170916366e-05,mwu_logged_pvalue
taxa189330,-5.7727026878588665,logged_relative_abundance_diff
taxa189330,-0.25270268785886696,qml_logged_loads_diff
taxa189330,0.6375611304257702,qml_diff_pvalue
taxa189330,9.49136508055997e-06,mwu_diff_pvalue
taxa189330,9.49136508055997e-06,mwu_logged_pvalue
taxa207244,-5.7320907975697075,logged_relative_abundance_diff
taxa207244,-0.21209079756970795,qml_logged_loads_diff
taxa207244,0.792812616632073,qml_diff_pvalue
taxa207244,0.0006388029959693732,mwu_diff_pvalue
taxa207244,0.0006388029959693732,mwu_logged_pvalue
taxa216851,-5.535321050768378,logged_relative_abundance_diff
taxa216851,-0.015321050768378086,qml_logged_loads_diff
taxa216851,0.33651827439216053,qml_diff_pvalue
taxa216851,2.6419988442200474e-05,mwu_diff_pvalue
taxa216851,2.6419988442200474e-05,mwu_logged_pvalue
taxa2172,-6.964824068429318,logged_relative_abundance_diff
taxa2172,-1.4448240684293188,qml_logged_loads_diff
taxa2172,0.8262002033788082,qml_diff_pvalue
taxa2172,0.004310358499535043,mwu_diff_pvalue
taxa2172,0.004310358499535043,mwu_logged_pvalue
taxa239759,-3.0312525874883445,logged_relative_abundance_diff
taxa239759,2.488747412511655,qml_logged_loads_diff
taxa239759,0.0002557985388614098,qml_diff_pvalue
taxa239759,0.0005427061193974391,mwu_diff_pvalue
taxa239759,0.0005427061193974391,mwu_logged_pvalue
taxa239934,-8.570740837238064,logged_relative_abundance_diff
taxa239934,-3.050740837238065,qml_logged_loads_diff
taxa239934,0.01853598168868118,qml_diff_pvalue
taxa239934,0.0005784259073635561,mwu_diff_pvalue
taxa239934,0.0005784259073635561,mwu_logged_pvalue
taxa283168,-4.405908897251849,logged_relative_abundance_diff
taxa283168,1.1140911027481506,qml_logged_loads_diff
taxa283168,0.2684720909637277,qml_diff_pvalue
taxa283168,0.0009009355963600168,mwu_diff_pvalue
taxa283168,0.0009009355963600168,mwu_logged_pvalue
taxa292632,-12.9684257362657,logged_relative_abundance_diff
taxa292632,-7.448425736265701,qml_logged_loads_diff
taxa292632,1.1295570398947306e-05,qml_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_logged_pvalue
taxa29465,-4.296577521440771,logged_relative_abundance_diff
taxa29465,1.223422478559229,qml_logged_loads_diff
taxa29465,0.9272644735252321,qml_diff_pvalue
taxa29465,0.23533326650958586,mwu_diff_pvalue
taxa29465,0.23533326650958586,mwu_logged_pvalue
taxa33042,-4.890100976666842,logged_relative_abundance_diff
taxa33042,0.6298990233331576,qml_logged_loads_diff
taxa33042,0.5268434347302196,qml_diff_pvalue
taxa33042,5.413192526509585e-05,mwu_diff_pvalue
taxa33042,5.413192526509585e-05,mwu_logged_pvalue
taxa35832,-6.62973639417108,logged_relative_abundance_diff
taxa35832,-1.1097363941710805,qml_logged_loads_diff
taxa35832,0.13583336816835498,qml_diff_pvalue
taxa35832,0.0006355079242469125,mwu_diff_pvalue
taxa35832,0.0006355079242469125,mwu_logged_pvalue
taxa375288,-4.972402268129187,logged_relative_abundance_diff
taxa375288,0.5475977318708125,qml_logged_loads_diff
taxa375288,0.28276255392352445,qml_diff_pvalue
taxa375288,1.5449101737495915e-06,mwu_diff_pvalue
taxa375288,1.5449101737495915e-06,mwu_logged_pvalue
taxa397864,-5.4197121345209665,logged_relative_abundance_diff
taxa397864,0.10028786547903312,qml_logged_loads_diff
taxa397864,0.7720589697507347,qml_diff_pvalue
taxa397864,3.897138871111154e-05,mwu_diff_pvalue
taxa397864,3.897138871111154e-05,mwu_logged_pvalue
taxa39948,-5.926820562118588,logged_relative_abundance_diff
taxa39948,-0.40682056211858875,qml_logged_loads_diff
taxa39948,0.8345316227109287,qml_diff_pvalue
taxa39948,0.0367138563627041,mwu_diff_pvalue
taxa39948,0.0367138563627041,mwu_logged_pvalue
taxa40544,-8.332601743154102,logged_relative_abundance_diff
taxa40544,-2.8126017431541026,qml_logged_loads_diff
taxa40544,0.07403524785489664,qml_diff_pvalue
taxa40544,0.005766120914237261,mwu_diff_pvalue
taxa40544,0.005766120914237261,mwu_logged_pvalue
taxa447020,-5.515016684440375,logged_relative_abundance_diff
taxa447020,0.004983315559624835,qml_logged_loads_diff
taxa447020,0.5914611525215998,qml_diff_pvalue
taxa447020,0.00032828302713055064,mwu_diff_pvalue
taxa447020,0.00032828302713055064,mwu_logged_pvalue
taxa459786,-5.395188391425541,logged_relative_abundance_diff
taxa459786,0.12481160857445861,qml_logged_loads_diff
taxa459786,0.5962416305866567,qml_diff_pvalue
taxa459786,0.00041229480206169127,mwu_diff_pvalue
taxa459786,0.00041229480206169127,mwu_logged_pvalue
taxa561,-5.714352657418102,logged_relative_abundance_diff
taxa561,-0.19435265741810248,qml_logged_loads_diff
taxa561,1.0,qml_diff_pvalue
taxa561,0.007290358091535638,mwu_diff_pvalue
taxa561,0.007290358091535638,mwu_logged_pvalue
taxa572511,-5.593862878760261,logged_relative_abundance_diff
taxa572511,-0.0738628787602611,qml_logged_loads_diff
taxa572511,0.6108921432274232,qml_diff_pvalue
taxa572511,1.5932777797286954e-05,mwu_diff_pvalue
taxa572511,1.5932777797286954e-05,mwu_logged_pvalue
taxa61170,-6.202304791712777,logged_relative_abundance_diff
taxa61170,-0.6823047917127774,qml_logged_loads_diff
taxa61170,0.9247190374867695,qml_diff_pvalue
taxa61170,0.01816301834787641,mwu_diff_pvalue
taxa61170,0.01816301834787641,mwu_logged_pvalue
taxa724,-5.723465205852453,logged_relative_abundance_diff
taxa724,-0.20346520585245376,qml_logged_loads_diff
taxa724,0.41679281184762706,qml_diff_pvalue
taxa724,0.03475558435961616,mwu_diff_pvalue
taxa724,0.03475558435961616,mwu_logged_pvalue
taxa816,1.7237256381786632,logged_relative_abundance_diff
taxa816,7.243725638178663,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,5.5851509918479055e-06,mwu_diff_pvalue
taxa816,5.5851509918479055e-06,mwu_logged_pvalue
taxa838,-4.735575035509108,logged_relative_abundance_diff
taxa838,0.7844249644908912,qml_logged_loads_diff
taxa838,0.5891544654500582,qml_diff_pvalue
taxa838,0.010896354195387436,mwu_diff_pvalue
taxa838,0.010896354195387436,mwu_logged_pvalue
taxa841,-5.49647427509404,logged_relative_abundance_diff
taxa841,0.0235257249059595,qml_logged_loads_diff
taxa841,0.6108921432274232,qml_diff_pvalue
taxa841,3.246395960542251e-06,mwu_diff_pvalue
taxa841,3.246395960542251e-06,mwu_logged_pvalue
taxa84111,-4.282922588719616,logged_relative_abundance_diff
taxa84111,1.2370774112803833,qml_logged_loads_diff
taxa84111,0.6761033140231469,qml_diff_pvalue
taxa84111,0.14367208180696023,mwu_diff_pvalue
taxa84111,0.14367208180696023,mwu_logged_pvalue
taxa872,-4.996244658195311,logged_relative_abundance_diff
taxa872,0.523755341804689,qml_logged_loads_diff
taxa872,0.6761033140231469,qml_diff_pvalue
taxa872,0.02157174794772092,mwu_diff_pvalue
taxa872,0.02157174794772092,mwu_logged_pvalue
taxa102106,0.4618334517724069,qml_diff_qvalue
taxa1263,0.14224972560369506,qml_diff_qvalue
taxa1301,0.8513893583995185,qml_diff_qvalue
taxa1348911,0.14453918468525312,qml_diff_qvalue
taxa1485,0.03891234004032765,qml_diff_qvalue
taxa1578,0.7427084799639231,qml_diff_qvalue
taxa1678,0.7709032354062485,qml_diff_qvalue
taxa1730,0.8513893583995185,qml_diff_qvalue
taxa189330,0.8513893583995185,qml_diff_qvalue
taxa207244,0.9152927474894057,qml_diff_qvalue
taxa216851,0.7709032354062485,qml_diff_qvalue
taxa2172,0.9152927474894057,qml_diff_qvalue
taxa239759,0.0028990501070959777,qml_diff_qvalue
taxa239934,0.12604467548303203,qml_diff_qvalue
taxa283168,0.7427084799639231,qml_diff_qvalue
taxa292632,0.0001920246967821042,qml_diff_qvalue
taxa29465,0.9553633969653906,qml_diff_qvalue
taxa33042,0.8513893583995185,qml_diff_qvalue
taxa35832,0.4618334517724069,qml_diff_qvalue
taxa375288,0.7427084799639231,qml_diff_qvalue
taxa397864,0.9152927474894057,qml_diff_qvalue
taxa39948,0.9152927474894057,qml_diff_qvalue
taxa40544,0.3146498033833107,qml_diff_qvalue
taxa447020,0.8513893583995185,qml_diff_qvalue
taxa459786,0.8513893583995185,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.8513893583995185,qml_diff_qvalue
taxa61170,0.9553633969653906,qml_diff_qvalue
taxa724,0.8513893583995185,qml_diff_qvalue
taxa816,5.252694590748611e-05,qml_diff_qvalue
taxa838,0.8513893583995185,qml_diff_qvalue
taxa841,0.8513893583995185,qml_diff_qvalue
taxa84111,0.8513893583995185,qml_diff_qvalue
taxa872,0.8513893583995185,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.28253131135674997,bias.em
bias.wls,0.302036012560155,bias.wls
taxa100883,-6.6138099516062345,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.7245047368082416,ANCOM_BC_diff
taxa102106,0.848813705029572,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6963486186658472,ANCOM_BC_diff
taxa1263,0.5505754376818511,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.344029772925551,ANCOM_BC_diff
taxa1301,0.265623796998445,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.519024011257831,ANCOM_BC_diff
taxa1348911,0.313001965472523,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.546763099708091,ANCOM_BC_diff
taxa1485,0.24232756828182198,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8509056025478159,ANCOM_BC_diff
taxa1578,0.8638469923351919,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8725119046494453,ANCOM_BC_diff
taxa1678,0.8333055420648969,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.045711004435722076,ANCOM_BC_diff
taxa1730,0.9815973866096991,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.09692715461056964,ANCOM_BC_diff
taxa189330,0.9575085719348109,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.09601266253817353,ANCOM_BC_diff
taxa207244,0.9831232396008391,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.14045446306381035,ANCOM_BC_diff
taxa216851,0.934427226626673,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.853565229516621,ANCOM_BC_diff
taxa2172,0.327616534775705,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9668806954389929,ANCOM_BC_diff
taxa239759,0.722531996565333,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.650889759670062,ANCOM_BC_diff
taxa239934,0.290272213038823,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.21386432245066,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.7189251600013584,ANCOM_BC_diff
taxa283168,0.554200566475734,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.292631624003745,ANCOM_BC_diff
taxa292632,5.8933989026559604e-05,ANCOM_BC_diff_pval
taxa292632,0.00200375562690303,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.2333230982047039,ANCOM_BC_diff
taxa29465,0.790988371918284,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.1022048644726299,ANCOM_BC_diff
taxa33042,0.7410079274990701,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.9137725584334084,ANCOM_BC_diff
taxa35832,0.662552617210361,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7033732828741588,ANCOM_BC_diff
taxa375288,0.6739426035453211,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.430580887180377,ANCOM_BC_diff
taxa397864,0.367014832468791,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.045959859181916,ANCOM_BC_diff
taxa39948,0.993715497167009,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.639143883499986,ANCOM_BC_diff
taxa40544,0.558678309694904,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.949626013435466,ANCOM_BC_diff
taxa447020,0.357419822552502,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.37227506810822675,ANCOM_BC_diff
taxa459786,0.932625373065476,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.019536715749136575,ANCOM_BC_diff
taxa561,0.996863950403755,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-8.224669439827476,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.08191265446421571,ANCOM_BC_diff
taxa572511,0.9615854948840369,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-10.922022495391374,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-4.233536355832611,ANCOM_BC_diff
taxa61170,0.269157892766907,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4817347025277217,ANCOM_BC_diff
taxa724,0.47191187419757596,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.399501166005991,ANCOM_BC_diff
taxa816,4.11045973386464e-05,ANCOM_BC_diff_pval
taxa816,0.00139755630951398,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-9.661760874487829,ANCOM_BC_diff
taxa838,0.0597697037773358,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.17930130166100966,ANCOM_BC_diff
taxa841,0.92146481025648,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.5773044212100595,ANCOM_BC_diff
taxa84111,0.893077707560498,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-7.344229699782192,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.3437569491585971,ANCOM_BC_diff
taxa872,0.927487773677848,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,7.530140821298534,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-7.683281419395219,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.4075016402360925,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.747334533197305,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2886652616344905,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7142857142857143,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
