taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239759,0.0,-4.29652024744565,-0.33652024744564896,0.17119021556806446,5.6591799489254865e-21,5.6591799489254865e-21,0.003984887125452371,1.0,0.01111573777099872,1.0,-0.5418649823092512,-3.2236163326371914
19,taxa239934,-5.108187855515213,-9.491194507600287,-5.531194507600286,6.69205949795066e-13,1.5222640318940662e-14,1.5222640318940662e-14,2.0845111215991969e-13,1.0,1.841318157412624e-12,0.32520618539106394,-6.169411441523483,-1.4305873004785101
20,taxa244127,0.0,-4.4918356338505045,-0.5318356338505037,0.7449947064225215,0.00014392985649715694,0.00014392985649715694,0.6993263942074495,0.0,0.8646125527890823,0.0,6.347710276547138,0.3069852594766867
21,taxa283168,0.0,-5.7056070909883445,-1.7456070909883437,0.005633426452541518,3.710733104541106e-13,3.710733104541106e-13,2.3969232704387425e-06,1.0,1.302774950377551e-05,1.0,-3.6338760274137423,-0.39767222611264524
22,taxa292632,0.0,-3.7724068920713187,0.18759310792868167,0.3727127742021522,1.8952817718426717e-18,1.8952817718426717e-18,0.8156366328667192,1.0,0.8917266168694374,1.0,-0.08369131219784384,-2.267691355721873
23,taxa29465,0.0,-4.208458378562264,-0.24845837856226186,0.9056405027223156,6.889380031788057e-06,6.889380031788057e-06,0.9586395585572745,1.0,0.9770749346833758,1.0,-1.637313858565166,0.12669148251743853
24,taxa32207,3.383418097766153,-1.5949938018086545,2.3650061981913457,0.02835103732922765,0.4167928118476271,0.4167928118476271,0.14385186965485364,1.0,0.29323650352720165,,,0.31816047715143836
25,taxa33024,-1.090513858411395,-4.385673393784576,-0.42567339378457625,0.5652987983097892,0.00493790547090731,0.00493790547090731,0.701478108866614,0.0,0.8646125527890823,,,-0.20109487379573032
26,taxa33042,0.0,-3.898540629040165,0.061459370959836335,0.6663829319236505,3.066978178878805e-13,3.066978178878805e-13,0.7986375088844788,0.0,0.8917266168694374,1.0,0.6370765735601678,-1.63381902702044
27,taxa35832,-1.1347695587069655,-5.969420993739929,-2.009420993739928,0.010859814542451432,1.3404937468777563e-13,1.3404937468777563e-13,3.297270577723909e-05,1.0,0.00011650356041291148,1.0,-1.4027806567195906,0.14342921031145597
28,taxa375288,9.464804433764787,4.763137600972059,8.72313760097206,1.8621616422164307e-27,1.1479662994135934e-25,1.1479662994135934e-25,2.5761267117038758e-28,1.0,1.3653471572030543e-26,1.3918600718667999e-13,8.286888515415768,5.599565233053557
29,taxa397864,-9.553151587525523,-14.220466289823737,-10.260466289823738,2.9746951309047035e-19,3.057937753424793e-19,3.057937753424793e-19,3.057937753424793e-19,1.0,5.402356697717135e-18,6.83219485692199e-05,-9.544615082761004,-2.080191226219666
30,taxa39948,4.703164157639925,1.3396255586597103,5.299625558659711,7.661512606784517e-05,0.13705102507875558,0.13705102507875558,0.00017301064517513912,1.0,0.0005393861290754337,1.0,2.7384228493103637,2.446186109273725
31,taxa40544,5.581509654509517,0.4794051056096045,4.439405105609605,4.702135722498365e-06,0.4287396476441303,0.4287396476441303,2.458065944108587e-06,0.0,1.302774950377551e-05,1.0,-0.3104997526370966,0.4515622384483618
32,taxa447020,0.0,-3.7766147348342725,0.18338526516572884,0.3235763171447097,2.052974231971853e-08,2.052974231971853e-08,0.7386699701954668,1.0,0.8897615550081759,1.0,1.8193733702526207,0.28771520538678674
33,taxa459786,0.0,-4.939334209566179,-0.9793342095661792,0.4790617259931009,1.496815070159629e-16,1.496815070159629e-16,0.01675561251336631,1.0,0.042287974438495926,1.0,-0.09621761680979556,-0.03238195709112542
34,taxa46255,0.0,-5.778582664488196,-1.8185826644881955,0.2482130789899237,0.0012661705429025689,0.0012661705429025689,0.312321421676216,0.0,0.5339688822206274,,,0.27229724020874385
35,taxa547,0.0,-3.7794039679875664,0.1805960320124349,0.9215372441867457,0.0031274457709293585,0.0031274457709293585,0.7928126166320729,0.0,0.8917266168694374,,,0.26503811048980347
36,taxa561,1.0985513632848305,-3.2429132996486487,0.7170867003513521,0.15086175833489462,2.190152812407912e-08,2.190152812407912e-08,0.17557350712278694,1.0,0.3446442917595448,1.0,2.6939473957722755,-0.1515161881572897
37,taxa570,0.0,-3.8048768147942567,0.15512318520574375,0.9833047852281532,0.0009454073335084596,0.0009454073335084596,1.0,0.0,1.0,1.0,-1.6544637441975174,0.2186429312079876
38,taxa572511,0.0,-3.9702672239409154,-0.010267223940914505,0.5530395903601086,1.0457653518935363e-21,1.0457653518935363e-21,0.9582560328411174,1.0,0.9770749346833758,1.0,-0.004897634367355428,-1.1066461107755003
39,taxa574697,-8.060076449183706,-13.849499124008856,-9.889499124008854,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02149976075374932,,,0.32040381884929287
40,taxa577310,0.0,-4.026952640801296,-0.06695264080129526,0.4168141383829914,2.6474722875774012e-09,2.6474722875774012e-09,0.6847570103260855,1.0,0.8646125527890823,1.0,-1.180511477996427,0.28072546499258916
41,taxa61170,0.0,-4.370252996881199,-0.4102529968811979,0.7355776318715808,1.2724511077213528e-09,1.2724511077213528e-09,0.3895849470594698,1.0,0.5899429198329114,1.0,1.5435328771859336,0.29125265203889
42,taxa724,-3.8010232664564914,-7.640361715408304,-3.6803617154083033,5.219018216094067e-07,2.719948375889195e-11,2.719948375889195e-11,2.8512974788749762e-06,1.0,1.3738069670943065e-05,1.0,-2.1276922179670104,0.08681687495826922
43,taxa816,0.0,-4.180665203710413,-0.22066520371041246,0.4672564894207469,4.8757090772017236e-23,4.8757090772017236e-23,0.0910135369860964,1.0,0.20098822751096285,1.0,-1.239180978429126,-3.939460064288762
44,taxa838,5.7629693204719805,1.0322230526334462,4.992223052633447,2.747414003669623e-06,0.2345850367449369,0.2345850367449369,5.340550334746202e-06,0.0,2.3587430645129057e-05,1.0,2.7192155652277314,1.1712604882667332
45,taxa841,-4.1009957471790965,-8.206218794333259,-4.246218794333257,1.5811612201581347e-21,4.256283676873585e-28,4.256283676873585e-28,4.791348281646494e-21,1.0,1.2697072946363211e-19,8.06611436034468e-08,-4.53033257759019,-1.9911528841629254
46,taxa84111,0.0,-2.733661944214034,1.2263380557859662,0.3690909660472803,0.0066627964780963935,0.0066627964780963935,0.35920056972510817,0.0,0.5812891711158543,0.0,6.109185054953192,0.3183552260057117
47,taxa846,-6.8107375523424425,-11.729362032902065,-7.7693620329020625,8.332585269750027e-07,3.366273461531289e-07,3.366273461531289e-07,4.6963930301335795e-07,0.0,3.111360382463497e-06,1.0,-2.4493314840805933,0.26928135244321344
48,taxa848,0.0,-5.8071667902632305,-1.8471667902632287,0.33790401910300505,0.021450733686322068,0.021450733686322068,0.30668506590418065,0.0,0.5339688822206274,,,0.25011281111298556
49,taxa872,1.2633014892086398,-4.174680176946193,-0.21468017694619235,0.3314152975664949,4.899183487735003e-06,4.899183487735003e-06,0.5842463363978255,0.0,0.7939757904893527,1.0,1.5936269426363332,0.2704017119244281
50,taxa904,9.635023314849649,2.4578438677583616,6.4178438677583625,6.282979529842113e-06,0.0064640033614907395,0.0064640033614907395,1.5789751362204158e-05,0.0,6.437360170744773e-05,0.0,-5.842721634616944,2.0294503044364802
51,taxa906,-7.703343147112527,-12.258993492287033,-8.298993492287032,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.010026527696034572,,,0.2965863284922668
52,taxa946234,2.4236878164009017,-2.194372788287559,1.7656272117124416,0.009604744317428205,0.031252238856938785,0.031252238856938785,0.0577704316108834,0.0,0.13312316849464434,1.0,0.017326449225354573,0.3012784021687687
