taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,-4.167681436091798,-6.077368977183708,-3.8773689771837088,9.552683723958572e-10,2.250657548665562e-16,2.250657548665562e-16,2.3811974977692534e-10,1.0,7.887716711360652e-10,0.00219348248800352,-6.903021149305384
taxa1730,0.0,-1.1284957505981321,1.0715042494018672,0.2984458290607919,0.004979307949431755,0.004979307949431755,0.005246672745397238,1.0,0.009588746741588055,1.0,0.3043161282481054
taxa189330,3.726998546230371,2.080194803784927,4.2801948037849264,4.504511787773857e-18,4.2450357780695985e-08,4.2450357780695985e-08,4.1312077118397014e-19,1.0,2.7369251090938023e-18,0.000352697695782121,3.8177853434471434
taxa207244,0.0,-1.727329756871276,0.4726702431287233,0.4779749269361008,0.008109541887490976,0.008109541887490976,0.22438136260512553,1.0,0.27058745143091734,1.0,-0.7517448837957417
taxa216851,0.461303125272476,-1.0953969681396565,1.1046030318603428,0.7080098495807157,0.0002591046886608784,0.0002591046886608784,0.014740089397094864,1.0,0.025200798001484767,1.0,0.2457943066891691
taxa2172,-0.40452752756085175,-2.2077687376787596,-0.007768737678760296,0.6005869834957767,0.007054564219128638,0.007054564219128638,0.85068454724059,0.0,0.8840447255637504,1.0,1.1216130178450487
taxa239759,2.0596582413263658,0.567870000850696,2.7678700008506953,1.8358910474146447e-11,0.03146438582483776,0.03146438582483776,6.134023585248916e-19,0.0,3.612258333535473e-18,1.0,-0.17353897065443388
taxa239934,-6.301944441498484,-7.899980226713237,-5.699980226713238,2.9354363979859802e-15,3.0479940993262926e-16,3.0479940993262926e-16,6.379265811934337e-15,1.0,2.6007776002501526e-14,1.0,-3.6370556379482455
taxa244127,9.55359282309844,7.717695763438488,9.917695763438488,1.2683805741344826e-06,1.6677594488575813e-06,1.6677594488575813e-06,1.3900057039412582e-06,1.0,3.508109633756509e-06,1.0,0.2287770698143566
taxa283168,8.673870789863678,6.305786120496052,8.505786120496051,4.0110206591345327e-16,4.1474282029544403e-16,4.1474282029544403e-16,4.1474282029544403e-16,1.0,1.9983063159689576e-15,1.0,1.599931874042416
taxa292632,-9.21928752797017,-10.797817011812189,-8.59781701181219,6.471532318243869e-31,4.02036412524531e-31,4.02036412524531e-31,1.6959136716192255e-30,1.0,5.287736793115466e-29,5.7200680425714e-38,-9.364996026504636
taxa29465,-4.136191390623136,-5.7086445730908455,-3.508644573090846,1.8145711690550943e-07,2.136441270770248e-09,2.136441270770248e-09,7.777702992750536e-06,1.0,1.7922532983294715e-05,1.0,-2.1659431757749634
taxa32207,-5.599323916255009,-3.5078145197011086,-1.3078145197011093,0.01012799054939065,0.008220971320688577,0.008220971320688577,0.22463863892378044,0.0,0.27058745143091734,,
taxa33024,0.0,-0.2612781526738503,1.938721847326149,0.06396891699082884,0.5966277880033992,0.5966277880033992,0.16880122470454217,0.0,0.21820646120343254,,
taxa33042,-7.891209553611297,-9.505746921290164,-7.305746921290165,7.620322331531961e-26,6.292551138652966e-27,6.292551138652966e-27,5.689885413371781e-25,1.0,6.031278538174087e-24,1.58020928844739e-07,-8.399475318904484
taxa35832,7.4629207137825135,5.367422317583146,7.567422317583145,6.536265536092408e-16,1.5823878399035436e-14,1.5823878399035436e-14,4.824789120744669e-16,1.0,2.1309485283288955e-15,1.0,4.5556270209876315
taxa375288,-9.703354200766556,-11.139219608354573,-8.939219608354573,2.611589326068415e-30,1.0512588285989519e-30,1.0512588285989519e-30,4.495117882900264e-30,1.0,7.941374926457133e-29,4.51780401883627e-37,-9.62147096571072
taxa397864,0.0,-1.620159362565424,0.5798406374345753,0.8478908148361128,1.2920723985787676e-07,1.2920723985787676e-07,0.04240126695911614,0.0,0.06420763282380444,1.0,-0.3185137547815943
taxa39948,3.7600947445639648,1.8188028219675885,4.018802821967588,0.00018511279493632995,0.0025588054487985555,0.0025588054487985555,0.00015620287231049424,0.0,0.0003311500892982478,1.0,2.3675777517086716
taxa40544,1.5821937408240956,-1.6676969874497614,0.5323030125502379,0.04176246625005469,0.01222100452699314,0.01222100452699314,0.5931317837782728,0.0,0.6688507348989033,1.0,-1.5265934360600748
taxa447020,-9.588830611945927,-11.179658971750793,-8.979658971750794,3.1227058331938193e-17,3.0273556135452267e-17,3.0273556135452267e-17,3.4268904300638354e-17,1.0,1.8162519279338327e-16,0.000374608264335365,-6.901976664463918
taxa459786,-9.486846976083452,-11.145729041052427,-8.945729041052427,3.882697734722718e-21,3.98123757904256e-21,3.98123757904256e-21,4.400747749900357e-21,1.0,3.331994724924556e-20,0.0883904488777348,-4.942660474610746
taxa46255,-1.2617070171762244,-2.5342292221010005,-0.33422922210100126,0.3104944343172349,0.025113083845991268,0.025113083845991268,0.8991199567740973,0.0,0.9164107251735991,,
taxa547,0.0,-0.6613397631167769,1.5386602368832225,0.07598237857716891,0.4635944686312472,0.4635944686312472,0.11373878115878519,0.0,0.1629231189571788,,
taxa561,-5.752141026006465,-7.319968396147976,-5.119968396147977,6.037817058283162e-15,2.6989756901928546e-16,2.6989756901928546e-16,7.780574379204356e-13,1.0,2.945503157841649e-12,1.0,-2.2599403179129247
taxa570,0.0,-1.4175422833535887,0.7824577166464106,0.7646159909706105,0.23103424088753644,0.23103424088753644,0.4895780094469332,0.0,0.56407901088451,,
taxa572511,0.0,-1.5088715633692313,0.691128436630768,0.6678252755176591,1.3389656939717107e-07,1.3389656939717107e-07,0.014583921010022285,1.0,0.025200798001484767,1.0,-0.055000308750402044
taxa577309,8.532891039564639,6.044061502364726,8.244061502364726,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03306612578676407,,
taxa577310,6.323685690384308,5.353436816696569,7.553436816696569,1.365619667948693e-10,3.157615293935076e-08,3.157615293935076e-08,2.2926656326323825e-10,1.0,7.887716711360652e-10,1.0,2.481108869987345
taxa61170,0.0,-2.133762267890493,0.06623773210950645,0.9882208872024044,0.0005980315633453869,0.0005980315633453869,0.6956258904339205,1.0,0.7524116774081181,1.0,-3.515964943495163
taxa644652,-9.464815837456683,-13.177892513498028,-10.977892513498029,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.047361457787017856,,
taxa724,-5.172070758449177,-7.017055133534781,-4.817055133534781,3.3461676327938528e-12,5.986117822833232e-13,5.986117822833232e-13,1.0007765799713653e-09,1.0,3.120068161087198e-09,1.0,-2.7034339120463784
taxa816,-6.6588393711400675,-8.057587449839579,-5.8575874498395795,4.455181350526345e-30,2.813864707462725e-30,2.813864707462725e-30,1.0988325549406326e-28,1.0,1.4559531352963383e-27,2.59162106034096e-13,-7.7037383864333515
taxa838,0.1483213813138775,-0.6789545668769801,1.5210454331230192,0.3295070840973767,0.29571148962869176,0.29571148962869176,0.2017362185926932,0.0,0.25457189489077947,1.0,-0.3285465947036874
taxa841,-8.940376564320395,-10.745241585084543,-8.545241585084543,6.68711379073439e-31,4.89666915302302e-31,4.89666915302302e-31,1.9953723747605532e-30,1.0,5.287736793115466e-29,3.3891270722506e-37,-9.31241190938738
taxa84111,-4.27442115161276,-5.60288149116378,-3.4028814911637806,3.586631903741674e-05,1.0766208508840797e-06,1.0766208508840797e-06,0.0004000228016362115,1.0,0.0007852299439525633,1.0,-1.1011877793385425
taxa846,3.4432117675836964,1.0339187121511468,3.233918712151146,5.589808769262679e-05,0.21253563724126778,0.21253563724126778,0.00015050260875933583,1.0,0.0003311500892982478,1.0,1.3425220458451337
taxa848,4.356260932979224,1.1368311161742721,3.336831116174271,0.17216723606659698,0.6365024869138661,0.6365024869138661,0.1562539580273633,0.0,0.21234512244744244,,
taxa872,0.0,-3.1349394809016804,-0.9349394809016811,0.2560759597267297,8.659182698747124e-05,8.659182698747124e-05,0.14553666810089563,1.0,0.20298535287756497,1.0,0.8695018426387271
taxa904,8.114186902981388,5.92328780470697,8.123287804706969,3.5111201320415767e-07,4.5124337237472066e-07,4.5124337237472066e-07,3.818334157281001e-07,1.0,1.065114264925753e-06,1.0,2.961206970101885
taxa906,0.23690102571052665,-0.819657612703804,1.3803423872961953,0.6547208460185769,0.4432885221164401,0.4432885221164401,0.37109336952269756,0.0,0.43706552410451044,,
taxa946234,0.0,-2.1753740675947952,0.024625932405204054,0.4387785872283033,0.01705361130367878,0.01705361130367878,1.0,0.0,1.0,0.0,-4.308554529692287
