item,value,type
504,taxa724,0.9434866284547793,ANCOM_BC_diff
505,taxa724,0.7850117428897571,ANCOM_BC_diff_pval
506,taxa724,1.0,ANCOM_BC_diff_qval
507,taxa724,False,ANCOM_BC_diff_diff_abn
508,taxa816,-1.4282476184040143,ANCOM_BC_diff
509,taxa816,0.340254852748657,ANCOM_BC_diff_pval
510,taxa816,1.0,ANCOM_BC_diff_qval
511,taxa816,False,ANCOM_BC_diff_diff_abn
512,taxa838,-0.5988572039834119,ANCOM_BC_diff
513,taxa838,0.862186822995788,ANCOM_BC_diff_pval
514,taxa838,1.0,ANCOM_BC_diff_qval
515,taxa838,False,ANCOM_BC_diff_diff_abn
516,taxa841,-5.33612205250578,ANCOM_BC_diff
517,taxa841,1.36003144371016e-06,ANCOM_BC_diff_pval
518,taxa841,5.03211634172758e-05,ANCOM_BC_diff_qval
519,taxa841,True,ANCOM_BC_diff_diff_abn
520,taxa84111,0.5192962285612321,ANCOM_BC_diff
521,taxa84111,0.8506066710955129,ANCOM_BC_diff_pval
522,taxa84111,1.0,ANCOM_BC_diff_qval
523,taxa84111,False,ANCOM_BC_diff_diff_abn
524,taxa846,-11.786754696229524,ANCOM_BC_diff
525,taxa846,0.0,ANCOM_BC_diff_pval
526,taxa846,0.0,ANCOM_BC_diff_qval
527,taxa846,True,ANCOM_BC_diff_diff_abn
528,taxa872,-2.4679794906645744,ANCOM_BC_diff
529,taxa872,0.267452870241869,ANCOM_BC_diff_pval
530,taxa872,1.0,ANCOM_BC_diff_qval
531,taxa872,False,ANCOM_BC_diff_diff_abn
532,taxa904,0.42111308796419356,ANCOM_BC_diff
533,taxa904,0.8634831875264521,ANCOM_BC_diff_pval
534,taxa904,1.0,ANCOM_BC_diff_qval
535,taxa904,False,ANCOM_BC_diff_diff_abn
536,taxa946234,0.7449034117766604,ANCOM_BC_diff
537,taxa946234,0.713692834452742,ANCOM_BC_diff_pval
538,taxa946234,1.0,ANCOM_BC_diff_qval
539,taxa946234,False,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,2.133484300504052,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,0.7349980942566466,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,3.6073993167882885,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.7222222222222222,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.043478260869565216,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.7222222222222222,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.043478260869565216,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
549,ancomP_FPR,0.16666666666666666,ancomP_FPR
550,ancomP_FNR,0.34782608695652173,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
555,taxa100883,0.10618115849083996,DR_inferred_foldchange
556,taxa1017280,0.07998211956538887,DR_inferred_foldchange
557,taxa102106,-0.3506375248957691,DR_inferred_foldchange
558,taxa117563,0.08121155366845532,DR_inferred_foldchange
559,taxa1253,-0.03494317202452322,DR_inferred_foldchange
560,taxa1263,-2.281692523374279,DR_inferred_foldchange
561,taxa1301,-0.026701537667948076,DR_inferred_foldchange
562,taxa1348911,0.07974886272069845,DR_inferred_foldchange
563,taxa1350,-0.322570816188213,DR_inferred_foldchange
564,taxa1357,0.0529787231563104,DR_inferred_foldchange
565,taxa135858,0.08116269178500785,DR_inferred_foldchange
566,taxa1485,-0.35492642824298576,DR_inferred_foldchange
567,taxa1578,1.2774388192367705,DR_inferred_foldchange
568,taxa1678,4.044630642530192,DR_inferred_foldchange
569,taxa1730,-1.4898171535854208,DR_inferred_foldchange
570,taxa189330,-0.4700572041667029,DR_inferred_foldchange
571,taxa191303,0.07615241258320492,DR_inferred_foldchange
572,taxa207244,3.4759961488152458,DR_inferred_foldchange
573,taxa216851,-2.05417873833968,DR_inferred_foldchange
574,taxa2172,-1.326977100442479,DR_inferred_foldchange
575,taxa239759,-1.980767771836239,DR_inferred_foldchange
576,taxa239934,-1.074580349533096,DR_inferred_foldchange
577,taxa244127,0.13959277626865754,DR_inferred_foldchange
578,taxa283168,-0.24517247492018077,DR_inferred_foldchange
579,taxa292632,-2.1184121946451286,DR_inferred_foldchange
580,taxa29465,0.15842236666632406,DR_inferred_foldchange
581,taxa32207,0.08101403428116821,DR_inferred_foldchange
582,taxa33024,0.17191925876194042,DR_inferred_foldchange
583,taxa33042,-1.427237138485367,DR_inferred_foldchange
584,taxa35832,0.03545675984881652,DR_inferred_foldchange
585,taxa375288,-0.8455329092094276,DR_inferred_foldchange
586,taxa397864,-1.13948660196872,DR_inferred_foldchange
587,taxa39948,-0.26882112130972213,DR_inferred_foldchange
588,taxa40544,-0.1106041768002864,DR_inferred_foldchange
589,taxa447020,0.040248610335107744,DR_inferred_foldchange
590,taxa459786,-0.19579642784011936,DR_inferred_foldchange
591,taxa46255,0.05140630727730287,DR_inferred_foldchange
592,taxa547,0.07591805666188615,DR_inferred_foldchange
593,taxa561,-0.20289873087930674,DR_inferred_foldchange
594,taxa570,0.06039163761187142,DR_inferred_foldchange
595,taxa572511,0.7088413017917603,DR_inferred_foldchange
596,taxa574697,0.08095352057312485,DR_inferred_foldchange
597,taxa577309,0.04030066733374099,DR_inferred_foldchange
598,taxa577310,1.9848928072226257,DR_inferred_foldchange
599,taxa61170,1.5047748602017028,DR_inferred_foldchange
600,taxa644652,0.08196051124067359,DR_inferred_foldchange
601,taxa713,0.08123960565114821,DR_inferred_foldchange
602,taxa724,2.4757650013846506,DR_inferred_foldchange
603,taxa816,-1.996638158875208,DR_inferred_foldchange
604,taxa838,2.964693619609275,DR_inferred_foldchange
605,taxa841,-1.4764111059506648,DR_inferred_foldchange
606,taxa84111,0.06822871234181001,DR_inferred_foldchange
607,taxa846,0.07020219713708727,DR_inferred_foldchange
608,taxa848,1.4362295408651486,DR_inferred_foldchange
609,taxa872,0.047977983617172426,DR_inferred_foldchange
610,taxa904,-0.016285161193381473,DR_inferred_foldchange
611,taxa906,0.02577474391897606,DR_inferred_foldchange
612,taxa946234,0.06945850922078037,DR_inferred_foldchange
