item,value,type
508,taxa904,False,ANCOM_BC_diff_diff_abn
509,taxa946234,1.0552687443690478,ANCOM_BC_diff
510,taxa946234,0.6337420790313321,ANCOM_BC_diff_pval
511,taxa946234,1.0,ANCOM_BC_diff_qval
512,taxa946234,False,ANCOM_BC_diff_diff_abn
513,logged_relative_abundance_diff_MAE,0.5985951757555139,logged_relative_abundance_diff_MAE
514,qml_logged_loads_diff_MAE,0.5796719218793129,qml_logged_loads_diff_MAE
515,ANCOM_BC_diff_MAE,1.5865240784876544,ANCOM_BC_diff_MAE
516,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
517,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
518,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
519,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
520,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
521,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
522,ancomP_FPR,0.0,ancomP_FPR
523,ancomP_FNR,0.5,ancomP_FNR
524,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
525,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
526,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
527,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
528,taxa100883,0.049789126765792176,DR_inferred_foldchange
529,taxa1017280,0.07157833166818103,DR_inferred_foldchange
530,taxa102106,-0.3209977292751343,DR_inferred_foldchange
531,taxa117563,0.07217112764980123,DR_inferred_foldchange
532,taxa1253,0.07373486243578352,DR_inferred_foldchange
533,taxa1263,-0.8039047189450993,DR_inferred_foldchange
534,taxa1301,0.01093027292767904,DR_inferred_foldchange
535,taxa1348911,0.08087617866442745,DR_inferred_foldchange
536,taxa1350,3.140110983589428,DR_inferred_foldchange
537,taxa1357,0.07195205265573461,DR_inferred_foldchange
538,taxa135858,0.08147402798003131,DR_inferred_foldchange
539,taxa1485,-0.0834079106831104,DR_inferred_foldchange
540,taxa1578,-0.24607699157326302,DR_inferred_foldchange
541,taxa1678,-0.548112772533708,DR_inferred_foldchange
542,taxa1730,-0.36324539644657144,DR_inferred_foldchange
543,taxa189330,-0.33483781812500535,DR_inferred_foldchange
544,taxa191303,0.07047701120386266,DR_inferred_foldchange
545,taxa207244,0.01987120755326458,DR_inferred_foldchange
546,taxa216851,-0.5471915904600242,DR_inferred_foldchange
547,taxa2172,-0.4554544106546189,DR_inferred_foldchange
548,taxa239759,-0.14924443877508267,DR_inferred_foldchange
549,taxa239934,-0.40767053596058256,DR_inferred_foldchange
550,taxa244127,0.04873542181455824,DR_inferred_foldchange
551,taxa283168,0.08268655941319272,DR_inferred_foldchange
552,taxa292632,-0.760775081744375,DR_inferred_foldchange
553,taxa29465,0.05767605227942075,DR_inferred_foldchange
554,taxa32207,0.07442084211103897,DR_inferred_foldchange
555,taxa33024,0.11745969396993906,DR_inferred_foldchange
556,taxa33042,-0.6521901804908097,DR_inferred_foldchange
557,taxa35832,0.014835810822749058,DR_inferred_foldchange
558,taxa375288,-0.489914703394988,DR_inferred_foldchange
559,taxa397864,0.03403175382627129,DR_inferred_foldchange
560,taxa39948,0.705174765263654,DR_inferred_foldchange
561,taxa40544,-0.0741417756753456,DR_inferred_foldchange
562,taxa447020,0.044208984393969995,DR_inferred_foldchange
563,taxa459786,0.15149671053424546,DR_inferred_foldchange
564,taxa46255,0.07263675858448233,DR_inferred_foldchange
565,taxa547,0.1465532519667608,DR_inferred_foldchange
566,taxa561,0.1227327196665977,DR_inferred_foldchange
567,taxa570,0.1262477333316788,DR_inferred_foldchange
568,taxa572511,-0.2731614428682475,DR_inferred_foldchange
569,taxa574697,0.07236714353250777,DR_inferred_foldchange
570,taxa577309,0.17950799783256122,DR_inferred_foldchange
571,taxa577310,0.09095163715486329,DR_inferred_foldchange
572,taxa61170,0.08106484631965287,DR_inferred_foldchange
573,taxa644652,0.0715646765144252,DR_inferred_foldchange
574,taxa713,0.06896793734133701,DR_inferred_foldchange
575,taxa724,-0.03743821110507387,DR_inferred_foldchange
576,taxa816,0.24899602932090542,DR_inferred_foldchange
577,taxa838,0.07127983965423489,DR_inferred_foldchange
578,taxa841,-0.5293261186797211,DR_inferred_foldchange
579,taxa84111,0.27884009273380334,DR_inferred_foldchange
580,taxa846,0.04743423147740738,DR_inferred_foldchange
581,taxa848,0.040591954785601785,DR_inferred_foldchange
582,taxa872,0.052480086902878774,DR_inferred_foldchange
583,taxa904,0.05290391328906267,DR_inferred_foldchange
584,taxa906,0.09663135882514991,DR_inferred_foldchange
585,taxa946234,0.08164784063378856,DR_inferred_foldchange
