,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa574697,4,4,0.05405405405405406,0.05405405405405406,-12.079887535452881,-13.71479903305265,1.634911497599768,0.3309886386422195,2.8907880504915706,35
36,taxa577310,28,19,0.3783783783783784,0.25675675675675674,-11.567500506541512,-11.151915883093075,-0.41558462344843566,-1.3939604603070315,0.6949625334245096,36
37,taxa61170,21,26,0.28378378378378377,0.35135135135135137,-13.171685355508666,-11.140247167511955,-2.031438187996714,-3.0303767107672237,-0.9882823184322992,37
38,taxa724,28,34,0.3783783783783784,0.4594594594594595,-7.488238228490045,-9.155985077643999,1.6677468491539553,0.7926567674680723,2.4974730602645163,38
39,taxa816,74,71,1.0,0.9594594594594594,-10.041385823812568,-2.0042731046810647,-8.037112719131503,-8.691779817182633,-7.458606066753531,39
40,taxa838,29,29,0.3918918918918919,0.3918918918918919,-8.125233374146013,-6.053279006498211,-2.0719543676478036,-3.171046709787504,-0.8906199688382513,40
41,taxa841,74,74,1.0,1.0,-8.07297824739411,-6.046662390228439,-2.026315857165671,-2.605788959345587,-1.3927168243610017,41
42,taxa84111,14,15,0.1891891891891892,0.20270270270270271,-20.679032934086667,-11.998652586173048,-8.68038034791362,-10.049256804216235,-7.370551253313576,42
43,taxa846,14,17,0.1891891891891892,0.22972972972972974,-12.679337916146535,-10.43193165501028,-2.247406261136256,-3.365405924792219,-1.018012753679728,43
44,taxa848,5,7,0.06756756756756757,0.0945945945945946,-7.496890026897938,-9.988783989788548,2.491893962890609,-0.3305294016459255,4.990500594457661,44
45,taxa872,19,19,0.25675675675675674,0.25675675675675674,-11.657938666070779,-10.922887444943127,-0.7350512211276491,-1.8881646094318736,0.39860055497836233,45
46,taxa904,10,14,0.13513513513513514,0.1891891891891892,-10.143093743990754,-8.180933015118338,-1.9621607288724172,-3.4152083783974554,-0.42908503547503524,46
47,taxa906,5,6,0.06756756756756757,0.08108108108108109,-10.299114192001431,-7.5237215179033505,-2.775392674098081,-5.522837097714688,-0.009929009742797163,47
48,taxa946234,12,12,0.16216216216216217,0.16216216216216217,-11.476504672430078,-11.877397145531795,0.4008924731017181,-1.4809065673324686,1.9477591871628117,48
