taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-2.244072179863341,-1.2740721798633405,0.3369753405302497,0.038165769458830004,0.038165769458830004,0.1979251021111571,0.0,0.850894149767499,1.0,-0.1509403696579703
taxa33042,0.0,-0.08193953004800303,0.8880604699519976,0.077960060723664,0.5997788338634087,0.5997788338634087,0.16429852736687311,0.0,0.850894149767499,1.0,1.372666221851743
taxa35832,0.0,-1.2798368931149362,-0.30983689311493556,0.8045404126162667,0.1503063797045496,0.1503063797045496,0.840640967398935,0.0,0.9247050641388286,1.0,-4.692439988046982
taxa375288,0.0,-2.14616439654508,-1.1761643965450794,0.12486132630749285,3.1672095794838077e-05,3.1672095794838077e-05,0.03319090804800542,0.0,0.2920799908224477,1.0,0.16735000229554584
taxa397864,0.0,-1.354989786527268,-0.38498978652726734,0.7982476237849793,0.0009571664060001957,0.0009571664060001957,0.2909242267820653,0.0,0.850894149767499,1.0,2.4978770059799213
taxa39948,0.0,-0.48461586490424247,0.4853841350957582,0.9341916414436112,0.2649679362938362,0.2649679362938362,0.9014273725700493,0.0,0.9443524855495755,1.0,-2.2360462253190394
taxa40544,0.0,-1.3088509650621605,-0.33885096506215984,0.7710560248911666,0.22007405924801815,0.22007405924801815,0.6326065605976867,0.0,0.850894149767499,1.0,0.9878087686458902
taxa447020,0.0,-0.47811307119498636,0.4918869288050143,0.08747140454927874,0.4125197262639009,0.4125197262639009,0.40121429386509855,0.0,0.850894149767499,0.192107620671633,7.2389641594608465
taxa459786,0.0,-0.7118645299759461,0.25813547002405457,0.3806898859040704,0.3077661771500163,0.3077661771500163,0.5054759836569662,0.0,0.850894149767499,1.0,-1.916268922777157
taxa46255,8.596623992470008,8.245591895133733,9.215591895133734,0.017417130286899955,0.013789426131302253,0.013789426131302253,0.008474801892153832,1.0,0.12429709441825622,,
taxa561,0.0,-1.3659981983511589,-0.39599819835115824,0.7163863957782963,0.04694945869224342,0.04694945869224342,0.48860685858741826,0.0,0.850894149767499,1.0,-1.0188315518188706
taxa570,-3.993532347478794,-4.998982475147692,-4.028982475147691,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.2920799908224477,,
taxa572511,0.0,-1.09581490369768,-0.12581490369767945,0.8526836843346426,0.00026758855975999793,0.00026758855975999793,0.4318872217548031,0.0,0.850894149767499,1.0,0.07935502401247208
taxa577310,0.0,-0.08830241435609132,0.8816975856439093,0.3545394797735013,0.8976851458261728,0.8976851458261728,0.29169697358948865,0.0,0.850894149767499,1.0,-1.1397062318506825
taxa61170,0.0,-1.4847182389857725,-0.5147182389857718,0.9792972472957484,0.06929408551155801,0.06929408551155801,0.5680679558441464,0.0,0.850894149767499,1.0,2.0253184847752426
taxa724,0.0,-1.703460074563818,-0.7334600745638173,0.9337393464207392,0.010570408645698356,0.010570408645698356,0.20483303385933505,0.0,0.850894149767499,1.0,0.8115298025125987
taxa816,0.0,-1.1867286972185376,-0.21672869721853694,0.9789625299178464,0.00019049388035075518,0.00019049388035075518,0.6381706123256242,0.0,0.850894149767499,1.0,-1.0029221937486081
taxa838,0.0,-0.8748993366587632,0.09510066334123746,0.8258939952297807,0.5235290451686408,0.5235290451686408,0.9824502949659324,0.0,0.9824502949659324,1.0,6.297789697506152
taxa841,0.0,-0.5448948799829338,0.4251051200170668,0.2979880661310026,0.027634731290540438,0.027634731290540438,0.7167888933144382,0.0,0.8760753140509799,1.0,0.441250362959529
taxa84111,0.0,-1.0193783049425238,-0.049378304942523155,0.379775474840949,0.2722535810629988,0.2722535810629988,0.8262002033788082,0.0,0.9247050641388286,,
taxa846,0.0,-1.9123527524733934,-0.9423527524733928,0.7300907315929205,0.11475756731538705,0.11475756731538705,0.6221086446818727,0.0,0.850894149767499,0.0,-7.525747991985589
taxa872,0.0,-0.415947526799469,0.5540524732005316,0.375360195035016,0.5993606964290359,0.5993606964290359,0.693588374490708,0.0,0.8719396707883187,1.0,-0.04898768575556333
taxa904,3.9868136457837937,2.3789281824779502,3.348928182477951,0.01586133273977302,0.0138032726153108,0.0138032726153108,0.002174042552551657,0.0,0.04782893615613645,0.0,-7.264613453072584
taxa946234,0.0,-1.2264228571959275,-0.25642285719592683,0.9468470713992698,0.6891565167793516,0.6891565167793516,0.893929766752772,0.0,0.9443524855495755,0.0,-5.043394121922411
