item,value,type
taxa397864,3.1799767524905973,logged_relative_abundance_diff
taxa397864,7.1899767524905975,qml_logged_loads_diff
taxa397864,1.1364720648230994e-17,qml_diff_pvalue
taxa397864,1.4918824402081635e-15,mwu_diff_pvalue
taxa397864,1.4918824402081635e-15,mwu_logged_pvalue
taxa39948,-3.6456083200612888,logged_relative_abundance_diff
taxa39948,0.364391679938711,qml_logged_loads_diff
taxa39948,0.5724739546571727,qml_diff_pvalue
taxa39948,0.0015119336425284578,mwu_diff_pvalue
taxa39948,0.0015119336425284578,mwu_logged_pvalue
taxa40544,-1.071853934202867,logged_relative_abundance_diff
taxa40544,2.9381460657971328,qml_logged_loads_diff
taxa40544,0.000783917669656603,qml_diff_pvalue
taxa40544,0.15902266547705524,mwu_diff_pvalue
taxa40544,0.15902266547705524,mwu_logged_pvalue
taxa447020,-10.7616217534416,logged_relative_abundance_diff
taxa447020,-6.751621753441601,qml_logged_loads_diff
taxa447020,3.0463409828899006e-13,qml_diff_pvalue
taxa447020,3.0463409828899006e-13,mwu_diff_pvalue
taxa447020,3.0463409828899006e-13,mwu_logged_pvalue
taxa459786,-6.588679411255381,logged_relative_abundance_diff
taxa459786,-2.578679411255381,qml_logged_loads_diff
taxa459786,1.717706082387407e-05,qml_diff_pvalue
taxa459786,4.214961071609994e-14,mwu_diff_pvalue
taxa459786,4.214961071609994e-14,mwu_logged_pvalue
taxa46255,-10.349237356284263,logged_relative_abundance_diff
taxa46255,-6.339237356284263,qml_logged_loads_diff
taxa46255,0.0009436448512078366,qml_diff_pvalue
taxa46255,0.0002797002701866865,mwu_diff_pvalue
taxa46255,0.0002797002701866865,mwu_logged_pvalue
taxa547,5.147956619187605,logged_relative_abundance_diff
taxa547,9.157956619187605,qml_logged_loads_diff
taxa547,8.733926588357827e-05,qml_diff_pvalue
taxa547,8.733926588357827e-05,mwu_diff_pvalue
taxa547,8.733926588357827e-05,mwu_logged_pvalue
taxa561,-3.7804270358187875,logged_relative_abundance_diff
taxa561,0.2295729641812123,qml_logged_loads_diff
taxa561,0.9123522509480411,qml_diff_pvalue
taxa561,5.101590155275633e-09,mwu_diff_pvalue
taxa561,5.101590155275633e-09,mwu_logged_pvalue
taxa570,2.576356565812734,logged_relative_abundance_diff
taxa570,6.586356565812734,qml_logged_loads_diff
taxa570,4.532831040695237e-05,qml_diff_pvalue
taxa570,0.007927851466594476,mwu_diff_pvalue
taxa570,0.007927851466594476,mwu_logged_pvalue
taxa572511,-9.265706480307074,logged_relative_abundance_diff
taxa572511,-5.255706480307074,qml_logged_loads_diff
taxa572511,2.5955111481451215e-23,qml_diff_pvalue
taxa572511,8.521391009606194e-25,mwu_diff_pvalue
taxa572511,8.521391009606194e-25,mwu_logged_pvalue
taxa577310,-3.1571549546734428,logged_relative_abundance_diff
taxa577310,0.852845045326557,qml_logged_loads_diff
taxa577310,0.34632806362763935,qml_diff_pvalue
taxa577310,0.0008534490939140931,mwu_diff_pvalue
taxa577310,0.0008534490939140931,mwu_logged_pvalue
taxa61170,-2.6693687760228393,logged_relative_abundance_diff
taxa61170,1.3406312239771605,qml_logged_loads_diff
taxa61170,0.01373216222587304,qml_diff_pvalue
taxa61170,9.033237086818275e-06,mwu_diff_pvalue
taxa61170,9.033237086818275e-06,mwu_logged_pvalue
taxa724,-3.1460739850912702,logged_relative_abundance_diff
taxa724,0.8639260149087296,qml_logged_loads_diff
taxa724,0.40258960790823817,qml_diff_pvalue
taxa724,0.0004934671299859089,mwu_diff_pvalue
taxa724,0.0004934671299859089,mwu_logged_pvalue
taxa816,-0.4772379140497822,logged_relative_abundance_diff
taxa816,3.5327620859502176,qml_logged_loads_diff
taxa816,3.408662124164699e-18,qml_diff_pvalue
taxa816,0.18944139235917756,mwu_diff_pvalue
taxa816,0.18944139235917756,mwu_logged_pvalue
taxa838,-4.504064148083165,logged_relative_abundance_diff
taxa838,-0.4940641480831651,qml_logged_loads_diff
taxa838,0.5118936434211168,qml_diff_pvalue
taxa838,0.00013314325729886614,mwu_diff_pvalue
taxa838,0.00013314325729886614,mwu_logged_pvalue
taxa841,-4.200985179538559,logged_relative_abundance_diff
taxa841,-0.19098517953855954,qml_logged_loads_diff
taxa841,0.9382093003439261,qml_diff_pvalue
taxa841,2.4354972018410885e-20,mwu_diff_pvalue
taxa841,2.4354972018410885e-20,mwu_logged_pvalue
taxa84111,5.390071780827273,logged_relative_abundance_diff
taxa84111,9.400071780827272,qml_logged_loads_diff
taxa84111,2.5540871152431474e-06,qml_diff_pvalue
taxa84111,1.3831701755677823e-05,mwu_diff_pvalue
taxa84111,1.3831701755677823e-05,mwu_logged_pvalue
taxa846,-2.8926429744642093,logged_relative_abundance_diff
taxa846,1.1173570255357905,qml_logged_loads_diff
taxa846,0.12325997178667791,qml_diff_pvalue
taxa846,0.001459857913008252,mwu_diff_pvalue
taxa846,0.001459857913008252,mwu_logged_pvalue
taxa848,-1.1464366579611927,logged_relative_abundance_diff
taxa848,2.863563342038807,qml_logged_loads_diff
taxa848,0.07598237857716891,qml_diff_pvalue
taxa848,0.5891544654500582,mwu_diff_pvalue
taxa848,0.5891544654500582,mwu_logged_pvalue
taxa872,-9.313690943257917,logged_relative_abundance_diff
taxa872,-5.303690943257918,qml_logged_loads_diff
taxa872,3.1919061512714405e-06,qml_diff_pvalue
taxa872,3.978029368445416e-07,mwu_diff_pvalue
taxa872,3.978029368445416e-07,mwu_logged_pvalue
taxa904,-4.9944679618717585,logged_relative_abundance_diff
taxa904,-0.9844679618717587,qml_logged_loads_diff
taxa904,0.13219956429788168,qml_diff_pvalue
taxa904,3.576861152436729e-05,mwu_diff_pvalue
taxa904,3.576861152436729e-05,mwu_logged_pvalue
taxa946234,-3.8049963458728158,logged_relative_abundance_diff
taxa946234,0.20500365412718402,qml_logged_loads_diff
taxa946234,0.7913367801006604,qml_diff_pvalue
taxa946234,0.00024612812790522973,mwu_diff_pvalue
taxa946234,0.00024612812790522973,mwu_logged_pvalue
taxa100883,0.18819864669348693,qml_diff_qvalue
taxa102106,0.5819903559340771,qml_diff_qvalue
taxa1263,1.764495840138522e-10,qml_diff_qvalue
taxa1301,0.17713782010948823,qml_diff_qvalue
taxa1348911,4.5509251760632857e-05,qml_diff_qvalue
taxa1350,0.2611335385029461,qml_diff_qvalue
taxa1357,0.6254712049625379,qml_diff_qvalue
taxa1485,0.17937150711922722,qml_diff_qvalue
taxa1578,0.5721481868282803,qml_diff_qvalue
taxa1678,1.6793619603669325e-15,qml_diff_qvalue
taxa1730,0.8806999639386772,qml_diff_qvalue
taxa189330,7.571462155818293e-23,qml_diff_qvalue
taxa207244,0.8806999639386772,qml_diff_qvalue
taxa216851,0.8003008146854952,qml_diff_qvalue
taxa2172,9.92819846855467e-09,qml_diff_qvalue
taxa239759,0.8003008146854952,qml_diff_qvalue
taxa239934,0.3917922359338375,qml_diff_qvalue
taxa244127,0.0001426982074507745,qml_diff_qvalue
taxa283168,3.845481595987065e-12,qml_diff_qvalue
taxa292632,0.3003056137425617,qml_diff_qvalue
taxa29465,6.259029222155415e-05,qml_diff_qvalue
taxa33024,0.7614903200634967,qml_diff_qvalue
taxa33042,0.6829341659994058,qml_diff_qvalue
taxa35832,0.05243565337277505,qml_diff_qvalue
taxa375288,9.909537708034912e-18,qml_diff_qvalue
taxa397864,1.0682837409337134e-16,qml_diff_qvalue
taxa39948,0.689904509458644,qml_diff_qvalue
taxa40544,0.0019391647617821234,qml_diff_qvalue
taxa447020,2.0454003742260764e-12,qml_diff_qvalue
taxa459786,5.766584705157723e-05,qml_diff_qvalue
taxa46255,0.002217565400338416,qml_diff_qvalue
taxa547,0.0002280525275848988,qml_diff_qvalue
taxa561,0.932185995533868,qml_diff_qvalue
taxa570,0.00013315191182042258,qml_diff_qvalue
taxa572511,6.099451198141036e-22,qml_diff_qvalue
taxa577310,0.5086693434530953,qml_diff_qvalue
taxa61170,0.030733886886477758,qml_diff_qvalue
taxa724,0.5721481868282803,qml_diff_qvalue
taxa816,4.0051779958935216e-17,qml_diff_qvalue
taxa838,0.6502432767781753,qml_diff_qvalue
taxa841,0.9382093003439261,qml_diff_qvalue
taxa84111,1.091291767422072e-05,qml_diff_qvalue
taxa846,0.2145636545916245,qml_diff_qvalue
taxa848,0.15526833883160604,qml_diff_qvalue
taxa872,1.2501632425813142e-05,qml_diff_qvalue
taxa904,0.2219064115000157,qml_diff_qvalue
taxa946234,0.8649495038309545,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.31083806056401697,bias.em
bias.wls,0.341726285899259,bias.wls
taxa102106,-3.7616124381066554,ANCOM_BC_diff
taxa102106,0.0597570587681849,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.340929802461747,ANCOM_BC_diff
taxa1263,0.0123234383296606,ANCOM_BC_diff_pval
taxa1263,0.5052609715160851,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4877333804842148,ANCOM_BC_diff
taxa1301,0.511240147337595,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9251542105618898,ANCOM_BC_diff
taxa1348911,0.6512366108356371,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-1.0724465970292478,ANCOM_BC_diff
taxa1350,0.569079540480191,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,0.13403104926176437,ANCOM_BC_diff
taxa1357,0.936929405460892,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,2.220922148418183,ANCOM_BC_diff
taxa1485,0.308984278174049,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.009368438740107,ANCOM_BC_diff
taxa1578,0.017596964967685,ANCOM_BC_diff_pval
taxa1578,0.7214755636750871,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.152778800258382,ANCOM_BC_diff
taxa1678,0.000829746083007979,ANCOM_BC_diff_pval
taxa1678,0.0340195894033271,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.06011385405336144,ANCOM_BC_diff
taxa1730,0.9439774200707459,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.153460076599437,ANCOM_BC_diff
taxa189330,7.5232353191632e-22,ANCOM_BC_diff_pval
taxa189330,3.08452648085691e-20,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.7514230627489205,ANCOM_BC_diff
taxa207244,0.7356476651151759,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.03722873711067125,ANCOM_BC_diff
taxa216851,0.965758005779908,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.1938777176271467,ANCOM_BC_diff
taxa2172,0.16671982323112197,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.2506276741035969,ANCOM_BC_diff
taxa239759,0.840575563800545,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6366807725774752,ANCOM_BC_diff
taxa239934,0.555700909821546,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.29985981334229606,ANCOM_BC_diff
taxa244127,0.8308386572547729,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.4291701066541194,ANCOM_BC_diff
taxa283168,0.0920419132742702,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.10560679348539442,ANCOM_BC_diff
taxa292632,0.8918365736959809,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.627727183343674,ANCOM_BC_diff
taxa29465,0.0123057044331509,ANCOM_BC_diff_pval
taxa29465,0.504533881759186,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.0773731785352385,ANCOM_BC_diff
taxa33042,0.5688658500035,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5610367774167022,ANCOM_BC_diff
taxa35832,0.49701778056371293,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.3759573047102895,ANCOM_BC_diff
taxa375288,1.09082244544725e-08,ANCOM_BC_diff_pval
taxa375288,4.47237202633371e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,7.877000034209734,ANCOM_BC_diff
taxa397864,0.0038473737395770397,ANCOM_BC_diff_pval
taxa397864,0.15774232332265803,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.915254112176323,ANCOM_BC_diff
taxa39948,0.125434905844832,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.3925645853903759,ANCOM_BC_diff
taxa40544,0.864329782513966,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.9559746050682714,ANCOM_BC_diff
taxa447020,0.125112468392604,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.379952145336523,ANCOM_BC_diff
taxa459786,0.118121409015289,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.15691160367385,ANCOM_BC_diff
