item,value,type
69,taxa2172,1.0,ranksums_on_loads
70,taxa239759,0.7487740417065472,ranksums_on_loads
71,taxa239934,0.10105025592540992,ranksums_on_loads
72,taxa244127,0.2888443663464849,ranksums_on_loads
73,taxa283168,0.34720763934942456,ranksums_on_loads
74,taxa292632,0.047645425584361814,ranksums_on_loads
75,taxa29465,0.0832645166635504,ranksums_on_loads
76,taxa32207,,ranksums_on_loads
77,taxa33024,0.3173105078629141,ranksums_on_loads
78,taxa33042,0.1228802580882282,ranksums_on_loads
79,taxa35832,0.05004352124870511,ranksums_on_loads
80,taxa375288,0.018086461315687384,ranksums_on_loads
81,taxa397864,0.009023438818080327,ranksums_on_loads
82,taxa39948,1.0,ranksums_on_loads
83,taxa40544,0.5637028616507731,ranksums_on_loads
84,taxa447020,0.027486336111510332,ranksums_on_loads
85,taxa459786,0.3271868777903057,ranksums_on_loads
86,taxa46255,,ranksums_on_loads
87,taxa547,,ranksums_on_loads
88,taxa561,0.0832645166635504,ranksums_on_loads
89,taxa570,0.22067136191984693,ranksums_on_loads
90,taxa572511,0.06391934147515746,ranksums_on_loads
91,taxa574697,,ranksums_on_loads
92,taxa577309,,ranksums_on_loads
93,taxa577310,1.0,ranksums_on_loads
94,taxa61170,0.5126907602619233,ranksums_on_loads
95,taxa644652,0.3173105078629141,ranksums_on_loads
96,taxa713,,ranksums_on_loads
97,taxa724,0.17971249487899976,ranksums_on_loads
98,taxa816,0.006011210888904064,ranksums_on_loads
99,taxa838,0.4795001221869535,ranksums_on_loads
100,taxa841,0.001745118699528905,ranksums_on_loads
101,taxa84111,1.0,ranksums_on_loads
102,taxa846,0.3173105078629141,ranksums_on_loads
103,taxa848,0.22067136191984693,ranksums_on_loads
104,taxa872,0.0832645166635504,ranksums_on_loads
105,taxa904,0.22067136191984693,ranksums_on_loads
106,taxa906,,ranksums_on_loads
107,taxa946234,0.0832645166635504,ranksums_on_loads
108,qml_loads_delta,4.76,qml_loads_delta
109,taxa102106,0.5721176528942811,logged_relative_abundance_diff
110,taxa102106,5.332117652894281,qml_logged_loads_diff
111,taxa102106,0.03831876314941356,qml_diff_pvalue
112,taxa102106,0.8303242576557953,mwu_diff_pvalue
113,taxa102106,0.8303242576557953,mwu_logged_pvalue
114,taxa1263,-4.360797185918927,logged_relative_abundance_diff
115,taxa1263,0.3992028140810726,qml_logged_loads_diff
116,taxa1263,0.7209848619016708,qml_diff_pvalue
117,taxa1263,0.026809130715595843,mwu_diff_pvalue
118,taxa1263,0.026809130715595843,mwu_logged_pvalue
119,taxa1301,-7.666063713704405,logged_relative_abundance_diff
120,taxa1301,-2.9060637137044054,qml_logged_loads_diff
121,taxa1301,0.9025232501776794,qml_diff_pvalue
122,taxa1301,0.06619257972219345,mwu_diff_pvalue
123,taxa1301,0.06619257972219345,mwu_logged_pvalue
124,taxa1485,-6.7658162782686215,logged_relative_abundance_diff
125,taxa1485,-2.0058162782686217,qml_logged_loads_diff
126,taxa1485,0.3912672792826394,qml_diff_pvalue
127,taxa1485,0.03733641592066288,mwu_diff_pvalue
128,taxa1485,0.03733641592066288,mwu_logged_pvalue
129,taxa1678,-10.149974149657064,logged_relative_abundance_diff
130,taxa1678,-5.389974149657064,qml_logged_loads_diff
131,taxa1678,0.05523425371806383,qml_diff_pvalue
132,taxa1678,0.03576376659097789,mwu_diff_pvalue
133,taxa1678,0.03576376659097789,mwu_logged_pvalue
134,taxa1730,-2.21966302239133,logged_relative_abundance_diff
135,taxa1730,2.54033697760867,qml_logged_loads_diff
136,taxa1730,0.12520102961031548,qml_diff_pvalue
137,taxa1730,0.09669756761763616,mwu_diff_pvalue
138,taxa1730,0.09669756761763616,mwu_logged_pvalue
139,taxa189330,-4.764118373574324,logged_relative_abundance_diff
140,taxa189330,-0.00411837357432443,qml_logged_loads_diff
141,taxa189330,1.0,qml_diff_pvalue
142,taxa189330,0.010603345382122658,mwu_diff_pvalue
143,taxa189330,0.010603345382122658,mwu_logged_pvalue
144,taxa216851,4.793411499905937,logged_relative_abundance_diff
145,taxa216851,9.553411499905938,qml_logged_loads_diff
146,taxa216851,0.002165029333038379,qml_diff_pvalue
147,taxa216851,0.002165029333038379,mwu_diff_pvalue
148,taxa216851,0.002165029333038379,mwu_logged_pvalue
149,taxa239759,-5.671524459111217,logged_relative_abundance_diff
150,taxa239759,-0.9115244591112175,qml_logged_loads_diff
151,taxa239759,0.6889205558044607,qml_diff_pvalue
152,taxa239759,0.005074868097940253,mwu_diff_pvalue
153,taxa239759,0.005074868097940253,mwu_logged_pvalue
154,taxa283168,-6.183261411590364,logged_relative_abundance_diff
155,taxa283168,-1.4232614115903646,qml_logged_loads_diff
156,taxa283168,0.2962698714842864,qml_diff_pvalue
157,taxa283168,0.012185780355344813,mwu_diff_pvalue
158,taxa283168,0.012185780355344813,mwu_logged_pvalue
159,taxa292632,-9.327891940647044,logged_relative_abundance_diff
160,taxa292632,-4.567891940647044,qml_logged_loads_diff
161,taxa292632,0.04091355298449677,qml_diff_pvalue
162,taxa292632,0.007290358091535638,mwu_diff_pvalue
163,taxa292632,0.007290358091535638,mwu_logged_pvalue
164,taxa29465,-9.956893280809137,logged_relative_abundance_diff
165,taxa29465,-5.196893280809137,qml_logged_loads_diff
166,taxa29465,0.11235119769046385,qml_diff_pvalue
167,taxa29465,0.03038282197657749,mwu_diff_pvalue
168,taxa29465,0.03038282197657749,mwu_logged_pvalue
169,taxa33042,-1.4468067348815123,logged_relative_abundance_diff
170,taxa33042,3.313193265118487,qml_logged_loads_diff
171,taxa33042,0.14385186965485364,qml_diff_pvalue
172,taxa33042,0.6261174799167386,mwu_diff_pvalue
173,taxa33042,0.6261174799167386,mwu_logged_pvalue
174,taxa35832,-9.018462249427628,logged_relative_abundance_diff
175,taxa35832,-4.2584622494276285,qml_logged_loads_diff
176,taxa35832,0.11134688653314041,qml_diff_pvalue
177,taxa35832,0.019964453305216043,mwu_diff_pvalue
178,taxa35832,0.019964453305216043,mwu_logged_pvalue
179,taxa375288,-10.628906658526121,logged_relative_abundance_diff
180,taxa375288,-5.868906658526122,qml_logged_loads_diff
181,taxa375288,0.010603345382122658,qml_diff_pvalue
182,taxa375288,0.002165029333038379,mwu_diff_pvalue
183,taxa375288,0.002165029333038379,mwu_logged_pvalue
184,taxa397864,-1.7700269406734979,logged_relative_abundance_diff
185,taxa397864,2.989973059326502,qml_logged_loads_diff
186,taxa397864,0.06010280593886631,qml_diff_pvalue
187,taxa397864,0.2962698714842864,mwu_diff_pvalue
188,taxa397864,0.2962698714842864,mwu_logged_pvalue
189,taxa447020,-0.35912002338023025,logged_relative_abundance_diff
190,taxa447020,4.40087997661977,qml_logged_loads_diff
191,taxa447020,0.019964453305216043,qml_diff_pvalue
192,taxa447020,0.7133031738784577,mwu_diff_pvalue
193,taxa447020,0.7133031738784577,mwu_logged_pvalue
194,taxa459786,-7.8255663272528855,logged_relative_abundance_diff
195,taxa459786,-3.0655663272528857,qml_logged_loads_diff
196,taxa459786,0.3912672792826394,qml_diff_pvalue
197,taxa459786,0.03733641592066288,mwu_diff_pvalue
198,taxa459786,0.03733641592066288,mwu_logged_pvalue
199,taxa561,-2.4630529849018186,logged_relative_abundance_diff
200,taxa561,2.296947015098181,qml_logged_loads_diff
201,taxa561,0.1939308522824107,qml_diff_pvalue
202,taxa561,0.11235119769046385,mwu_diff_pvalue
203,taxa561,0.11235119769046385,mwu_logged_pvalue
204,taxa572511,-2.934749617884163,logged_relative_abundance_diff
205,taxa572511,1.8252503821158368,qml_logged_loads_diff
206,taxa572511,0.1598641975479732,qml_diff_pvalue
207,taxa572511,0.04091355298449677,mwu_diff_pvalue
208,taxa572511,0.04091355298449677,mwu_logged_pvalue
209,taxa816,-12.12951322481277,logged_relative_abundance_diff
210,taxa816,-7.369513224812771,qml_logged_loads_diff
211,taxa816,0.0032945138765825797,qml_diff_pvalue
212,taxa816,0.002165029333038379,mwu_diff_pvalue
213,taxa816,0.002165029333038379,mwu_logged_pvalue
214,taxa841,4.2334675486934215,logged_relative_abundance_diff
215,taxa841,8.99346754869342,qml_logged_loads_diff
216,taxa841,0.002165029333038379,qml_diff_pvalue
217,taxa841,0.015193609977460219,mwu_diff_pvalue
218,taxa841,0.015193609977460219,mwu_logged_pvalue
219,taxa102106,0.12858545223698983,qml_diff_qvalue
220,taxa1263,0.7930833480918379,qml_diff_qvalue
221,taxa1301,0.9455005478051879,qml_diff_qvalue
222,taxa1485,0.4782155635676703,qml_diff_qvalue
223,taxa1678,0.14691797007278432,qml_diff_qvalue
224,taxa1730,0.22953522095224507,qml_diff_qvalue
225,taxa189330,1.0,qml_diff_qvalue
226,taxa216851,0.02381532266342217,qml_diff_qvalue
227,taxa239759,0.7930833480918379,qml_diff_qvalue
228,taxa283168,0.4073710732908938,qml_diff_qvalue
229,taxa292632,0.12858545223698983,qml_diff_qvalue
230,taxa29465,0.2247023953809277,qml_diff_qvalue
231,taxa33042,0.2434416255697523,qml_diff_qvalue
232,taxa35832,0.2247023953809277,qml_diff_qvalue
233,taxa375288,0.05831839960167462,qml_diff_qvalue
234,taxa397864,0.14691797007278432,qml_diff_qvalue
235,taxa447020,0.0878435945429506,qml_diff_qvalue
236,taxa459786,0.4782155635676703,qml_diff_qvalue
237,taxa561,0.28443191668086903,qml_diff_qvalue
238,taxa572511,0.2512151675753865,qml_diff_qvalue
239,taxa816,0.024159768428272253,qml_diff_qvalue
240,taxa841,0.02381532266342217,qml_diff_qvalue
241,taxa102106,0.0,ancomP
242,taxa1263,0.0,ancomP
243,taxa1301,0.0,ancomP
244,taxa1485,0.0,ancomP
245,taxa1678,0.0,ancomP
246,taxa1730,0.0,ancomP
247,taxa189330,0.0,ancomP
248,taxa216851,1.0,ancomP
249,taxa239759,0.0,ancomP
250,taxa283168,0.0,ancomP
251,taxa292632,0.0,ancomP
252,taxa29465,0.0,ancomP
253,taxa33042,0.0,ancomP
254,taxa35832,0.0,ancomP
255,taxa375288,1.0,ancomP
256,taxa397864,0.0,ancomP
257,taxa447020,0.0,ancomP
258,taxa459786,0.0,ancomP
259,taxa561,0.0,ancomP
260,taxa572511,0.0,ancomP
261,taxa816,1.0,ancomP
262,taxa841,1.0,ancomP
263,bias.em,-1.1294478851468601,bias.em
264,bias.wls,-1.1726037431254899,bias.wls
265,taxa1017280,0.0,ANCOM_BC_diff
266,taxa1017280,0.0,ANCOM_BC_diff_pval
267,taxa1017280,0.0,ANCOM_BC_diff_qval
268,taxa1017280,True,ANCOM_BC_diff_diff_abn
269,taxa102106,-0.7828537892877203,ANCOM_BC_diff
270,taxa102106,0.8675647992616509,ANCOM_BC_diff_pval
271,taxa102106,1.0,ANCOM_BC_diff_qval
272,taxa102106,False,ANCOM_BC_diff_diff_abn
273,taxa1263,3.056171113980874,ANCOM_BC_diff
274,taxa1263,0.537872523967001,ANCOM_BC_diff_pval
275,taxa1263,1.0,ANCOM_BC_diff_qval
276,taxa1263,False,ANCOM_BC_diff_diff_abn
277,taxa1301,0.5406210795674966,ANCOM_BC_diff
278,taxa1301,0.9443011678320371,ANCOM_BC_diff_pval
279,taxa1301,1.0,ANCOM_BC_diff_qval
280,taxa1301,False,ANCOM_BC_diff_diff_abn
281,taxa1348911,0.0,ANCOM_BC_diff
282,taxa1348911,0.0,ANCOM_BC_diff_pval
283,taxa1348911,0.0,ANCOM_BC_diff_qval
284,taxa1348911,True,ANCOM_BC_diff_diff_abn
285,taxa1350,0.0,ANCOM_BC_diff
286,taxa1350,0.0,ANCOM_BC_diff_pval
287,taxa1350,0.0,ANCOM_BC_diff_qval
288,taxa1350,True,ANCOM_BC_diff_diff_abn
289,taxa1357,-13.445586064528253,ANCOM_BC_diff
290,taxa1357,0.0,ANCOM_BC_diff_pval
291,taxa1357,0.0,ANCOM_BC_diff_qval
292,taxa1357,True,ANCOM_BC_diff_diff_abn
293,taxa1485,-6.0597308336881675,ANCOM_BC_diff
294,taxa1485,0.34097315878532103,ANCOM_BC_diff_pval
295,taxa1485,1.0,ANCOM_BC_diff_qval
296,taxa1485,False,ANCOM_BC_diff_diff_abn
297,taxa1578,11.371944650403027,ANCOM_BC_diff
298,taxa1578,0.0,ANCOM_BC_diff_pval
299,taxa1578,0.0,ANCOM_BC_diff_qval
300,taxa1578,True,ANCOM_BC_diff_diff_abn
301,taxa1678,-9.067013774656917,ANCOM_BC_diff
302,taxa1678,0.0947624533279967,ANCOM_BC_diff_pval
303,taxa1678,1.0,ANCOM_BC_diff_qval
304,taxa1678,False,ANCOM_BC_diff_diff_abn
305,taxa1730,1.296034559002578,ANCOM_BC_diff
306,taxa1730,0.67169423042347,ANCOM_BC_diff_pval
307,taxa1730,1.0,ANCOM_BC_diff_qval
308,taxa1730,False,ANCOM_BC_diff_diff_abn
309,taxa189330,-1.287483150156822,ANCOM_BC_diff
310,taxa189330,0.697668668724979,ANCOM_BC_diff_pval
311,taxa189330,1.0,ANCOM_BC_diff_qval
312,taxa189330,False,ANCOM_BC_diff_diff_abn
313,taxa207244,-14.925995795406623,ANCOM_BC_diff
314,taxa207244,0.0,ANCOM_BC_diff_pval
315,taxa207244,0.0,ANCOM_BC_diff_qval
316,taxa207244,True,ANCOM_BC_diff_diff_abn
317,taxa216851,8.274300993742244,ANCOM_BC_diff
318,taxa216851,0.00110486642275841,ANCOM_BC_diff_pval
319,taxa216851,0.0287265269917187,ANCOM_BC_diff_qval
320,taxa216851,True,ANCOM_BC_diff_diff_abn
321,taxa2172,9.940089285323593,ANCOM_BC_diff
322,taxa2172,0.0,ANCOM_BC_diff_pval
323,taxa2172,0.0,ANCOM_BC_diff_qval
324,taxa2172,True,ANCOM_BC_diff_diff_abn
325,taxa239759,-2.339322526739094,ANCOM_BC_diff
326,taxa239759,0.6933525547101839,ANCOM_BC_diff_pval
327,taxa239759,1.0,ANCOM_BC_diff_qval
328,taxa239759,False,ANCOM_BC_diff_diff_abn
329,taxa239934,3.783242123532049,ANCOM_BC_diff
330,taxa239934,0.640358477132359,ANCOM_BC_diff_pval
331,taxa239934,1.0,ANCOM_BC_diff_qval
332,taxa239934,False,ANCOM_BC_diff_diff_abn
333,taxa244127,-6.397831587325731,ANCOM_BC_diff
334,taxa244127,0.26957204166765897,ANCOM_BC_diff_pval
335,taxa244127,1.0,ANCOM_BC_diff_qval
336,taxa244127,False,ANCOM_BC_diff_diff_abn
337,taxa283168,-2.510150982934595,ANCOM_BC_diff
338,taxa283168,0.666660949073433,ANCOM_BC_diff_pval
339,taxa283168,1.0,ANCOM_BC_diff_qval
340,taxa283168,False,ANCOM_BC_diff_diff_abn
341,taxa292632,-5.915353474850573,ANCOM_BC_diff
342,taxa292632,0.0616615715239501,ANCOM_BC_diff_pval
343,taxa292632,1.0,ANCOM_BC_diff_qval
344,taxa292632,False,ANCOM_BC_diff_diff_abn
345,taxa29465,-4.353667415669388,ANCOM_BC_diff
346,taxa29465,0.522410135744872,ANCOM_BC_diff_pval
347,taxa29465,1.0,ANCOM_BC_diff_qval
348,taxa29465,False,ANCOM_BC_diff_diff_abn
349,taxa33042,9.407420307307735,ANCOM_BC_diff
350,taxa33042,0.144005457067582,ANCOM_BC_diff_pval
351,taxa33042,1.0,ANCOM_BC_diff_qval
352,taxa33042,False,ANCOM_BC_diff_diff_abn
353,taxa35832,-0.8082184211206339,ANCOM_BC_diff
354,taxa35832,0.8998882104681359,ANCOM_BC_diff_pval
355,taxa35832,1.0,ANCOM_BC_diff_qval
356,taxa35832,False,ANCOM_BC_diff_diff_abn
357,taxa375288,-7.192212537358148,ANCOM_BC_diff
358,taxa375288,0.0022891862542320004,ANCOM_BC_diff_pval
359,taxa375288,0.059518842610032006,ANCOM_BC_diff_qval
360,taxa375288,False,ANCOM_BC_diff_diff_abn
361,taxa397864,0.4235258866721881,ANCOM_BC_diff
362,taxa397864,0.957193009112071,ANCOM_BC_diff_pval
363,taxa397864,1.0,ANCOM_BC_diff_qval
364,taxa397864,False,ANCOM_BC_diff_diff_abn
365,taxa39948,-11.153779463501666,ANCOM_BC_diff
366,taxa39948,0.0,ANCOM_BC_diff_pval
367,taxa39948,0.0,ANCOM_BC_diff_qval
368,taxa39948,True,ANCOM_BC_diff_diff_abn
369,taxa40544,12.251923269221932,ANCOM_BC_diff
370,taxa40544,0.0,ANCOM_BC_diff_pval
371,taxa40544,0.0,ANCOM_BC_diff_qval
372,taxa40544,True,ANCOM_BC_diff_diff_abn
373,taxa447020,-2.8773623513919433,ANCOM_BC_diff
374,taxa447020,0.7080097112293059,ANCOM_BC_diff_pval
375,taxa447020,1.0,ANCOM_BC_diff_qval
376,taxa447020,False,ANCOM_BC_diff_diff_abn
377,taxa459786,0.40971679863741195,ANCOM_BC_diff
378,taxa459786,0.950872773867788,ANCOM_BC_diff_pval
379,taxa459786,1.0,ANCOM_BC_diff_qval
380,taxa459786,False,ANCOM_BC_diff_diff_abn
381,taxa561,0.12246886975281525,ANCOM_BC_diff
382,taxa561,0.9879348931061751,ANCOM_BC_diff_pval
383,taxa561,1.0,ANCOM_BC_diff_qval
384,taxa561,False,ANCOM_BC_diff_diff_abn
385,taxa570,0.0,ANCOM_BC_diff
386,taxa570,0.0,ANCOM_BC_diff_pval
387,taxa570,0.0,ANCOM_BC_diff_qval
388,taxa570,True,ANCOM_BC_diff_diff_abn
389,taxa572511,1.6065943461986028,ANCOM_BC_diff
390,taxa572511,0.5893752198661422,ANCOM_BC_diff_pval
391,taxa572511,1.0,ANCOM_BC_diff_qval
392,taxa572511,False,ANCOM_BC_diff_diff_abn
393,taxa577310,0.0,ANCOM_BC_diff
394,taxa577310,0.0,ANCOM_BC_diff_pval
395,taxa577310,0.0,ANCOM_BC_diff_qval
396,taxa577310,True,ANCOM_BC_diff_diff_abn
397,taxa61170,-1.9983326421721905,ANCOM_BC_diff
398,taxa61170,0.7342672767723181,ANCOM_BC_diff_pval
399,taxa61170,1.0,ANCOM_BC_diff_qval
400,taxa61170,False,ANCOM_BC_diff_diff_abn
401,taxa724,-11.324408416732938,ANCOM_BC_diff
402,taxa724,0.0,ANCOM_BC_diff_pval
403,taxa724,0.0,ANCOM_BC_diff_qval
404,taxa724,True,ANCOM_BC_diff_diff_abn
405,taxa816,-8.797481644500092,ANCOM_BC_diff
406,taxa816,0.00030928218910873,ANCOM_BC_diff_pval
407,taxa816,0.00804133691682697,ANCOM_BC_diff_qval
408,taxa816,True,ANCOM_BC_diff_diff_abn
409,taxa838,5.463596057729955,ANCOM_BC_diff
410,taxa838,0.5467613139608061,ANCOM_BC_diff_pval
411,taxa838,1.0,ANCOM_BC_diff_qval
412,taxa838,False,ANCOM_BC_diff_diff_abn
413,taxa841,7.714294335556869,ANCOM_BC_diff
414,taxa841,0.00668243061155431,ANCOM_BC_diff_pval
415,taxa841,0.17374319590041198,ANCOM_BC_diff_qval
416,taxa841,False,ANCOM_BC_diff_diff_abn
417,taxa84111,0.0,ANCOM_BC_diff
418,taxa84111,0.0,ANCOM_BC_diff_pval
419,taxa84111,0.0,ANCOM_BC_diff_qval
420,taxa84111,True,ANCOM_BC_diff_diff_abn
421,taxa848,0.0,ANCOM_BC_diff
422,taxa848,0.0,ANCOM_BC_diff_pval
423,taxa848,0.0,ANCOM_BC_diff_qval
424,taxa848,True,ANCOM_BC_diff_diff_abn
425,taxa872,-11.686270934144027,ANCOM_BC_diff
426,taxa872,0.0,ANCOM_BC_diff_pval
427,taxa872,0.0,ANCOM_BC_diff_qval
428,taxa872,True,ANCOM_BC_diff_diff_abn
429,taxa904,0.0,ANCOM_BC_diff
430,taxa904,0.0,ANCOM_BC_diff_pval
431,taxa904,0.0,ANCOM_BC_diff_qval
432,taxa904,True,ANCOM_BC_diff_diff_abn
433,taxa906,0.0,ANCOM_BC_diff
434,taxa906,0.0,ANCOM_BC_diff_pval
435,taxa906,0.0,ANCOM_BC_diff_qval
436,taxa906,True,ANCOM_BC_diff_diff_abn
437,taxa946234,14.34972944982175,ANCOM_BC_diff
438,taxa946234,0.0,ANCOM_BC_diff_pval
439,taxa946234,0.0,ANCOM_BC_diff_qval
440,taxa946234,True,ANCOM_BC_diff_diff_abn
441,logged_relative_abundance_diff_MAE,5.375334373121155,logged_relative_abundance_diff_MAE
442,qml_logged_loads_diff_MAE,1.2110198616123395,qml_logged_loads_diff_MAE
443,ANCOM_BC_diff_MAE,2.4731655976744444,ANCOM_BC_diff_MAE
444,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
445,mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
446,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
447,mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
448,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
449,qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
450,ancomP_FPR,0.0,ancomP_FPR
451,ancomP_FNR,0.6,ancomP_FNR
452,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
453,qml_diff_qvalue_FNR,0.7,qml_diff_qvalue_FNR
454,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
455,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
456,taxa100883,0.23802420094621643,DR_inferred_foldchange
457,taxa1017280,1.2300253765937479,DR_inferred_foldchange
458,taxa102106,0.4555639811310151,DR_inferred_foldchange
459,taxa117563,-2.835258302760536,DR_inferred_foldchange
460,taxa1253,2.2854133379565305,DR_inferred_foldchange
461,taxa1263,0.09849344017591662,DR_inferred_foldchange
462,taxa1301,-2.9027628690853953,DR_inferred_foldchange
463,taxa1348911,0.3753146189661361,DR_inferred_foldchange
464,taxa1350,-0.8836702096041895,DR_inferred_foldchange
465,taxa1357,-1.9260721909569487,DR_inferred_foldchange
466,taxa135858,1.3554613529571646,DR_inferred_foldchange
467,taxa1485,0.3010420570030775,DR_inferred_foldchange
468,taxa1578,-0.2125951958073919,DR_inferred_foldchange
469,taxa1678,0.060852554035069256,DR_inferred_foldchange
470,taxa1730,-2.1064383081187157,DR_inferred_foldchange
471,taxa189330,0.3887582340611898,DR_inferred_foldchange
472,taxa191303,1.5193934099417596,DR_inferred_foldchange
473,taxa207244,0.6047146022262417,DR_inferred_foldchange
474,taxa216851,1.3665819231446048,DR_inferred_foldchange
475,taxa2172,-0.14199330793181883,DR_inferred_foldchange
476,taxa239759,-1.4972128131124318,DR_inferred_foldchange
477,taxa239934,0.0687261670166292,DR_inferred_foldchange
478,taxa244127,0.3102487612560537,DR_inferred_foldchange
479,taxa283168,-0.6396926113938193,DR_inferred_foldchange
480,taxa292632,-2.8598218968526674,DR_inferred_foldchange
481,taxa29465,2.6470992160791003,DR_inferred_foldchange
482,taxa32207,0.3206495571773435,DR_inferred_foldchange
483,taxa33024,0.47270353563985773,DR_inferred_foldchange
484,taxa33042,0.26193034835976203,DR_inferred_foldchange
485,taxa35832,-0.12743523451025845,DR_inferred_foldchange
486,taxa375288,-0.27059479696701627,DR_inferred_foldchange
487,taxa397864,-0.1281303453893832,DR_inferred_foldchange
488,taxa39948,0.20715261106236543,DR_inferred_foldchange
489,taxa40544,-2.2905185626085163,DR_inferred_foldchange
490,taxa447020,-1.4941878102664061,DR_inferred_foldchange
491,taxa459786,1.5235547021620364,DR_inferred_foldchange
492,taxa46255,-5.82934004402255,DR_inferred_foldchange
493,taxa547,0.33871365817047766,DR_inferred_foldchange
494,taxa561,0.21769330143398757,DR_inferred_foldchange
495,taxa570,1.532066037561911,DR_inferred_foldchange
496,taxa572511,0.08869890997120733,DR_inferred_foldchange
497,taxa574697,-2.138972438165084,DR_inferred_foldchange
498,taxa577309,-2.000569227900588,DR_inferred_foldchange
499,taxa577310,0.4523963401739299,DR_inferred_foldchange
500,taxa61170,0.34743223266464224,DR_inferred_foldchange
501,taxa644652,1.3192001008926226,DR_inferred_foldchange
502,taxa713,-1.1506140270454779,DR_inferred_foldchange
503,taxa724,6.404835693949894,DR_inferred_foldchange
504,taxa816,-1.54812500923,DR_inferred_foldchange
505,taxa838,0.8662910561124152,DR_inferred_foldchange
506,taxa841,2.841389392620021,DR_inferred_foldchange
