item,value,type
102,taxa1578,0.10041249398610284,mwu_diff_pvalue
103,taxa1578,0.10041249398610284,mwu_logged_pvalue
104,taxa1678,-2.506872688110419,logged_relative_abundance_diff
105,taxa1678,-1.2168726881104197,qml_logged_loads_diff
106,taxa1678,0.05366071269545893,qml_diff_pvalue
107,taxa1678,0.003049353124003664,mwu_diff_pvalue
108,taxa1678,0.003049353124003664,mwu_logged_pvalue
109,taxa1730,-1.1550770519357796,logged_relative_abundance_diff
110,taxa1730,0.13492294806421956,qml_logged_loads_diff
111,taxa1730,1.0,qml_diff_pvalue
112,taxa1730,0.01400617636339492,mwu_diff_pvalue
113,taxa1730,0.01400617636339492,mwu_logged_pvalue
114,taxa189330,-1.5945926448062,logged_relative_abundance_diff
115,taxa189330,-0.30459264480620085,qml_logged_loads_diff
116,taxa189330,0.7075736295608366,qml_diff_pvalue
117,taxa189330,0.01701510754658814,mwu_diff_pvalue
118,taxa189330,0.01701510754658814,mwu_logged_pvalue
119,taxa207244,-4.938722837499062,logged_relative_abundance_diff
120,taxa207244,-3.6487228374990632,qml_logged_loads_diff
121,taxa207244,4.5351277349646924e-05,qml_diff_pvalue
122,taxa207244,8.350148181180488e-06,mwu_diff_pvalue
123,taxa207244,8.350148181180488e-06,mwu_logged_pvalue
124,taxa216851,-0.4213400508745675,logged_relative_abundance_diff
125,taxa216851,0.8686599491254317,qml_logged_loads_diff
126,taxa216851,0.2434740626101135,qml_diff_pvalue
127,taxa216851,0.45538821998390566,mwu_diff_pvalue
128,taxa216851,0.45538821998390566,mwu_logged_pvalue
129,taxa2172,-3.8599586612123558,logged_relative_abundance_diff
130,taxa2172,-2.5699586612123566,qml_logged_loads_diff
131,taxa2172,0.07254925722048405,qml_diff_pvalue
132,taxa2172,0.01832430775151698,mwu_diff_pvalue
133,taxa2172,0.01832430775151698,mwu_logged_pvalue
134,taxa239759,-1.8117726093331195,logged_relative_abundance_diff
135,taxa239759,-0.5217726093331203,qml_logged_loads_diff
136,taxa239759,0.2979530616081678,qml_diff_pvalue
137,taxa239759,6.993234875773201e-05,mwu_diff_pvalue
138,taxa239759,6.993234875773201e-05,mwu_logged_pvalue
139,taxa239934,-2.3116894885845563,logged_relative_abundance_diff
140,taxa239934,-1.021689488584557,qml_logged_loads_diff
141,taxa239934,0.028454821001272775,qml_diff_pvalue
142,taxa239934,0.0012550858258487437,mwu_diff_pvalue
143,taxa239934,0.0012550858258487437,mwu_logged_pvalue
144,taxa244127,-0.11049045697688274,logged_relative_abundance_diff
145,taxa244127,1.1795095430231164,qml_logged_loads_diff
146,taxa244127,0.5228166539190886,qml_diff_pvalue
147,taxa244127,0.9272644735252321,mwu_diff_pvalue
148,taxa244127,0.9272644735252321,mwu_logged_pvalue
149,taxa283168,-1.7357750716195444,logged_relative_abundance_diff
150,taxa283168,-0.4457750716195452,qml_logged_loads_diff
151,taxa283168,0.35793336989339986,qml_diff_pvalue
152,taxa283168,0.04178899680298453,mwu_diff_pvalue
153,taxa283168,0.04178899680298453,mwu_logged_pvalue
154,taxa292632,-1.2610705230878931,logged_relative_abundance_diff
155,taxa292632,0.02892947691210601,qml_logged_loads_diff
156,taxa292632,0.8034994364478879,qml_diff_pvalue
157,taxa292632,0.018862065859530507,mwu_diff_pvalue
158,taxa292632,0.018862065859530507,mwu_logged_pvalue
159,taxa29465,0.5201873361759971,logged_relative_abundance_diff
160,taxa29465,1.8101873361759964,qml_logged_loads_diff
161,taxa29465,0.43203489200500755,qml_diff_pvalue
162,taxa29465,0.5203168005073666,mwu_diff_pvalue
163,taxa29465,0.5203168005073666,mwu_logged_pvalue
164,taxa33042,-1.1760328938514961,logged_relative_abundance_diff
165,taxa33042,0.11396710614850303,qml_logged_loads_diff
166,taxa33042,0.9195856457655296,qml_diff_pvalue
167,taxa33042,0.05509099973023608,mwu_diff_pvalue
168,taxa33042,0.05509099973023608,mwu_logged_pvalue
169,taxa35832,-2.452008426939482,logged_relative_abundance_diff
170,taxa35832,-1.162008426939483,qml_logged_loads_diff
171,taxa35832,0.23119038685254156,qml_diff_pvalue
172,taxa35832,0.028657550383290306,mwu_diff_pvalue
173,taxa35832,0.028657550383290306,mwu_logged_pvalue
174,taxa375288,-0.8776245568257472,logged_relative_abundance_diff
175,taxa375288,0.4123754431742519,qml_logged_loads_diff
176,taxa375288,0.4975164234335038,qml_diff_pvalue
177,taxa375288,0.046886865704292575,mwu_diff_pvalue
178,taxa375288,0.046886865704292575,mwu_logged_pvalue
179,taxa397864,4.666797794851906,logged_relative_abundance_diff
180,taxa397864,5.956797794851905,qml_logged_loads_diff
181,taxa397864,1.2773652803631186e-07,qml_diff_pvalue
182,taxa397864,1.4903963641190357e-07,mwu_diff_pvalue
183,taxa397864,1.4903963641190357e-07,mwu_logged_pvalue
184,taxa39948,-2.3506740500915213,logged_relative_abundance_diff
185,taxa39948,-1.0606740500915222,qml_logged_loads_diff
186,taxa39948,0.27014853272850603,qml_diff_pvalue
187,taxa39948,0.031324130877889995,mwu_diff_pvalue
188,taxa39948,0.031324130877889995,mwu_logged_pvalue
189,taxa40544,-4.609681962746223,logged_relative_abundance_diff
190,taxa40544,-3.319681962746224,qml_logged_loads_diff
191,taxa40544,0.02157174794772092,qml_diff_pvalue
192,taxa40544,0.012185780355344813,mwu_diff_pvalue
193,taxa40544,0.012185780355344813,mwu_logged_pvalue
194,taxa447020,-2.2926263574982535,logged_relative_abundance_diff
195,taxa447020,-1.0026263574982544,qml_logged_loads_diff
196,taxa447020,0.2585954908026854,qml_diff_pvalue
197,taxa447020,0.0038886679169946457,mwu_diff_pvalue
198,taxa447020,0.0038886679169946457,mwu_logged_pvalue
199,taxa459786,-2.4536134150345994,logged_relative_abundance_diff
200,taxa459786,-1.1636134150346003,qml_logged_loads_diff
201,taxa459786,0.1433311112514618,qml_diff_pvalue
202,taxa459786,0.00682521360796391,mwu_diff_pvalue
203,taxa459786,0.00682521360796391,mwu_logged_pvalue
204,taxa561,-1.4574550960263117,logged_relative_abundance_diff
205,taxa561,-0.1674550960263126,qml_logged_loads_diff
206,taxa561,0.9856301148079416,qml_diff_pvalue
207,taxa561,0.18857724803142206,mwu_diff_pvalue
208,taxa561,0.18857724803142206,mwu_logged_pvalue
209,taxa572511,-1.0435019670108714,logged_relative_abundance_diff
210,taxa572511,0.24649803298912776,qml_logged_loads_diff
211,taxa572511,0.49381284805148606,qml_diff_pvalue
212,taxa572511,0.028326629206851594,mwu_diff_pvalue
213,taxa572511,0.028326629206851594,mwu_logged_pvalue
214,taxa577310,-1.8773974890576681,logged_relative_abundance_diff
215,taxa577310,-0.587397489057669,qml_logged_loads_diff
216,taxa577310,0.8072501679320072,qml_diff_pvalue
217,taxa577310,0.22251222972591067,mwu_diff_pvalue
218,taxa577310,0.22251222972591067,mwu_logged_pvalue
219,taxa61170,0.044806059414396825,logged_relative_abundance_diff
220,taxa61170,1.334806059414396,qml_logged_loads_diff
221,taxa61170,0.1939308522824107,qml_diff_pvalue
222,taxa61170,0.8852339144732017,mwu_diff_pvalue
223,taxa61170,0.8852339144732017,mwu_logged_pvalue
224,taxa724,-1.5729047344763394,logged_relative_abundance_diff
225,taxa724,-0.28290473447634024,qml_logged_loads_diff
226,taxa724,0.5135792772578709,qml_diff_pvalue
227,taxa724,0.20900821168836436,mwu_diff_pvalue
228,taxa724,0.20900821168836436,mwu_logged_pvalue
229,taxa816,-1.0779521412717008,logged_relative_abundance_diff
230,taxa816,0.21204785872829834,qml_logged_loads_diff
231,taxa816,0.33301297937210517,qml_diff_pvalue
232,taxa816,0.018008634741011983,mwu_diff_pvalue
233,taxa816,0.018008634741011983,mwu_logged_pvalue
234,taxa838,-1.4841716616282001,logged_relative_abundance_diff
235,taxa838,-0.194171661628201,qml_logged_loads_diff
236,taxa838,0.915878445665947,qml_diff_pvalue
237,taxa838,0.4180519085356006,mwu_diff_pvalue
238,taxa838,0.4180519085356006,mwu_logged_pvalue
239,taxa841,-1.0253196651639627,logged_relative_abundance_diff
240,taxa841,0.2646803348360365,qml_logged_loads_diff
241,taxa841,0.6859673284499979,qml_diff_pvalue
242,taxa841,0.03443195795121077,mwu_diff_pvalue
243,taxa841,0.03443195795121077,mwu_logged_pvalue
244,taxa84111,8.548100602468754,logged_relative_abundance_diff
245,taxa84111,9.838100602468753,qml_logged_loads_diff
246,taxa84111,0.012185780355344813,qml_diff_pvalue
247,taxa84111,0.012185780355344813,mwu_diff_pvalue
248,taxa84111,0.012185780355344813,mwu_logged_pvalue
249,taxa872,0.2914302432136609,logged_relative_abundance_diff
250,taxa872,1.58143024321366,qml_logged_loads_diff
251,taxa872,0.14801069402378172,qml_diff_pvalue
252,taxa872,0.9538571530616036,mwu_diff_pvalue
253,taxa872,0.9538571530616036,mwu_logged_pvalue
254,taxa904,-0.9623990976155292,logged_relative_abundance_diff
255,taxa904,0.3276009023844699,qml_logged_loads_diff
256,taxa904,0.9272644735252321,qml_diff_pvalue
257,taxa904,0.5228166539190886,mwu_diff_pvalue
258,taxa904,0.5228166539190886,mwu_logged_pvalue
259,taxa946234,-0.3126747548123234,logged_relative_abundance_diff
260,taxa946234,0.9773252451876757,qml_logged_loads_diff
261,taxa946234,0.3950915849041501,qml_diff_pvalue
262,taxa946234,0.9247190374867695,mwu_diff_pvalue
263,taxa946234,0.9247190374867695,mwu_logged_pvalue
264,taxa102106,0.9232909035840179,qml_diff_qvalue
265,taxa1263,0.9232909035840179,qml_diff_qvalue
266,taxa1301,0.34460897179729927,qml_diff_qvalue
267,taxa1348911,0.9787791664988562,qml_diff_qvalue
268,taxa1485,0.9787791664988562,qml_diff_qvalue
269,taxa1578,0.6036328438344902,qml_diff_qvalue
270,taxa1678,0.33985118040457324,qml_diff_qvalue
271,taxa1730,1.0,qml_diff_qvalue
272,taxa189330,0.927165445631441,qml_diff_qvalue
273,taxa207244,0.0008616742696432916,qml_diff_qvalue
274,taxa216851,0.6416027652302019,qml_diff_qvalue
275,taxa2172,0.34460897179729927,qml_diff_qvalue
276,taxa239759,0.6660127259476692,qml_diff_qvalue
277,taxa239934,0.2162566396096731,qml_diff_qvalue
278,taxa244127,0.7946813139570146,qml_diff_qvalue
279,taxa283168,0.7158667397867997,qml_diff_qvalue
280,taxa292632,0.9787791664988562,qml_diff_qvalue
281,taxa29465,0.7817774236281089,qml_diff_qvalue
282,taxa33042,0.9787791664988562,qml_diff_qvalue
283,taxa35832,0.6416027652302019,qml_diff_qvalue
284,taxa375288,0.7946813139570146,qml_diff_qvalue
285,taxa397864,4.853988065379851e-06,qml_diff_qvalue
286,taxa39948,0.6416027652302019,qml_diff_qvalue
287,taxa40544,0.20493160550334877,qml_diff_qvalue
288,taxa447020,0.6416027652302019,qml_diff_qvalue
289,taxa459786,0.5624406372903706,qml_diff_qvalue
290,taxa561,1.0,qml_diff_qvalue
291,taxa572511,0.7946813139570146,qml_diff_qvalue
292,taxa577310,0.9787791664988562,qml_diff_qvalue
293,taxa61170,0.6141143655609672,qml_diff_qvalue
294,taxa724,0.7946813139570146,qml_diff_qvalue
295,taxa816,0.7030274008966665,qml_diff_qvalue
296,taxa838,0.9787791664988562,qml_diff_qvalue
297,taxa841,0.927165445631441,qml_diff_qvalue
298,taxa84111,0.15435321783436765,qml_diff_qvalue
299,taxa872,0.5624406372903706,qml_diff_qvalue
300,taxa904,0.9787791664988562,qml_diff_qvalue
301,taxa946234,0.7506740113178852,qml_diff_qvalue
302,taxa102106,0.0,ancomP
303,taxa1263,0.0,ancomP
304,taxa1301,0.0,ancomP
305,taxa1348911,0.0,ancomP
306,taxa1485,0.0,ancomP
307,taxa1578,0.0,ancomP
308,taxa1678,0.0,ancomP
309,taxa1730,0.0,ancomP
310,taxa189330,0.0,ancomP
311,taxa207244,0.0,ancomP
312,taxa216851,0.0,ancomP
313,taxa2172,0.0,ancomP
314,taxa239759,0.0,ancomP
315,taxa239934,0.0,ancomP
316,taxa244127,0.0,ancomP
317,taxa283168,0.0,ancomP
318,taxa292632,0.0,ancomP
319,taxa29465,0.0,ancomP
320,taxa33042,0.0,ancomP
321,taxa35832,0.0,ancomP
322,taxa375288,0.0,ancomP
323,taxa397864,0.0,ancomP
324,taxa39948,0.0,ancomP
325,taxa40544,0.0,ancomP
326,taxa447020,0.0,ancomP
327,taxa459786,0.0,ancomP
328,taxa561,0.0,ancomP
329,taxa572511,0.0,ancomP
330,taxa577310,0.0,ancomP
331,taxa61170,0.0,ancomP
332,taxa724,0.0,ancomP
333,taxa816,0.0,ancomP
334,taxa838,0.0,ancomP
335,taxa841,0.0,ancomP
336,taxa84111,1.0,ancomP
337,taxa872,0.0,ancomP
338,taxa904,0.0,ancomP
339,taxa946234,0.0,ancomP
340,bias.em,0.125410939283658,bias.em
341,bias.wls,0.125411497625279,bias.wls
342,taxa102106,-5.211436859136511,ANCOM_BC_diff
343,taxa102106,0.11733861378240303,ANCOM_BC_diff_pval
344,taxa102106,1.0,ANCOM_BC_diff_qval
345,taxa102106,False,ANCOM_BC_diff_diff_abn
346,taxa1263,-1.2441663486637122,ANCOM_BC_diff
347,taxa1263,0.613432682538294,ANCOM_BC_diff_pval
348,taxa1263,1,ANCOM_BC_diff_qval
349,taxa1263,False,ANCOM_BC_diff_diff_abn
350,taxa1301,-5.184254101842514,ANCOM_BC_diff
351,taxa1301,0.134540435874226,ANCOM_BC_diff_pval
352,taxa1301,1,ANCOM_BC_diff_qval
353,taxa1301,False,ANCOM_BC_diff_diff_abn
354,taxa1348911,10.513964448351365,ANCOM_BC_diff
355,taxa1348911,0.0,ANCOM_BC_diff_pval
356,taxa1348911,0,ANCOM_BC_diff_qval
357,taxa1348911,True,ANCOM_BC_diff_diff_abn
358,taxa1485,-0.17417997166049756,ANCOM_BC_diff
359,taxa1485,0.959613423168357,ANCOM_BC_diff_pval
360,taxa1485,1,ANCOM_BC_diff_qval
361,taxa1485,False,ANCOM_BC_diff_diff_abn
362,taxa1578,0.882342543924418,ANCOM_BC_diff
363,taxa1578,0.776404076335287,ANCOM_BC_diff_pval
364,taxa1578,1,ANCOM_BC_diff_qval
365,taxa1578,False,ANCOM_BC_diff_diff_abn
366,taxa1678,-1.8253362299327127,ANCOM_BC_diff
367,taxa1678,0.612117184757799,ANCOM_BC_diff_pval
368,taxa1678,1,ANCOM_BC_diff_qval
369,taxa1678,False,ANCOM_BC_diff_diff_abn
370,taxa1730,0.20576482077828842,ANCOM_BC_diff
371,taxa1730,0.873551839324132,ANCOM_BC_diff_pval
372,taxa1730,1,ANCOM_BC_diff_qval
373,taxa1730,False,ANCOM_BC_diff_diff_abn
374,taxa189330,-1.18631390035734,ANCOM_BC_diff
375,taxa189330,0.49181138960883297,ANCOM_BC_diff_pval
376,taxa189330,1,ANCOM_BC_diff_qval
377,taxa189330,False,ANCOM_BC_diff_diff_abn
378,taxa207244,-3.539552178239612,ANCOM_BC_diff
379,taxa207244,0.306013997982167,ANCOM_BC_diff_pval
380,taxa207244,1,ANCOM_BC_diff_qval
381,taxa207244,False,ANCOM_BC_diff_diff_abn
382,taxa216851,0.9933377641876914,ANCOM_BC_diff
383,taxa216851,0.398790748947777,ANCOM_BC_diff_pval
384,taxa216851,1,ANCOM_BC_diff_qval
385,taxa216851,False,ANCOM_BC_diff_diff_abn
386,taxa2172,-1.8387911336825282,ANCOM_BC_diff
387,taxa2172,0.64388620732022,ANCOM_BC_diff_pval
388,taxa2172,1,ANCOM_BC_diff_qval
389,taxa2172,False,ANCOM_BC_diff_diff_abn
390,taxa239759,-1.3095431852078538,ANCOM_BC_diff
391,taxa239759,0.581633549568862,ANCOM_BC_diff_pval
392,taxa239759,1,ANCOM_BC_diff_qval
393,taxa239759,False,ANCOM_BC_diff_diff_abn
394,taxa239934,-2.244540700851383,ANCOM_BC_diff
395,taxa239934,0.578563427396865,ANCOM_BC_diff_pval
396,taxa239934,1,ANCOM_BC_diff_qval
397,taxa239934,False,ANCOM_BC_diff_diff_abn
398,taxa244127,0.8843215211297668,ANCOM_BC_diff
399,taxa244127,0.7212846237279359,ANCOM_BC_diff_pval
400,taxa244127,1,ANCOM_BC_diff_qval
401,taxa244127,False,ANCOM_BC_diff_diff_abn
402,taxa283168,0.01191781112008231,ANCOM_BC_diff
403,taxa283168,0.9973019201895309,ANCOM_BC_diff_pval
404,taxa283168,1,ANCOM_BC_diff_qval
405,taxa283168,False,ANCOM_BC_diff_diff_abn
406,taxa292632,0.1489640217339228,ANCOM_BC_diff
407,taxa292632,0.907474644556025,ANCOM_BC_diff_pval
408,taxa292632,1,ANCOM_BC_diff_qval
409,taxa292632,False,ANCOM_BC_diff_diff_abn
410,taxa29465,-0.5291873830971541,ANCOM_BC_diff
411,taxa29465,0.8505736316291641,ANCOM_BC_diff_pval
412,taxa29465,1,ANCOM_BC_diff_qval
413,taxa29465,False,ANCOM_BC_diff_diff_abn
414,taxa33042,-3.70122172177988,ANCOM_BC_diff
415,taxa33042,0.18718414832339603,ANCOM_BC_diff_pval
416,taxa33042,1,ANCOM_BC_diff_qval
417,taxa33042,False,ANCOM_BC_diff_diff_abn
418,taxa35832,2.396371683008799,ANCOM_BC_diff
419,taxa35832,0.457919986511769,ANCOM_BC_diff_pval
420,taxa35832,1,ANCOM_BC_diff_qval
421,taxa35832,False,ANCOM_BC_diff_diff_abn
422,taxa375288,-0.5772930870071671,ANCOM_BC_diff
423,taxa375288,0.684512521436048,ANCOM_BC_diff_pval
424,taxa375288,1,ANCOM_BC_diff_qval
425,taxa375288,False,ANCOM_BC_diff_diff_abn
426,taxa397864,-1.19010777588206,ANCOM_BC_diff
427,taxa397864,0.779773248943028,ANCOM_BC_diff_pval
428,taxa397864,1,ANCOM_BC_diff_qval
429,taxa397864,False,ANCOM_BC_diff_diff_abn
430,taxa39948,-0.01986121730526022,ANCOM_BC_diff
431,taxa39948,0.996150545793827,ANCOM_BC_diff_pval
432,taxa39948,1,ANCOM_BC_diff_qval
433,taxa39948,False,ANCOM_BC_diff_diff_abn
434,taxa40544,-0.2223658451335088,ANCOM_BC_diff
435,taxa40544,0.9333702439425542,ANCOM_BC_diff_pval
436,taxa40544,1,ANCOM_BC_diff_qval
437,taxa40544,False,ANCOM_BC_diff_diff_abn
438,taxa447020,-6.262344732866804,ANCOM_BC_diff
439,taxa447020,0.0582103469366737,ANCOM_BC_diff_pval
440,taxa447020,1,ANCOM_BC_diff_qval
441,taxa447020,False,ANCOM_BC_diff_diff_abn
442,taxa459786,4.486494387117839,ANCOM_BC_diff
443,taxa459786,0.16104677047734198,ANCOM_BC_diff_pval
444,taxa459786,1,ANCOM_BC_diff_qval
445,taxa459786,False,ANCOM_BC_diff_diff_abn
446,taxa561,0.672311292956374,ANCOM_BC_diff
447,taxa561,0.854998937777176,ANCOM_BC_diff_pval
448,taxa561,1,ANCOM_BC_diff_qval
449,taxa561,False,ANCOM_BC_diff_diff_abn
450,taxa572511,0.7161413661708902,ANCOM_BC_diff
451,taxa572511,0.532175279128203,ANCOM_BC_diff_pval
452,taxa572511,1,ANCOM_BC_diff_qval
453,taxa572511,False,ANCOM_BC_diff_diff_abn
454,taxa577310,2.5219253019215486,ANCOM_BC_diff
455,taxa577310,0.42375245008521295,ANCOM_BC_diff_pval
456,taxa577310,1,ANCOM_BC_diff_qval
457,taxa577310,False,ANCOM_BC_diff_diff_abn
458,taxa61170,-0.5259758549762683,ANCOM_BC_diff
459,taxa61170,0.864678176657545,ANCOM_BC_diff_pval
460,taxa61170,1,ANCOM_BC_diff_qval
461,taxa61170,False,ANCOM_BC_diff_diff_abn
462,taxa724,4.4532128442473855,ANCOM_BC_diff
463,taxa724,0.18674940575165802,ANCOM_BC_diff_pval
464,taxa724,1,ANCOM_BC_diff_qval
465,taxa724,False,ANCOM_BC_diff_diff_abn
466,taxa816,-0.74294853526978,ANCOM_BC_diff
467,taxa816,0.729361408133467,ANCOM_BC_diff_pval
468,taxa816,1,ANCOM_BC_diff_qval
469,taxa816,False,ANCOM_BC_diff_diff_abn
470,taxa838,-0.9647460191529454,ANCOM_BC_diff
471,taxa838,0.7998748550070841,ANCOM_BC_diff_pval
472,taxa838,1,ANCOM_BC_diff_qval
473,taxa838,False,ANCOM_BC_diff_diff_abn
474,taxa841,0.33902824146329597,ANCOM_BC_diff
475,taxa841,0.7685152578081421,ANCOM_BC_diff_pval
476,taxa841,1,ANCOM_BC_diff_qval
477,taxa841,False,ANCOM_BC_diff_diff_abn
478,taxa84111,1.7350252562855562,ANCOM_BC_diff
479,taxa84111,0.5738823247789051,ANCOM_BC_diff_pval
480,taxa84111,1,ANCOM_BC_diff_qval
481,taxa84111,False,ANCOM_BC_diff_diff_abn
482,taxa872,-0.4876606542493077,ANCOM_BC_diff
483,taxa872,0.865357949645354,ANCOM_BC_diff_pval
484,taxa872,1,ANCOM_BC_diff_qval
485,taxa872,False,ANCOM_BC_diff_diff_abn
486,taxa904,1.1840105424067928,ANCOM_BC_diff
487,taxa904,0.693764758537822,ANCOM_BC_diff_pval
488,taxa904,1,ANCOM_BC_diff_qval
489,taxa904,False,ANCOM_BC_diff_diff_abn
490,taxa946234,11.014234912518248,ANCOM_BC_diff
491,taxa946234,0.0,ANCOM_BC_diff_pval
492,taxa946234,0,ANCOM_BC_diff_qval
493,taxa946234,True,ANCOM_BC_diff_diff_abn
494,logged_relative_abundance_diff_MAE,1.465653431253778,logged_relative_abundance_diff_MAE
495,qml_logged_loads_diff_MAE,0.7889000234324267,qml_logged_loads_diff_MAE
496,ANCOM_BC_diff_MAE,2.522773311363643,ANCOM_BC_diff_MAE
497,mwu_diff_pvalue_FPR,0.4838709677419355,mwu_diff_pvalue_FPR
498,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
499,mwu_logged_pvalue_FPR,0.4838709677419355,mwu_logged_pvalue_FPR
500,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
501,qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
502,qml_diff_pvalue_FNR,0.5714285714285714,qml_diff_pvalue_FNR
503,ancomP_FPR,0.0,ancomP_FPR
504,ancomP_FNR,0.8571428571428571,ancomP_FNR
505,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
