taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,1.0044743593855523,-2.5380730859221448,0.22192691407785503,0.16666623948362091,8.616403305850702e-05,8.616403305850702e-05,0.5906933198847109,0.0,0.7503401630967949,1.0,-1.605922104786622
taxa46255,0.0,-2.857937057541507,-0.09793705754150706,0.6373518882339371,0.05182992721790963,0.05182992721790963,0.8596837951986661,0.0,0.8783725733551588,,
taxa547,-4.2695947084323285,-8.071164002305643,-5.3111640023056435,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.0026797144168214833,0.0,0.007086231799460323,,
taxa561,8.094873158695155,4.639600185260706,7.399600185260706,1.5849270300910365e-13,7.304750767386686e-11,7.304750767386686e-11,8.337247304434684e-14,1.0,6.530843721807169e-13,1.0,2.623025911605251
taxa570,6.231320995504428,3.2033894310354802,5.9633894310354805,0.00017411825760300876,0.010483382687805782,0.010483382687805782,0.0002607116415805976,1.0,0.0009425728580221604,0.0,-5.163975698738205
taxa572511,-7.089016088481808,-10.531247100048187,-7.771247100048187,3.8427165387255096e-24,1.817155969638837e-24,1.817155969638837e-24,2.560708682922952e-24,1.0,1.2035330809737873e-22,4.01279963537842e-19,-7.106257385726642
taxa577310,0.0,-1.691908246154771,1.0680917538452288,0.3632776609360936,0.034753508079835745,0.034753508079835745,0.27086781429385753,0.0,0.4106705571552034,1.0,-1.8972939775676922
taxa61170,0.0,-2.503658923565105,0.2563410764348948,0.3271069068544669,1.123162772976142e-05,1.123162772976142e-05,0.7149195503736357,0.0,0.8195419235990459,1.0,-0.6384098661930103
taxa724,0.0,-3.134235462507416,-0.374235462507416,0.555166085615187,0.000531498694719172,0.000531498694719172,0.8462783153776801,0.0,0.8783725733551588,1.0,-1.1002533915678863
taxa816,0.0,-3.3561328331650992,-0.5961328331650995,0.1465967981627889,8.697490770501357e-16,8.697490770501357e-16,0.17033412620324895,1.0,0.3021434673375557,1.0,0.8436574844281325
taxa838,0.0,-3.0874524005291697,-0.3274524005291699,0.7131800678190034,0.008973161033321546,0.008973161033321546,0.7797177098276634,0.0,0.8360360026458932,1.0,1.5017276575258873
taxa841,0.0,-3.648913520886488,-0.8889135208864882,0.1067770896155242,4.31394227618071e-15,4.31394227618071e-15,0.06825609025684422,1.0,0.15276363057484182,1.0,-0.39926073597879136
taxa84111,0.0,-1.688236955519562,1.0717630444804378,0.31547391794025914,0.038165769458830004,0.038165769458830004,0.09290328709689505,0.0,0.189845847545829,1.0,0.04292910746433757
taxa846,0.0,-3.5787249904860774,-0.8187249904860776,0.5668774406335637,0.002508181821124254,0.002508181821124254,0.21469616320879048,0.0,0.35660255476987474,0.0,6.533085648173566
taxa872,0.0,-3.6046853509418764,-0.8446853509418766,0.2812587155967371,0.0001155332118505007,0.0001155332118505007,0.16230002544751254,0.0,0.3021434673375557,1.0,-2.3735170286302116
taxa904,0.0,-4.5216395972172325,-1.7616395972172327,0.6642001619664317,0.002631096197473935,0.002631096197473935,0.06732289313487129,0.0,0.15276363057484182,,
taxa946234,0.0,-3.3354668268686036,-0.5754668268686038,0.9115282379093772,0.0020469573285851615,0.0020469573285851615,0.5596689271994115,0.0,0.7503401630967949,0.0,-5.2635197127391855
