item,value,type
502,taxa375288,-2.4401030205642122,ANCOM_BC_diff
503,taxa375288,0.0289125366291936,ANCOM_BC_diff_pval
504,taxa375288,1.0,ANCOM_BC_diff_qval
505,taxa375288,False,ANCOM_BC_diff_diff_abn
506,taxa397864,0.9889929765797894,ANCOM_BC_diff
507,taxa397864,0.730097038814445,ANCOM_BC_diff_pval
508,taxa397864,1.0,ANCOM_BC_diff_qval
509,taxa397864,False,ANCOM_BC_diff_diff_abn
510,taxa39948,0.055956075414115035,ANCOM_BC_diff
511,taxa39948,0.983984521590115,ANCOM_BC_diff_pval
512,taxa39948,1.0,ANCOM_BC_diff_qval
513,taxa39948,False,ANCOM_BC_diff_diff_abn
514,taxa40544,1.1032670398214572,ANCOM_BC_diff
515,taxa40544,0.650019321509829,ANCOM_BC_diff_pval
516,taxa40544,1.0,ANCOM_BC_diff_qval
517,taxa40544,False,ANCOM_BC_diff_diff_abn
518,taxa447020,-5.3009950945906645,ANCOM_BC_diff
519,taxa447020,0.0201918795914055,ANCOM_BC_diff_pval
520,taxa447020,0.80767518365622,ANCOM_BC_diff_qval
521,taxa447020,False,ANCOM_BC_diff_diff_abn
522,taxa459786,-0.5572495476748326,ANCOM_BC_diff
523,taxa459786,0.80161742451102,ANCOM_BC_diff_pval
524,taxa459786,1.0,ANCOM_BC_diff_qval
525,taxa459786,False,ANCOM_BC_diff_diff_abn
526,taxa561,-6.376810760919355,ANCOM_BC_diff
527,taxa561,0.00536593965884922,ANCOM_BC_diff_pval
528,taxa561,0.21463758635396898,ANCOM_BC_diff_qval
529,taxa561,False,ANCOM_BC_diff_diff_abn
530,taxa570,0.5059930697036141,ANCOM_BC_diff
531,taxa570,0.79669579697769,ANCOM_BC_diff_pval
532,taxa570,1.0,ANCOM_BC_diff_qval
533,taxa570,False,ANCOM_BC_diff_diff_abn
534,taxa572511,-0.6420620252445396,ANCOM_BC_diff
535,taxa572511,0.44452300243044,ANCOM_BC_diff_pval
536,taxa572511,1.0,ANCOM_BC_diff_qval
537,taxa572511,False,ANCOM_BC_diff_diff_abn
538,taxa577310,2.456837001624642,ANCOM_BC_diff
539,taxa577310,0.271912886696055,ANCOM_BC_diff_pval
540,taxa577310,1.0,ANCOM_BC_diff_qval
541,taxa577310,False,ANCOM_BC_diff_diff_abn
542,taxa61170,-5.179042087851688,ANCOM_BC_diff
543,taxa61170,0.0188505042812909,ANCOM_BC_diff_pval
544,taxa61170,0.754020171251636,ANCOM_BC_diff_qval
545,taxa61170,False,ANCOM_BC_diff_diff_abn
546,taxa724,1.172220154020042,ANCOM_BC_diff
547,taxa724,0.6422929505586851,ANCOM_BC_diff_pval
548,taxa724,1.0,ANCOM_BC_diff_qval
549,taxa724,False,ANCOM_BC_diff_diff_abn
550,taxa816,2.9613125640027373,ANCOM_BC_diff
551,taxa816,0.0879893202533287,ANCOM_BC_diff_pval
552,taxa816,1.0,ANCOM_BC_diff_qval
553,taxa816,False,ANCOM_BC_diff_diff_abn
554,taxa838,1.3815452415175433,ANCOM_BC_diff
555,taxa838,0.6362000179831411,ANCOM_BC_diff_pval
556,taxa838,1.0,ANCOM_BC_diff_qval
557,taxa838,False,ANCOM_BC_diff_diff_abn
558,taxa841,9.045145758395154,ANCOM_BC_diff
559,taxa841,4.916053279211279e-25,ANCOM_BC_diff_pval
560,taxa841,1.9664213116845102e-23,ANCOM_BC_diff_qval
561,taxa841,True,ANCOM_BC_diff_diff_abn
562,taxa84111,-3.0803340910467116,ANCOM_BC_diff
563,taxa84111,0.149440245959948,ANCOM_BC_diff_pval
564,taxa84111,1.0,ANCOM_BC_diff_qval
565,taxa84111,False,ANCOM_BC_diff_diff_abn
566,taxa846,-1.848930022616943,ANCOM_BC_diff
567,taxa846,0.32844748301706606,ANCOM_BC_diff_pval
568,taxa846,1.0,ANCOM_BC_diff_qval
569,taxa846,False,ANCOM_BC_diff_diff_abn
570,taxa872,1.3698277535297803,ANCOM_BC_diff
571,taxa872,0.553655718604648,ANCOM_BC_diff_pval
572,taxa872,1.0,ANCOM_BC_diff_qval
573,taxa872,False,ANCOM_BC_diff_diff_abn
574,taxa946234,-1.456646010431288,ANCOM_BC_diff
575,taxa946234,0.405121565378683,ANCOM_BC_diff_pval
576,taxa946234,1.0,ANCOM_BC_diff_qval
577,taxa946234,False,ANCOM_BC_diff_diff_abn
578,logged_relative_abundance_diff_MAE,4.072614849739884,logged_relative_abundance_diff_MAE
579,qml_logged_loads_diff_MAE,0.5433787143253428,qml_logged_loads_diff_MAE
580,ANCOM_BC_diff_MAE,2.1998737650109113,ANCOM_BC_diff_MAE
581,mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
582,mwu_diff_pvalue_FNR,0.10526315789473684,mwu_diff_pvalue_FNR
583,mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
584,mwu_logged_pvalue_FNR,0.10526315789473684,mwu_logged_pvalue_FNR
585,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
586,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
587,ancomP_FPR,0.2222222222222222,ancomP_FPR
588,ancomP_FNR,0.3684210526315789,ancomP_FNR
589,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
590,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
591,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
592,ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
593,taxa100883,-0.03279993788569084,DR_inferred_foldchange
594,taxa1017280,0.3653990178979451,DR_inferred_foldchange
595,taxa102106,-0.1538366732824466,DR_inferred_foldchange
596,taxa117563,0.35507356650110417,DR_inferred_foldchange
597,taxa1253,0.12496462775848179,DR_inferred_foldchange
598,taxa1263,-1.5603797678304097,DR_inferred_foldchange
599,taxa1301,-0.0018766537791133566,DR_inferred_foldchange
600,taxa1348911,0.3414773490501592,DR_inferred_foldchange
601,taxa1350,-0.07481272243894094,DR_inferred_foldchange
602,taxa1357,0.34644085434538274,DR_inferred_foldchange
603,taxa135858,0.31761948576584326,DR_inferred_foldchange
604,taxa1485,-0.0967296567063422,DR_inferred_foldchange
605,taxa1578,3.7650729911302108,DR_inferred_foldchange
606,taxa1678,-1.1124532754240088,DR_inferred_foldchange
607,taxa1730,-2.986299964919514,DR_inferred_foldchange
608,taxa189330,3.5811492408526955,DR_inferred_foldchange
609,taxa191303,0.35910651666817683,DR_inferred_foldchange
610,taxa207244,0.15832094236512861,DR_inferred_foldchange
611,taxa216851,-1.400488357236511,DR_inferred_foldchange
612,taxa2172,-0.44965810837902453,DR_inferred_foldchange
613,taxa239759,-2.0975156390398295,DR_inferred_foldchange
614,taxa239934,-0.9628294870605958,DR_inferred_foldchange
615,taxa244127,0.333683525269684,DR_inferred_foldchange
616,taxa283168,-0.12091920465622069,DR_inferred_foldchange
617,taxa292632,-3.213781417215751,DR_inferred_foldchange
618,taxa29465,0.2935504277862678,DR_inferred_foldchange
619,taxa32207,0.3653432095277403,DR_inferred_foldchange
620,taxa33024,-0.4793644136885812,DR_inferred_foldchange
621,taxa33042,-1.7782909015540815,DR_inferred_foldchange
622,taxa35832,0.22336703819373796,DR_inferred_foldchange
623,taxa375288,-1.6969307249451109,DR_inferred_foldchange
624,taxa397864,-1.2917797574613128,DR_inferred_foldchange
625,taxa39948,-0.8818521438324458,DR_inferred_foldchange
626,taxa40544,-0.04240220559468745,DR_inferred_foldchange
627,taxa447020,0.2645274955399118,DR_inferred_foldchange
628,taxa459786,0.12031736631144523,DR_inferred_foldchange
629,taxa46255,0.32973480360587365,DR_inferred_foldchange
630,taxa547,0.3434382092439715,DR_inferred_foldchange
631,taxa561,-0.35856317628543516,DR_inferred_foldchange
632,taxa570,0.29642266704266473,DR_inferred_foldchange
633,taxa572511,-1.1638228594015465,DR_inferred_foldchange
634,taxa574697,0.36545934081273285,DR_inferred_foldchange
635,taxa577309,0.3217718348882748,DR_inferred_foldchange
636,taxa577310,0.3223171918741582,DR_inferred_foldchange
637,taxa61170,0.2803155673826144,DR_inferred_foldchange
638,taxa644652,0.3649837227917718,DR_inferred_foldchange
639,taxa713,0.3612716922512116,DR_inferred_foldchange
640,taxa724,0.13413165776368696,DR_inferred_foldchange
641,taxa816,1.2647653932895546,DR_inferred_foldchange
642,taxa838,-1.9332782268586275,DR_inferred_foldchange
643,taxa841,5.598008705612448,DR_inferred_foldchange
644,taxa84111,0.34291142638437866,DR_inferred_foldchange
645,taxa846,0.3348494816512082,DR_inferred_foldchange
646,taxa848,0.32075690077203933,DR_inferred_foldchange
647,taxa872,0.6138871191011679,DR_inferred_foldchange
648,taxa904,0.3125073874602691,DR_inferred_foldchange
649,taxa906,0.31978433888141006,DR_inferred_foldchange
650,taxa946234,0.3479341797028269,DR_inferred_foldchange
