taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1504680497.944159,,,12712672619.60601,,,,,,,,5215450025.592858,16389897782.731016,5130767422.357257,,,8525813911.001991,,1114961244.8219125,,,,1157794682.7806423,,,,2090516082.9266872,,,,4467807042.231969,,,,,,,,2723895553.7025533,,,,,,,,14859441643.930693,,7899526476.424872,,,,,,,,Control
,,258683685.23706263,,,5866487358.562729,56944677.3219781,,,,,29506119.143030796,,,18350579502.849987,289585046.56914276,,,1848536857.3393126,,153162169.11033246,,,,2984715826.3592477,,,,264134527.77873728,16341683.773813823,102752719.45105186,,,,4019454.1819245676,29375992.928508062,,,,,127993590.45139295,,,8461818.561048033,,,,114511068.78000928,5283521917.500863,,86964072.0889597,,,,,,,,Control
,,15026926.659541603,,,352253448.8094167,675933100.8073529,,,,,,,,31842109828.85716,2316958812.9338517,,286060098.06057847,1109650601.0381663,,982583396.7531086,3203582310.7058086,,,2703314504.9213824,,,,816660356.0361075,,378110906.6187091,429494986.0767708,29031569583.067345,,,,,,,,1830263995.9456162,,,,,,,,7753424020.7269335,,2305666852.402319,,,,,,,,Control
,,351037673.44743717,,,2979728173.102313,294210662.1388097,,,,,1652674851.6200235,,581786169.3731524,6373114690.349776,748670368.4855024,,22362929.49283298,1430989187.9263356,1374996225.2701213,8558679609.095221,1771779977.9298372,,689855044.7644253,12441697366.48713,113698703.79506291,,,466091706.3026718,,1406906033.0879,5704401289.551435,,,11937321.337666092,291805325.4001533,,,519202732.99027914,,474752407.9344283,,,,,,,77320778.19649844,19910007299.811253,512716515.34517175,675959198.4661814,,97077305.65053971,,,,,,Control
,,533072760.84507614,,,,,,,,,,,3925780043.3204823,2721294677.5528626,1557399837.3571668,,205875422.41507274,4103292252.2979946,,10551547764.830976,,,894548080.3929117,3175495222.0064793,93321890.06650978,,,9244159277.140501,,707956184.1869121,4637515106.858679,,799816676.9756938,2793084.7379061026,,,50016105.6472102,,446340129.51009727,420303045.4672635,,,,68581904.1991743,,,68478136.34513444,28748451595.683384,8749100140.158691,1850526730.3774178,,,,,,,,Control
,,369908260.6903897,,,865479022.9722438,22869036.323541295,,,,,194461389.41520002,,2301024238.279546,1845253507.1187944,380955669.685694,,8336461.009958475,373282147.9210602,6448788861.699545,1656185601.9923437,2574879705.242868,,,1256771809.6046798,18545725.38795931,,,150506149.81000862,,126784763.02819262,1003140724.9040858,,,14740927.647827737,7398875.505856357,,,209465125.12099582,,88393477.8034052,,,,,,,15053456.149195109,2300384975.43584,87515083.30334993,371868666.7444214,,,,8727121.636667691,,,,Control
,,1634738273.419898,,,13963478062.85369,520309599.306953,,62409849.54674644,10491024.350340802,,17068413.507884424,,85944847.13876574,10412663002.426132,1606837555.9355738,,34167852.43632329,4735055362.990954,,95097346.2023288,1833726456.4502747,,,4102318504.000544,,,,941754479.9156797,,36175640.36648992,,,,230359315.41386265,1081457.5164694362,,,,,653062941.6565126,,,,16244023.761723297,,,,1705870698.3453815,,298118833.9047837,118197987.90658578,,,,,,,Control
,,,,,135908572.46800306,,,,,,,,,9864373626.463346,580820385.3945075,,96964294.61913599,1249792580.9870112,,3064657411.1936665,3315678387.26314,,,399474125.5041661,,,,215188573.07433814,,911083609.6890751,913364932.1555023,1756979643.3693902,,,,,,52847940.54023658,,293125667.5479537,,,,,,,,27676378551.80558,,3315370975.0158906,,,,,,,,Control
22248696.182539336,,673336383.7217858,17755037.99834326,,892850782.6243796,62536296.73262621,35156582.02748874,1831993207.305978,5355969.23026946,,32414325.781590775,168059602.50739512,188412285.5824191,2771767636.356748,3540563459.6696267,78523864.88498054,473087406.1404711,1911245484.0062754,,1775964413.1881292,,11713504.70659931,443110046.358653,5254677140.1866045,733767.784546916,,,7355566782.69826,,685687248.766787,1927859700.5585709,,21456012.73645946,90697982.94538304,,240397322.93141443,,,,1739983011.8991787,,,18108531.967541043,50271127.195309155,,,10631598.922084877,12173957381.325575,2194153134.7183385,1959208188.4633384,12463340.398837034,,,,,,,Control
,,469590822.609077,,,2216235032.297925,17496945.462956313,,,,,,,,1009258879.7563952,2073074952.9578674,,,6689692317.809555,527135735.7804461,,,,,8598263780.448524,,,34491614091.68717,1432307469.6232626,,997003861.7174125,,,,,,,,,,974470730.0092393,,,,,,,,,13274152495.319408,553640566.7654868,,,,,,,,Control
,,684419263.2284168,,,4290569997.9380765,,,,,,3930332214.6515923,,504165625.0907169,1300638214.537847,58545028.626463346,,,394844400.20790493,1966425290.0843496,12114081566.217674,1574387334.1058404,,2172299347.8923926,10095950793.708303,,,,158145920.18494496,,6425809413.42375,6175236690.902486,,,,188803070.88950095,,,710411397.366229,,202900342.06828582,,,,,,,,35645837643.84872,,247431735.27114493,,102332992.89438324,,,,,,Control
,,956350931.99671,,,3029905931.318999,31914396.783355415,,,,,,,1757934197.8719869,2872347185.335509,142242123.29785827,,,1667138310.9659355,265541507.85978946,8031160720.290294,1702186953.168158,,1275895259.6465428,6499555645.986576,,,,305051302.30054563,235663226.7135083,5038945805.960957,7128978471.436085,,58755662.751865625,16740759.746394496,143277339.39423594,,,,,725274684.8925657,,,,32366231.433155604,,,,12372605373.756529,,557872806.8545676,,,,35483318.57418226,659507005.9298768,,,Control
,,866426053.2561512,,,4257663729.3204455,89770668.68649761,,,,,,,13520746992.870697,5840638976.279677,1390979640.358034,,32353958.445728026,2001608944.5527074,16784703147.758795,2313946472.091505,2862649868.0237074,,,2591585998.4373145,543114704.5400515,,,747768141.9764515,,249436990.97614953,964943702.5100545,,,112224130.79182652,,,,,,494198233.5248707,,,,,,,189022373.43230584,778117327.0199181,80388329.16391376,447835535.3974938,,,,,,,,Control
,,,,,87072249.55265424,,,,,,,,,5977932226.518949,1117315158.774101,,76334979.97971928,4213582954.0752726,,1427753861.4663692,888589539.3397067,,,2043963300.449268,,,,302537246.3795572,,786088382.5832626,824644080.7322849,2599498644.702566,,,162057969.46699145,,,,,392303281.81713206,,,2736394.097511643,,,,644932108.5150843,24214910009.89006,,1264488659.3092992,,,,,,,,Control
,,725504803.2104865,,,5443455393.500917,,,,,,,,45785636.29291757,13658369785.07241,1100964933.0369983,,14230267.311208896,4898406301.773971,,5747286527.44905,1141784902.6248155,,,13598164807.986525,,,,663150359.1740985,,2857338163.7319264,,,,,29624829.22060761,,,1756293620.8078725,,703771304.0442766,,,6697181.748561949,,,,,44845344014.43077,,295093948.8437683,,,,,,,13065972.713019079,Control
,,309308802.9179792,,,382115231.6838745,,61517461.909389526,,,,,59132260.250731476,1190322295.073739,2245339951.9578876,52548511.076149866,,,1212438003.3721535,119511936.52418971,4407023029.840556,485043349.9676802,,528184388.66340846,3223044482.2838197,,,,835167249.5912677,128963853.65601481,1756486205.303208,2080298812.0958848,,266348506.211292,19964582.33048197,41609176.26401875,,,,,405943544.4030399,,,1952606.0783300118,,,,,8583111131.388182,,248250603.43975976,,33496527.64115445,,,325862991.3240941,,,Control
,,4171233121.4253826,,,,,,26582960.22883993,,,,,6553610548.603703,1903228561.543299,1138205543.731045,,96295061.9551037,3361456512.3417907,,502018797.8091986,,,,12848121358.268078,,,,16649275813.164114,,133657406.7551319,367978485.0359298,,,155941376.68943444,,,53931732.49395373,137347228.38445145,31259054.93517886,1612109757.2388558,,,,,7866978.190813388,,,2617499127.1334033,730677508.3066381,3848507165.8056364,,,,,,,,Control
,,1792002783.987264,,,5854410501.951197,,,,,,,1162186194.3771253,6941128200.145696,3592154001.1346927,574894240.3216008,,,414440132.6638099,5484285432.050046,3680274849.587499,4830684011.662823,,,15735149624.260674,,,,1354008586.7198503,54468774.39583309,1995737485.354176,3707107385.345388,,34296627.85186861,185082428.5862209,,,,,,2501115405.278115,,,,,,,,15184493789.608862,,731226386.6737611,,60548269.44892534,,,1081561267.835331,,,Control
,10916846.742091075,79203480.98762362,,,308966708539.1495,2009419.7030414336,,,,,3570426.7129894635,,6769107032.7460575,8494265751.1898985,696370418.7721317,,2185623.2535976423,118490828335.01529,74530612312.27898,420215530678.2996,432454981492.3238,,1158952643.1517036,2675516915275.0557,6097909763.512449,,,8428686116.705187,70819775.39708298,8082330553.073111,4016657294.066568,,,,170982520.36105818,,,599681817.1553351,,87929746.59154117,,,91896230.95695825,,,,13002800.96480216,25647333910.868595,1456141484.2305775,1648272578.0490642,,496172.3588793179,,5796476.015825402,,,,Treat
,,1486625490.2693534,,,1044651909268.6152,1592261.3549137136,,,,,,197696.30140356082,47722249014.11053,3282938750.124761,117633166.06235224,,791895.749266723,103915637070.4778,3877229189628.0327,184663361981.4866,1038455376453.8877,,1193921928.9567192,10788788237514.732,,,,21559274138.776802,127788950.96923786,6605510731.507862,3549857324.4939632,,351749257.35506135,26230341768.15457,583284320.4393907,,,,,1575446526.2229445,,,,,,,,20528096480.66799,,939915087.6668226,,,,20526655.497802936,28745421823.358772,,,Treat
,,43114123.37920432,,,41205220832.73873,,,,,,,,2000803514.0234783,963495027.0813228,11200986.47679538,,,216857257747.97275,,164335864813.15036,1477922965397.1775,,528149086.3459705,4063629871749.624,138298719463.92563,,,43993005193.70827,17285207.5380873,8036015199.049152,192076287.53334543,,,9796186766.573488,150536098.4846857,,,23653481.722496893,,106286827.14775623,,,2313293.9441519817,,,,,14100421001.766111,,691808183.190418,,784735.636369346,,211223516.19427875,,,,Treat
,,,,,44600328686.921364,6623959.0833626045,,,,,,,,19831256366.021233,976996997.2933829,,50327390.74314451,201515900581.51733,,54606552724.069855,651698340566.4258,,,596367718775.1304,,,,35704250887.127884,,478949205.9530219,475322978.8769854,3613178.662405906,,5567309711.796779,,,,,,1439728781.6885598,,,,,,,,17789709979.533722,,2315361133.9143524,,,,,,,,Treat
797376447.1035616,,211746719.28240523,3526974.957495988,,,1046352.0892843471,,,,,775960.6620661786,1132470.9379006904,20694948867.61327,8387284.63140669,62074326.58393371,,,420042633.13986,,206158832.74055806,,,,2341536700.9086766,146844555727.73965,543593.7678459957,,,5484643.771557,1313989686.0224679,,,,,,,,3966909999.1501174,151313830.0710309,516140337.1767035,,,,,,,6652401.687012839,7743387687.946674,25800890832.433662,121751691.15975818,137974.0099598064,,13870296.200842513,,,7067543.210874423,,Treat
,,,,,3678930345.749522,,,,,,,,,4677823508.004981,1109895836.1350212,,,189072202256.06982,,44156435725.33866,211512176176.05563,,,885451905502.447,,,,,,5640702201.580842,1153586170.3364012,5304716.510982317,,,,,,252328203.58345997,,569236026.2000371,,,12015536.173087858,,,,,67813878144.41713,,1908339223.8358204,,,,,,,,Treat
,,,,,316409804340.21674,4115130.899482405,,,,,,,1460597403.8889878,2426801107.883695,29492124.84137153,,,387286288714.4394,,148361572998.57828,150580045352.54892,,100282656.90997282,2185351007576.6982,54416582307.5747,,487206967.8396725,180378118333.66873,,1464449414.7392082,,,2980957916.3135977,417185105.3795918,286809342.0074532,,,,,124880388.60958154,,,,17439550.72354024,,2494622154.4097314,135090701.0188615,17194237617.48108,,969535263.2864316,192182.82378260934,,,,,,,Treat
,,1365871895.378901,,,2125040808302.5056,2195759.3311662585,,,,,30461.569567239672,,3547123991.3623896,7323831943.4181185,1133036935.6381223,,7247961.458943973,470505906017.44574,,7763979070.526877,,,,7349012166134.635,,,,21778140176.632072,,198036090.293798,,,,23596751906.819084,,,,434598803.31875366,,633626093.6387364,,,4259979.754273907,,,,2587455.5774350776,7905004008.58085,,289565651.4518383,3454628.014963552,,,,,,,Treat
,,129915857.17567338,,,,,,95661833827.42932,,,6920.136886137083,11072771.01387139,1031272490.9172673,943456155.4532007,370053231.7501068,,37902088.546927296,47183704021.66393,,22350690900.998466,,,11415891.754420966,294502676448.8598,2499347921.600473,,,86247103782.66335,,87370465.0262953,242096742.12285042,,5876744.019513075,6907215555.493001,,,,90051216.22752215,,428758290.0230822,,,,1721007.1465199075,,,,5590483669.135376,4572723327.35306,1110425735.8006885,,,,,,,,Treat
409174304.1453766,,258818855.9425032,,,16246040895.574553,9725148.176270898,,20106170252.771843,5742950.9498388935,,279856.0033190163,16924211.901720386,373305685.33020175,1651415369.748223,1113466786.102685,,35144770.6008754,71578866804.38464,59319574540.96585,28484499679.186127,,,9467939.120428437,796204720113.1292,,,,39481157090.8646,,363106826.14473,581114373.0186799,,26776091.438002482,10386816675.35392,,9767.369345673085,,74118807.38611081,,1277865017.5261436,,,,39952324.104166284,,,,6772331062.95567,187923044.67110905,1629140792.739218,,339261.0652217952,,,,,,Treat
,,2138329079.0152392,,42466678.3099905,,,,,,,,122225623.32310277,340233360740.1663,1523456470.8077004,1515099894.9643826,,45404688.51769071,304416387780.4723,,,,,,7305133828908.416,,,,1182425191065.4292,,,,,,8221018336.279778,,,,,,1499560408.862184,,,,378712886.75324446,,,,327648982.97650665,176850350.1094417,3120465400.694791,,,,,,,,Treat
,,4405106.511185187,,,1771331201.5852826,,,,,,86644.34404610484,,97220703.71255168,697509151.9839306,13017493.750953315,,117150.83536379281,160522848107.0274,,49353116007.0069,,257682.09430426217,298151317.1678642,241622293134.53806,304578863.9257274,,,1022819481.8694644,,1177468963.4738169,125587020.20703758,,513449853.04755455,1348113106.5120294,71690949.10360205,,,44152165.61006466,6105112.858368543,35536197.62407076,,,1933677.3679712333,13892385.240208311,,,,25154497655.645855,1482300.230202732,398242804.3287152,,,,,,,1298851.2828967792,Treat
115630106.81901635,,,5329369.43218508,,353599471085.58997,121110.74263491915,,2204633882.220545,,,3641778.032236173,,31266928.41407305,66066085.3241628,4417469.754046023,9521639.745107722,892131.7371456559,499581170705.3411,,52607365005.5218,,17783789.813402954,165288533.55864254,175619575084.7273,71165196870.6963,,,,726596761.4695449,7727953062.185892,,,,0.0,668707576.2407911,,,3890284637.9898834,35792866.74103864,380339833.0913851,,,,33121781.586822063,,,122034.54116200219,33784448988.21702,94849298.275507,1238370.1820965838,978394.0358619508,,2224580.050429399,10276624.197697023,,,3665199.2904291293,Treat
,776617.9329967021,196001373.11286634,,,39938052720.98535,748093.4026428481,,,,,113400.01702677732,,18051004494.993557,817599393.3353076,151722225.89661482,,,44298907403.42062,30157036284.999214,60933918784.655655,,13723211.291148346,146928361.64994037,468329957374.3565,282022706.35083574,,,562362711.650425,365794499.5885964,1969014673.7924538,,,,10433896862.272945,222221544.78544217,,,18278312.053166885,,154058042.2133247,,,283219.5916878568,,14081976.224606229,,,6089133881.785144,,84706507.98554817,199271.70434013728,,,2003405.9538341032,,,501421.8379901537,Treat
,,1538498.831882966,1905483.6987079757,,230610435561.55664,874730.795851392,22705303.97141295,,,,13611007.119797396,,,1995732775.6552606,97522289.81087545,,1659242.5124886183,433955031347.52716,2787062997.9238157,36025381057.907616,162435012420.10437,,294494627.00510615,1473712849608.422,13556864407.90575,224811.40496981022,,10845205406.435833,225669974.4414742,1207129157.2079754,,,,1083158365.143598,65332445.57656268,,,141393334.7019104,,418449438.9155612,23151.341896560883,,40293840.49093002,9813027.489142679,,,4917307.334143737,23117516802.722565,,2207871869.4394875,,128497.55353442601,,9434890.426848551,,,870815.6088389612,Treat
5619906.89956685,,15381048.970362816,0.0,,452052840234.0268,187966.73738723935,,,,,279510.40026674175,1033623.9216066743,137466398.3794296,21241778372.97357,200218268.42635557,,,265497232625.8638,,3757407626.635758,3106801376.5782332,6353451.864902185,311552652.037321,25936169137.504993,340595652.11757773,,,3941861255.29313,87717344.58449188,1057798022.69061,,,,,26506386.357633673,,,548681635.7910517,,1600925248.7298422,,206463305.8869075,,23546830.586650938,,,,13458090650.845,4682816525.778817,3715727671.118038,,,551312.2764988617,5130616.756265686,,,1372325.7527261337,Treat
,,343085393.1558647,,,74592824713.31363,,,35653123902.641716,48500838.500007726,,,,9660618547.639545,815704003.3577262,438957800.0370258,,12161233.021481702,146049972838.65594,,65059655938.95528,,,,406998037562.0847,,,,136494894972.31377,,474117934.47857374,742978536.3720065,,15712611.909548746,3821404347.082355,,167499.2035067857,301935642.79350626,95515939.88066258,,411595322.4362255,,,,37481263.107651636,,,,13480390092.101698,750234542.7752984,174002141.84841415,,,,,,,,Treat
,,78027279.89917149,,,137093747128.97357,,,,,,,,,5894391051.159568,358537322.2883422,,,281331188846.2474,,25599945131.812233,,,,1580176067902.9683,6490079763.199629,,,6293034673.603698,108166946.75101331,1034266741.3546233,,,,,187627102.27211866,,,15144451.432401687,,281776128.25617045,,,80267569.56203634,,,,27563056.205555312,26896996000.4127,,604078376.285079,,,,,,,,Treat
118772485.64161536,,241963017.04242775,55322349.54263477,,358636511283.04724,365813957.6702422,,,32386106.801525768,,5777239.414458195,443418529.9906789,7985642053.07008,37078158.87463963,281254395.7618191,,12828804.481374118,5534009041.727439,474072263.5276274,0.0,,,,693294309.133341,1236503189560.309,6309692.593484405,,6158114036.711482,0.0,9489704.1366896,,1026.4773120362504,,,,115849.00983540557,11636837943.468206,287729914.4226866,17948414.559463967,2562611264.8650336,,,,,,385050867.89193225,93038353.30246112,157544933.50181064,2937601.865611361,2758293.6997883297,2467831.2037818283,,1429703.877133183,,,36399557.66207532,,Treat
,,862150210.4414166,,,436552482478.999,,11283548.881843429,,,,,15144355.638191247,22942019360.747005,1612361114.09036,288254975.14926255,,,28310648688.895435,113741411703.21735,101553927291.57315,303024222203.7565,,441547463.03752315,2968117405431.7256,,,,28814392130.7067,344764442.6837082,3303332398.615843,1346668248.4132223,,46320563.335578196,8019451363.83534,22302207.790329587,,,,,717423035.280516,,,,,,,,12638146839.355026,,180037397.28233558,,183660.9406715008,,,8628916837.550627,,,Treat
,,,,,458800448980.3539,1423759.8643064436,,,,11538680.963356314,,,,148920157.31718233,551064335.2212621,,,47065513713.16149,80115673997.5196,,,,,275223979017.0052,,,199239684.16812515,5875204144.0107155,,493912984.23107755,,,,,,,,74865812.8927453,,8774195.95862967,,,,,,,,,12101196088.356958,448984319.9398995,,,,,,,,Treat
34238350.40485861,,,1601525.1448315112,,203222547281.06714,556712.5004797706,,,,,5472842.979098116,,,65679405.60483023,548828935.4945484,,890497.623232812,,,1060880017.8830984,,,4995582.719324767,51009809918.79109,1365208525.794092,,,,153450919.5380996,2462100010.9711003,,,,,,,,688410479.6153977,,808655529.6860352,9017.050118308545,,,48556549.354930684,,,1973697.9791490778,12241694704.707249,,4882997.146126849,191573.2731168207,,23608794.9042177,696422.1884956934,,3835951.3153862096,17103690.09738849,Treat
,,370627408.0792065,,,20983395287.711475,1602932.6407677638,43558141.63134541,319718771838.318,,,42646.49054533623,7958673.047429853,871987544.310036,695000162.770694,276076137.66290605,,3901215.3133113217,135013565357.40717,,181339305623.47128,,,1020299818.4725487,2726145877406.352,,,,65035471192.70865,15671364.123275878,2431236262.447218,1241846719.9993048,,66354124.954980016,35246636139.06041,,60398.494180237205,,31617094.169154603,,270739250.01605296,,,10412232.455383569,,,,,48640635919.73974,2585866973.770201,2131029840.476477,359954.9945117752,,,30904467.2742274,,,,Treat
,,142378233.21962133,,,129232250434.41386,152223.4757765587,,,,,145021.87680126663,,,2284710743.8738804,174535459.2831994,,,202363342918.39206,,34742443592.450615,,,,1644581550428.109,127492404451.94124,,,8006604824.641022,129856097.3941969,3173312519.2092896,,,,,135306979.5446552,,,27805165.84835529,,202391552.10892949,,,17764514.2870674,,,,37562189.69724403,56346861736.43717,,703175711.9056253,,,,,,,,Treat
,,65081363.213434234,,,165428066446.33215,294194.49028860487,,,,190081023.33469597,,,,24685935251.811157,1217131385.5750701,,,1388594972187.4312,,,,,,295018044951.01715,2970531142.7252154,,4204900396.32222,16982284950.002447,,32145749.611067053,,,,,,,1544573766.623062,141236647.2347306,,694498640.1161121,,,,,,,20579848.685323354,,43550224093.45791,2657027194.7802486,,,,,,,,Treat
,,,,,47621601607.64216,,,,,,,,,1558614567.4951751,490587597.75004745,,11573079.535097731,70454362412.82712,,24251674656.351383,309382931543.5773,,,79382887993.37825,13765324660.985865,,,,,863891545.0706419,298821238.0750806,,,,,,,,,282926116.0399986,,,,,,,3255600.2783574318,50308191026.55161,,992791429.9592693,,,,,,,,Treat
,,77105068.164455,,,150234024976.06335,65176.35718167912,19126528.68005331,,,,557804.5262024943,,2457320833.4276814,446617626.9457349,94559704.51973698,,221156.35658431926,382994377438.0975,,77898939852.28508,467304384180.8587,34978855.97596247,385555357.3938232,615825503607.3348,246559452.34643835,,,3154837814.865919,230912482.15842655,2446681945.130213,353893475.55497783,,716287948.2358099,657657059.2388337,148129279.20943585,,,500481102.5723196,9792022.021257473,446906728.2573946,7657.780071786572,62413853.105850674,87433270.15800032,12834585.717820555,,,,5663070957.184771,3585904706.196845,254152812.67962527,,6484.688090348956,,40649942.019158415,18905903.407307662,183758949.63715678,892062.1740723469,Treat
,,74583506.15796639,,,107047948923.55019,,,,,,,341601.1376333712,28747005736.202465,4771468871.271668,869880063.4575524,,,121725404233.8596,,110799042893.16739,1866764407132.2,,,2098728180326.6511,,,,16523507485.580332,399279769.7772711,18274100572.51833,375021176.8906966,,1761973506.112306,,,,,,,453185417.79919237,,,,,,,,39343471290.41402,,869289478.434031,,,,,7540900712.915965,,,Treat
,,511747999.249531,,,184860806720.12344,,,,,,15136238.454942353,,13872004952.77358,1651295285.0251977,40021970.344882645,26081380.132902827,238033.4697755915,9193279071.106009,1372929070649.526,48123701276.132904,1129833817193.3608,,288881301.22538936,689118015165.9468,,,,13332458035.82676,,2255057238.9317765,396761909.5072296,,,2358368654.7966623,127027409.57727176,,,432732797.66574454,,128003462.56442633,,,,,,,,21302109083.439278,36448173.22070969,226975995.0362086,,,,42118395.43791502,,,,Treat
26949615.42995305,,35459973.32312705,,,,,,,,5284382.826797197,3254476.242358798,,,3393522.153056408,27228702.4071562,,,53424331288.70237,,10903809885.982956,,11851718.195991656,392828147.8451671,20439095665.9077,2565283949.9334545,,,1252743213.9764454,166960934.63467535,4961754564.593566,12154031.571671508,,1336991948.3851933,,174275088.16831312,,,3112614408.9026914,22580565.31596646,516644690.8413903,,114115288.97379656,,,,1006932213.8538768,11990710.661404409,9329687877.801868,32250689086.899498,2096268.3024756233,,,188716381.1467687,30709191.355016537,,,2599240.534356282,Treat
6103756.612734773,,264638101.87838563,,,11721571910.603197,,13697791.405403666,93146157627.46654,3477282.2893066974,,235073.8890422451,4749952.659190311,5885634041.41255,2136838754.8218596,408134339.9748592,,10862400.55540879,88560242890.24178,,50712587879.69174,,,17126782.14808693,529825446772.74457,,,,235510033399.31946,,551296860.627864,376385571.4585851,,59102130.1856994,7587341772.770062,,81250.28719282626,682131764.0848681,189863039.26459292,31310749.742925014,526116894.42848337,,,,70239935.37074384,,,,13290898538.006481,40805557.60303866,967393351.9275149,,,,,,,,Treat
,,337153522.40819573,,,668563544371.556,,,,,,,2700550.4907368138,16684899720.118597,2954071182.5572047,169708061.4241962,,,48811852568.962,662926753722.4714,112840431336.10757,546899567840.57947,,525783177.1489697,3888185594524.2544,,,,62896628391.47451,52730315.82508292,2198201751.7720704,1515084506.6179419,,357977263.503672,13202865262.990202,7078769.131517473,,,,,1170585217.3766925,,,,,,,,12223539468.850233,,138509363.6077413,,,,,2507636099.201225,,,Treat
,,1138675593.7366817,,,,,,90617045040.10538,447273847.4514645,,225108.40835881783,87975510.03989694,32889612073.71474,5675608028.309718,2569710264.6440063,,96501803.99168412,549991458387.1724,,3989525567.831844,,,,5850876026008.289,,,,1774965223365.7688,,435299667.7204441,152894904.65349996,,,9817063420.27185,,1136856.907588761,548260677.1514645,71314125.75231715,726145729.5686069,2548862119.5373306,,,,13008043.160891023,,,,5358017391.127179,766936586.7415098,7584112475.390466,,,,,,,,Treat
,1246869.0725794183,1105931697.1727173,,,1544442210719.4321,6240481.753607277,,,,,2160861.342125268,,43895836390.38236,6030878581.541835,2060374683.4849248,78958820.63748941,16582269.364048831,119752237919.86314,5461112761644.604,13721197524.251923,932844134151.5338,25808057.856841117,29077927.805814356,4646425746830.401,312846131792.4377,,,42978801961.468285,,304474068.1942784,255621579.11315763,,,11237586644.998028,49457179.393020414,,,43801768.79036826,,591521745.7811433,,,,19426455.40910292,,,97951437.88028146,1045561134.1639999,156417372.57193223,4999556804.822758,,131013.41837383274,,,,,,Treat
,,990802513.0626361,,,392751239853.47406,,,,,,,21455024.601900984,34747568003.75937,6378572911.60583,348333888.26767963,,3876845.0048028342,212074751741.54828,1976401762582.371,163645235022.69763,991455522642.8936,,,5463895918320.531,,,,146490781256.03543,46689630.71613,3158936855.1340594,1760947333.9414504,,114289515.62650128,6804873316.054471,82661514.03466861,,,,,2055089025.335381,,,,,,,,18921916278.513264,,2974458816.669964,,,,,9115963593.597721,,,Treat
,,134239321.8248944,,,226646825444.4589,1873565.3746571438,,,,,194129.6148331137,,9103641965.65906,2120194455.4197567,314284222.7696956,,893955.4010204086,36470606685.88588,286093564887.6023,15571511886.266657,99039478855.70818,,,481379541050.5825,6549271362.931722,,,2964174557.7822003,,127689676.55656119,215774364.52573448,,,493227823.05332655,38198154.64724028,,,26922653.039610352,,129748790.68639046,,,,,,,9743137.229078623,1349854864.9652226,74898384.82806264,457549998.5220953,,63082.53425834668,,,,,,Treat
213323277.4115256,,,13728552.69557213,,,5408414.966669561,3316466.375506659,,,,10259673.469557328,,,3320023.236015061,115249177.83544363,140646781.95217466,23086239.76101052,2370151676492.0903,,79720133.47373377,0.0,,,27737284891.984337,263430922811.03467,,,,76691969.12241738,18167955536.186977,,,,,,,,1091622572.8243377,3591125.4339802545,4917192642.236352,,,123029267.42738956,,,1578605812.1235065,368326399.4019468,50543358048.99583,,2105781579.5322833,63411.709229361426,,78333935.43911809,,587464424.065186,572470257.4634796,,Treat
,,,,,63262413524.23511,1049132.5715197113,,,,,,,,11719755232.090988,1540960023.305327,,13865017.936364122,265582234971.40356,,41041852731.96571,314107378974.7958,,,661811022535.2958,,,,7812184805.2521105,,2388811209.4732366,875745233.515336,5356322.415088822,,,5178287.833665835,,,,,869522565.0977782,,,63116881.8280153,,,,6805843.437490024,43932160506.966034,,5075436084.551912,,,,,,,,Treat
,,802174429.8603951,,,2265034602150.7886,1061479.2295416025,,,,,880349.8311289669,,3511570689.9055595,20661368709.890106,886654218.6006984,,959904.8184607592,219298411349.84476,,2904914539.423241,,,,2858154353702.69,,,,43075518671.04629,,59583492.412685476,,,,1219535922.2267156,,,,68178546.2461145,,621429873.9051194,,,,,,,9982572.223087855,5158278576.083609,,601244861.9529811,64732.800732181386,,,,,,,Treat
,,152752930.59182426,,,121744505867.49396,567636.6533929401,131389339.56932689,195407630759.4618,,,70872.36927811996,9466269.684713826,2232983862.497452,2900704940.682916,509005187.6260452,,,374081205184.5697,,244571435108.0319,,,,1464376073677.4531,,,,2232744038.591459,73227410.73525609,4350106010.484812,734258776.8815488,,,,19978896.00416237,,,,29597877.883881696,457573801.0553302,,,,148937912.83102947,,,,71517898770.47147,2265387990.3919673,4853501747.571171,,,,398379186.3229976,,,,Treat
,,275894200.31650585,,,59331252875.701744,,27367572.20689153,,,,,8774465.072223993,11695943538.691185,3288237075.1921854,89336565.03269093,,,123223745558.06073,321612513556.1597,84613911600.01807,484260287176.0345,,550260592.5901483,1351307436875.695,,,,17162211364.467415,27597884.34213736,5670282517.326515,971304903.0174034,,910607450.7884746,,12120892.617065081,,,,,539934133.79628,,,,,,,,21549281851.20103,,477966916.7225835,,,,,4894904438.20358,,,Treat
