taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,9816287585.966986,,,50044667.70577518,79065514246.2633,,,,,,,701562481.8883728,938689.4924833244,159230233.71046537,,13146968.519537957,179993125.64011252,15122967144.694942,899115914.3000137,3931059476.4300256,,,7603267690.79964,,,,1365358401.154879,,2578287376.951249,1857810220.7675087,,,44532768.093077585,,,,,,1281706055.3133261,,,,,,,,1569532165085.3933,,291046961.6700685,,180395646.98249862,,41171324.766745366,777655419.2032923,,,Treat
,,8084934231.395121,,,45350853.35359634,140184135850.03052,,,,,214328674.73098972,,164402782.74749526,10956798.010278173,720475039.5983574,,220587156.68239188,788313511.2007358,2276401705.6828623,768686325.326556,654520969.9849339,,46616897.7139985,2353401578.4443088,39007121.17136762,,,126956572.29842284,,486452359.3998214,2194097441.7908044,,,3553021.621786282,426572479.1763271,,,,,276758511.6884741,,,,,,,142512912.12213612,913272857674.3405,308989804.43147177,746026728.6953998,,,,42238670.11412868,,,,Treat
,,656928872.3913339,,,9015401.648887727,60195532165.45363,1184382.4866198797,175574358726.91882,1235350.0796524263,,120735547.87787037,,155414.95796760666,980622.8074107739,33656020.372491315,,,4065927399.0328765,,900607736.2626888,,44605077.41043544,1211077500.5705812,184167742.58538327,1861010.8959388514,,816027059.1795695,98541513.34149714,203218444.2303828,1702009544.515157,550306840.338328,,40593736.7055057,274208.72757046926,70027932.97121142,,,5101662162.750759,109674698.66596523,3647995644.684828,3662837.6997807077,,,57552740.804039724,,,8982829.978277283,2236398362501.2295,16396886955.37021,2481549525.565614,,,452528144.1838589,20931440.571637332,,,,Treat
,,,,,5544484.1380363265,108009450423.51965,,,,,,,64743363.76727575,5246075.714770386,255605880.06954107,,,2627231233.3291545,,1025270487.7258909,,,,1656387441.7110906,364802450.962167,,,1019669226.7864285,251087349.9358016,3374002083.3398204,817154214.7792097,310427755.2657071,,,315314496.54849344,,,,,706788930.1617123,,,63621904.25807157,,,,1963044523.8517768,5053311801667.141,,3228508390.647996,,,,,,,,Treat
18119636.82787294,,,3807876.4782088907,,125757552.94937807,72736897398.82481,,,,,2995665696.9139366,,,288096.429694124,2350743101.477817,,62017578.3343123,,,42257043.153986104,,,21397070.846369646,385932615.24640054,12517217.555651527,,,,657260700.3575128,6473847052.624209,,,,,,,,2302678914.969407,,3463631898.6505394,4112701.6404644814,,,299031001.1268544,,,73835738.99915965,5395976592995.221,,20914844.52336711,25282437.22027579,,975722964.0683874,2982914.255144255,,16430139.71944353,14696136785.400501,Treat
,,43105181.77351569,,,124560.39721891745,,,,,,5389377.451556961,,826774.4578795295,347677.50885098946,6335976.712046835,,927140.2881920356,636276086.0176742,,223390879.49291834,,218341.66323620302,145118548.80693403,207736496.73615888,317341.2993619348,,,10080332.81263787,,351823008.2404671,134879545.3446152,,19961408.700011935,1195409.354058834,34893981.335823,,,16782472.562410016,5236131.439471925,17296456.974624433,,,59807.07382454034,9722170.674714213,,,,1259975747814.2334,721476.8002587578,193835862.89658692,,,,,,,126820896.44861521,Treat
,,5788799869.270848,,,279521344.0960929,32871200601.95952,,,,,27395743.397823673,,,30017438.688125316,372545005.36607075,,,2033642308.10102,,205904722.44545665,,,,4154134688.4997907,4712315.230054546,,,213173514.82311058,33425280.601633623,444868531.1081809,,,,,58526707.79164858,,,39968101.48535764,,250210333.6063083,,,1079101.365208131,,,,106509455.65253207,1530039641952.9082,,1208263598.3770173,,,,,,,,Treat
,,6600658999.067165,,,232137887.46710062,46251816904.594696,,,,,37449280.37117247,,,23370592.426953573,367542459.50465304,,,2346170118.5225816,,36551502.069191545,,,,3788212854.010793,,,,335240562.7640643,20740928.15852882,130414148.36595857,,,,1849777.1918909003,37284123.67714305,,,,,162449959.3217221,,,682460.3734058203,,,,145337890.7458954,848438558892.151,,110375136.15705483,,,,,,,,Treat
,3640707.23011457,17846858832.394066,,,26473462.697686024,22142901656.60084,3490675.2669982133,,,,29135263.92859496,,58383968.45716186,74317.22372955001,54255183.20761765,,,1087745338.2639136,,4735871531.282109,4178648.1401051125,5283348.2231214065,732579458.5303359,7128024452.180407,,,,,87204063.94453843,5753508578.453142,2800088103.46524,4715003.550976182,,,2324375429.455389,,,920493745.6952467,,1591469363.9439871,,,168475.97326612493,388674725.9398048,,,,4609303920055.783,42919999.74710263,81469229.6005321,,,,436740776.2985723,794645461.1936269,1239732857.511599,5313338393.431547,Treat
,5916808.1847093105,,,,57429158.504059866,,,,,,878059413.4161705,,180479555.12781745,582627.967481109,,,,2101147465.483179,,1671108226.0148253,8759974184.608126,643758888.1069903,94541960.82262988,3764324155.1651506,,,,,638507403.4177291,2510682010.3606215,2902613416.03789,,2186133.6381863696,31748249.099138062,946298241.5447148,,,171338575.8964406,,171963268.9494185,,,2434378.020182291,,,,,837930475685.7211,,3341559322.45838,,55526578.44070977,,685877420.532565,,,,Treat
,,16429200600.182844,,,3500887.90170395,237849022637.0426,,911043937.0621772,5391106.391948518,,148356049.79821873,,,15830394.43918702,1127663182.0922225,,76451807.18685704,2066126603.7676828,,42770907.41445082,,,,2027572739.350815,,,,881123074.3784605,,75639628.85762583,,,,23394019.960339703,,,,1183334052.8677166,,759654041.3993515,,,,27207454.127929144,,,75948189.69331263,624219901625.4758,,89745731.06170814,17711391.968422946,,,,,,,Treat
,,1470454648.2043037,,,5137727.641298045,11137994287.495686,3594307.1762796366,,,,,,155533.93983762633,1576603.9210080395,35483492.35400592,,,2337427724.6563888,,598586065.8303612,,,660182655.0807618,1342829653.4762003,89662626.98498781,,,,,1694209633.863994,,,313800607.1909166,20166802.650676925,102093930.7906854,,,,,88310222.30638711,,,,,1606812.0499776932,,,2451586542999.7163,,1084534785.5133731,,,,,,,,Treat
,,8690572591.689533,,,75578891.45811836,1634618444.8601708,,,,,,3209863989.659019,1289933841.9120114,6977569.05131167,223468780.43827242,,,1225211002.100246,6431522074.451243,916684116.0138844,1968271575.8654711,,,9588664504.042439,,,,1052841279.1396503,,1417428688.472854,2353971067.094578,,2708509.092842338,4505652.540959381,45404008.225510485,,,,,1642578616.1732075,,,,,,,,1347721759888.8838,,1162519847.8037996,,,,,21103613037.518772,,,Treat
,,,,,3283194.4104613736,,,,,,,,,761689.2185077923,234107404.33471528,,89796909.88773945,273797213.3564852,,107622972.73768844,385732646.3129142,,,66913706.46265734,14061306.747809751,,,,,253073332.03238043,314648154.231914,,,,,,,,,135011767.4160468,,,,,,,13568986.84185836,2470572647185.158,,473758052.13879836,,,,,,,,Treat
,,5342361545.478028,,,82759054.693306,4803613015.925051,,,,,4909632.020857212,,87468921.76558177,3108254.7901997133,159333279.573435,,27927209.13509081,1346367091.8638682,,79427511.61272107,,,,3279449501.580735,1690777.8880605446,,,190849027.61954668,34448774.967662685,246752432.79747564,,,,2033722.208018996,27173373.10603416,,,,,89815704.45679224,,,2756853.3976287707,,,,104617156.65760314,1141889471679.4824,,101081693.92158058,,,,,,,,Treat
,,8750021820.727259,,,,80374830963.94032,,,,,23738322.462863192,,40998481.59651192,1646722.262916743,108268152.99273798,,,476495117.733103,,2223211094.4512057,,,372095889.4243861,3349305461.631743,,,,,159644591.6824111,2951505918.3225574,5906078165.251068,744768786.4626037,11496894.232887862,,2869960098.852167,,,,49189878.86160272,90091409.76315503,,,,25483665.133519363,,,,1488559222305.2969,,127298940.76693194,35201040.80860641,2659885.720264471,,,,,3489452226.4864187,Treat
,,12769434516.368587,,,169147924.33407962,129372710370.74132,,8194712671.873169,845188.9813359532,,6631773.999211069,,5760579.482366249,4059634.4378399896,624321851.5585519,,42410675.1895349,1839761910.30308,,6947479.839125095,712477432.652713,,,1593917863.4702127,,,,365909981.65473074,,14055710.04454966,,,,32453631.00427946,420190.30272851227,,,,,253741558.01447803,,,,9074660.925199822,,,,83858708713.59839,,115831312.05789015,45924733.57854085,,,,,,,Treat
,,14926080571.783665,,,56984712.300727546,,,,,,,,556267967.2483484,3054863.531911331,256744746.62200567,,,319371618.40215933,5887255011.384879,1418542187.9887571,6969105428.282619,,1299391669.147695,16554165355.310505,,,,1770596431.9110534,122800720.63889699,6194974770.910338,6158314044.200723,,,22878985.57694288,29705509.280006014,,,,,1181489515.6232002,,,,,,,,1067480891609.4773,,310628984.88042545,,22548366.18308614,,,21752376112.458447,,,Treat
,3343553.6916883104,16964726929.958462,,,24841727.31255912,98245426152.4476,,,,,62391610.34662908,,1357826741.972891,3604806.3539447556,653205890.5082589,,,1553160909.407543,250760109.3071575,2439633913.5227523,,102854385.82857686,632566987.106206,3561577779.1503587,2599115.633654061,,,49023813.14934166,1574845876.6325233,5204013497.39682,,,,81837348.66107649,956724838.3938612,,,61454645.20462046,,663262221.8611872,,,77483.01737120966,,14216758.165229822,,,2697843497586.3906,,364684802.4642609,26433968.62968167,,,8625213.362051995,,,433061252.88417333,Treat
,,3299804432.255285,,,96261474.54963796,39300803610.453094,,,,,9046266.456600778,,1267753.9251947564,7991368.671861341,204702414.44050932,,,844146885.6680807,,40234051.235937685,,,,1506706341.8286324,55693249.81874114,,,160603237.21950215,2973964.670123911,87794143.99176991,,,,960958.4320916634,,,,,,133416883.67908286,,,,,,,193975290.95325425,431277467103.1004,,22902820.17176606,,,,,,,,Treat
,,,,,5038301.301803451,,,,,,,,,8150999.441764962,1091488242.971293,,127063593.532927,446059843.3009942,,471451050.73114103,991524243.3833166,,50426488.599270545,2467916800.9288287,,,,317640896.574858,,890908837.7875987,1001908421.5067226,1543044305.0918317,,,,,,,,641688562.8258544,,,,,,,259834361.08788267,4979533721680.949,,1102424200.3012564,,,,,,,,Treat
,,21716371022.798573,,,359076732.05309516,40449955312.45372,,,,,152138347.12253848,,593933.3380608257,10521352.05044492,808550876.0422136,,42529043.16484355,2675428505.311161,,286102050.2796754,,4673591.570515498,,5540232699.150482,,,,674887133.8426219,88754287.56797144,840557897.1008955,,,,38976204.48654883,7130035.20684705,,,654376073.6585414,,535870981.65213686,,,1174281.6971430415,,,,,1378151017216.6184,,104245021.59271036,29931497.111483265,,,,,,,Treat
