item,value,type
506,taxa283168,0.868708951244996,ANCOM_BC_diff
507,taxa283168,0.7048656436769749,ANCOM_BC_diff_pval
508,taxa283168,1.0,ANCOM_BC_diff_qval
509,taxa283168,False,ANCOM_BC_diff_diff_abn
510,taxa292632,-0.0738303755521505,ANCOM_BC_diff
511,taxa292632,0.928724320623606,ANCOM_BC_diff_pval
512,taxa292632,1.0,ANCOM_BC_diff_qval
513,taxa292632,False,ANCOM_BC_diff_diff_abn
514,taxa29465,2.1387594604140086,ANCOM_BC_diff
515,taxa29465,0.272945554963569,ANCOM_BC_diff_pval
516,taxa29465,1.0,ANCOM_BC_diff_qval
517,taxa29465,False,ANCOM_BC_diff_diff_abn
518,taxa33042,-2.174678968609782,ANCOM_BC_diff
519,taxa33042,0.236680768263724,ANCOM_BC_diff_pval
520,taxa33042,1.0,ANCOM_BC_diff_qval
521,taxa33042,False,ANCOM_BC_diff_diff_abn
522,taxa35832,0.7781162824314852,ANCOM_BC_diff
523,taxa35832,0.7290297928478292,ANCOM_BC_diff_pval
524,taxa35832,1.0,ANCOM_BC_diff_qval
525,taxa35832,False,ANCOM_BC_diff_diff_abn
526,taxa375288,1.044684107074734,ANCOM_BC_diff
527,taxa375288,0.244128212273602,ANCOM_BC_diff_pval
528,taxa375288,1.0,ANCOM_BC_diff_qval
529,taxa375288,False,ANCOM_BC_diff_diff_abn
530,taxa397864,5.28005340686796,ANCOM_BC_diff
531,taxa397864,0.0659462206255799,ANCOM_BC_diff_pval
532,taxa397864,1.0,ANCOM_BC_diff_qval
533,taxa397864,False,ANCOM_BC_diff_diff_abn
534,taxa39948,0.7720504786838864,ANCOM_BC_diff
535,taxa39948,0.7501934621691129,ANCOM_BC_diff_pval
536,taxa39948,1.0,ANCOM_BC_diff_qval
537,taxa39948,False,ANCOM_BC_diff_diff_abn
538,taxa40544,-2.29701361022021,ANCOM_BC_diff
539,taxa40544,0.296920553429498,ANCOM_BC_diff_pval
540,taxa40544,1.0,ANCOM_BC_diff_qval
541,taxa40544,False,ANCOM_BC_diff_diff_abn
542,taxa447020,-0.9182663885200876,ANCOM_BC_diff
543,taxa447020,0.658678376921187,ANCOM_BC_diff_pval
544,taxa447020,1.0,ANCOM_BC_diff_qval
545,taxa447020,False,ANCOM_BC_diff_diff_abn
546,taxa459786,1.6650190298393632,ANCOM_BC_diff
547,taxa459786,0.445858411946147,ANCOM_BC_diff_pval
548,taxa459786,1.0,ANCOM_BC_diff_qval
549,taxa459786,False,ANCOM_BC_diff_diff_abn
550,taxa547,5.041904231966592,ANCOM_BC_diff
551,taxa547,0.0,ANCOM_BC_diff_pval
552,taxa547,0.0,ANCOM_BC_diff_qval
553,taxa547,True,ANCOM_BC_diff_diff_abn
554,taxa561,2.676954490839986,ANCOM_BC_diff
555,taxa561,0.260653734396288,ANCOM_BC_diff_pval
556,taxa561,1.0,ANCOM_BC_diff_qval
557,taxa561,False,ANCOM_BC_diff_diff_abn
558,taxa570,2.7609094968075496,ANCOM_BC_diff
559,taxa570,0.147298365340264,ANCOM_BC_diff_pval
560,taxa570,1.0,ANCOM_BC_diff_qval
561,taxa570,False,ANCOM_BC_diff_diff_abn
562,taxa572511,0.030446099260633772,ANCOM_BC_diff
563,taxa572511,0.9668706356492321,ANCOM_BC_diff_pval
564,taxa572511,1.0,ANCOM_BC_diff_qval
565,taxa572511,False,ANCOM_BC_diff_diff_abn
566,taxa577310,-1.4200627378875026,ANCOM_BC_diff
567,taxa577310,0.506764953780612,ANCOM_BC_diff_pval
568,taxa577310,1.0,ANCOM_BC_diff_qval
569,taxa577310,False,ANCOM_BC_diff_diff_abn
570,taxa61170,2.832671231332614,ANCOM_BC_diff
571,taxa61170,0.20745820599138898,ANCOM_BC_diff_pval
572,taxa61170,1.0,ANCOM_BC_diff_qval
573,taxa61170,False,ANCOM_BC_diff_diff_abn
574,taxa724,3.5502685634447553,ANCOM_BC_diff
575,taxa724,0.12550786576568,ANCOM_BC_diff_pval
576,taxa724,1.0,ANCOM_BC_diff_qval
577,taxa724,False,ANCOM_BC_diff_diff_abn
578,taxa816,-0.9051659043543964,ANCOM_BC_diff
579,taxa816,0.481040893305199,ANCOM_BC_diff_pval
580,taxa816,1.0,ANCOM_BC_diff_qval
581,taxa816,False,ANCOM_BC_diff_diff_abn
582,taxa838,-1.8296295748309002,ANCOM_BC_diff
583,taxa838,0.41621854528863705,ANCOM_BC_diff_pval
584,taxa838,1.0,ANCOM_BC_diff_qval
585,taxa838,False,ANCOM_BC_diff_diff_abn
586,taxa841,0.40696837745782355,ANCOM_BC_diff
587,taxa841,0.618174775245808,ANCOM_BC_diff_pval
588,taxa841,1.0,ANCOM_BC_diff_qval
589,taxa841,False,ANCOM_BC_diff_diff_abn
590,taxa84111,1.19924683384862,ANCOM_BC_diff
591,taxa84111,0.5357155103536989,ANCOM_BC_diff_pval
592,taxa84111,1.0,ANCOM_BC_diff_qval
593,taxa84111,False,ANCOM_BC_diff_diff_abn
594,taxa846,-0.7931666453945669,ANCOM_BC_diff
595,taxa846,0.648327030736484,ANCOM_BC_diff_pval
596,taxa846,1.0,ANCOM_BC_diff_qval
597,taxa846,False,ANCOM_BC_diff_diff_abn
598,taxa872,4.585781010820867,ANCOM_BC_diff
599,taxa872,0.0132274545308799,ANCOM_BC_diff_pval
600,taxa872,0.476188363111677,ANCOM_BC_diff_qval
601,taxa872,False,ANCOM_BC_diff_diff_abn
602,taxa904,-1.1784454646618978,ANCOM_BC_diff
603,taxa904,0.546125948142066,ANCOM_BC_diff_pval
604,taxa904,1.0,ANCOM_BC_diff_qval
605,taxa904,False,ANCOM_BC_diff_diff_abn
606,taxa946234,8.251223031137538,ANCOM_BC_diff
607,taxa946234,0.0,ANCOM_BC_diff_pval
608,taxa946234,0.0,ANCOM_BC_diff_qval
609,taxa946234,True,ANCOM_BC_diff_diff_abn
610,logged_relative_abundance_diff_MAE,3.500396147918573,logged_relative_abundance_diff_MAE
611,qml_logged_loads_diff_MAE,1.0239845735314006,qml_logged_loads_diff_MAE
612,ANCOM_BC_diff_MAE,2.7252008240597174,ANCOM_BC_diff_MAE
613,mwu_diff_pvalue_FPR,0.7714285714285715,mwu_diff_pvalue_FPR
614,mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
615,mwu_logged_pvalue_FPR,0.7714285714285715,mwu_logged_pvalue_FPR
616,mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
617,qml_diff_pvalue_FPR,0.11428571428571428,qml_diff_pvalue_FPR
618,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
619,ancomP_FPR,0.3142857142857143,ancomP_FPR
620,ancomP_FNR,0.4117647058823529,ancomP_FNR
621,qml_diff_qvalue_FPR,0.08571428571428572,qml_diff_qvalue_FPR
622,qml_diff_qvalue_FNR,0.35294117647058826,qml_diff_qvalue_FNR
623,ANCOM_BC_diff_qval_FPR,0.16,ANCOM_BC_diff_qval_FPR
624,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
625,taxa100883,0.09850675988937287,DR_inferred_foldchange
626,taxa1017280,0.2748679063115819,DR_inferred_foldchange
627,taxa102106,-0.4287889949639458,DR_inferred_foldchange
628,taxa117563,0.2736635763010839,DR_inferred_foldchange
629,taxa1253,0.21388662043611772,DR_inferred_foldchange
630,taxa1263,-0.4693921640278327,DR_inferred_foldchange
631,taxa1301,4.17927601510132,DR_inferred_foldchange
632,taxa1348911,0.2437401751415599,DR_inferred_foldchange
633,taxa1350,0.07407562468515265,DR_inferred_foldchange
634,taxa1357,0.24177281185376184,DR_inferred_foldchange
635,taxa135858,0.2561003210340094,DR_inferred_foldchange
636,taxa1485,-0.02401014419203377,DR_inferred_foldchange
637,taxa1578,1.7035506714704136,DR_inferred_foldchange
638,taxa1678,-1.4349810180777829,DR_inferred_foldchange
639,taxa1730,-1.7644593612079715,DR_inferred_foldchange
640,taxa189330,-0.8434196891589671,DR_inferred_foldchange
641,taxa191303,0.27191985495290155,DR_inferred_foldchange
642,taxa207244,0.16193210733962202,DR_inferred_foldchange
643,taxa216851,1.8618066990372582,DR_inferred_foldchange
644,taxa2172,-1.208752373401756,DR_inferred_foldchange
645,taxa239759,-2.2746605135178166,DR_inferred_foldchange
646,taxa239934,-1.0133864453796873,DR_inferred_foldchange
647,taxa244127,0.2502701951610857,DR_inferred_foldchange
648,taxa283168,-0.2268527707353025,DR_inferred_foldchange
649,taxa292632,-1.9796117212291553,DR_inferred_foldchange
650,taxa29465,0.15635554838756405,DR_inferred_foldchange
651,taxa32207,0.2734457925205132,DR_inferred_foldchange
652,taxa33024,0.5036007151244124,DR_inferred_foldchange
653,taxa33042,-1.909398256170556,DR_inferred_foldchange
654,taxa35832,0.23584149568863658,DR_inferred_foldchange
655,taxa375288,-1.4232437181043487,DR_inferred_foldchange
656,taxa397864,5.1530183946460255,DR_inferred_foldchange
657,taxa39948,-1.0499294050263424,DR_inferred_foldchange
658,taxa40544,-0.24353111077019357,DR_inferred_foldchange
659,taxa447020,0.19420120674655283,DR_inferred_foldchange
660,taxa459786,0.15298825707065852,DR_inferred_foldchange
661,taxa46255,0.21483971604045235,DR_inferred_foldchange
662,taxa547,0.2548270152315995,DR_inferred_foldchange
663,taxa561,0.036747994193936026,DR_inferred_foldchange
664,taxa570,0.23866708465098713,DR_inferred_foldchange
665,taxa572511,-0.984589326353917,DR_inferred_foldchange
666,taxa574697,0.2753075584606813,DR_inferred_foldchange
667,taxa577309,0.24433470841667698,DR_inferred_foldchange
668,taxa577310,0.21807923499668247,DR_inferred_foldchange
669,taxa61170,0.5574242335557862,DR_inferred_foldchange
670,taxa644652,0.2742771029102054,DR_inferred_foldchange
671,taxa713,0.2752806324269057,DR_inferred_foldchange
672,taxa724,0.024870657347036886,DR_inferred_foldchange
673,taxa816,-1.7624315137716482,DR_inferred_foldchange
674,taxa838,-2.4637769359728328,DR_inferred_foldchange
675,taxa841,-0.9538552527228041,DR_inferred_foldchange
676,taxa84111,0.2627161281495686,DR_inferred_foldchange
677,taxa846,0.22907745027694928,DR_inferred_foldchange
678,taxa848,0.2074274572687476,DR_inferred_foldchange
679,taxa872,0.2615348115675389,DR_inferred_foldchange
680,taxa904,0.04529116788205206,DR_inferred_foldchange
681,taxa906,0.27366173823650275,DR_inferred_foldchange
682,taxa946234,1.78988527427294,DR_inferred_foldchange
