taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-0.4850439965625517,-0.2550439965625513,0.7696979437812898,0.5258621886847661,0.5258621886847661,0.6605492052016729,0.0,0.8758059837941795,1.0,2.3143034461731733
taxa40544,0.0,-0.9570722784002657,-0.7270722784002652,0.3131584844305836,0.24519408567470347,0.24519408567470347,0.3686609328681266,0.0,0.7548771482537832,1.0,1.668023525720018
taxa447020,0.0,0.2799398084481677,0.5099398084481681,0.6635756393284191,0.5960189809451585,0.5960189809451585,0.33448678149732114,0.0,0.7339010250027316,1.0,-2.8533221861631834
taxa459786,0.0,-0.14446217801981476,0.08553782198018567,0.6497456082714202,0.9547328306325966,0.9547328306325966,0.7592026289738629,0.0,0.8758059837941795,1.0,0.6816265457281012
taxa547,0.0,1.1741074838549326,1.404107483854933,0.5707503880581739,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.7622461258984501,0.0,-5.070729721155742
taxa561,0.0,-0.16037777669731135,0.06962222330268908,0.8298963832086543,0.9904772760568112,0.9904772760568112,0.6761418472182495,0.0,0.8758059837941795,1.0,5.825128999520731
taxa570,-6.2061877336144065,-6.957392881832767,-6.727392881832767,0.0016291862969701565,0.0013593755271592322,0.0013593755271592322,0.0013593755271592322,0.0,0.019484382555948997,1.0,-1.6977493481238042
taxa572511,-3.4209706940593048,-3.82965263202749,-3.5996526320274898,9.630100801643599e-10,2.507859924754624e-11,2.507859924754624e-11,4.616442298809193e-11,1.0,1.985070188487953e-09,0.00268650847829985,-3.921883732558804
taxa577310,0.0,-0.10900957890884833,0.1209904210911521,0.9589793339720328,0.9794828848425403,0.9794828848425403,0.8976851458261728,0.0,0.9190586016791769,1.0,-1.6195020264591533
taxa61170,0.0,-0.6323803244726012,-0.40238032447260075,0.407385196467653,0.12578642463894,0.12578642463894,0.32187973137229964,0.0,0.7339010250027316,1.0,0.25562377325149277
taxa724,0.0,0.3287788693271274,0.5587788693271278,0.2490331081003644,0.732194270471602,0.732194270471602,0.505152077251301,0.0,0.8758059837941795,1.0,-0.6744372175931065
taxa816,0.0,0.46764991972280767,0.6976499197228081,0.0685479190257578,0.09873858208636617,0.09873858208636617,0.010241430422659552,0.0,0.06291164402490868,1.0,2.275256274338678
taxa838,0.0,-1.887448474730654,-1.6574484747306535,0.3346631206924193,0.22783492811640083,0.22783492811640083,0.30275509669149636,0.0,0.7339010250027316,1.0,-3.3024527801226093
taxa841,0.0,0.37848974727643103,0.6084897472764315,0.16255678401882667,0.41420507689613106,0.41420507689613106,0.14471200013826874,0.0,0.691401778438395,1.0,0.5262369821401596
taxa84111,1.703365818507205,1.4940318266157138,1.7240318266157142,0.06257380518586521,0.0960923294556733,0.0960923294556733,0.04758318529100381,0.0,0.2557596209391455,1.0,4.421234319596555
taxa846,0.0,-0.9451719913094562,-0.7151719913094557,0.5637028616507731,0.36064437614893874,0.36064437614893874,0.5316673617377636,0.0,0.8758059837941795,1.0,-1.0729187074489246
taxa872,0.0,-1.032620841314456,-0.8026208413144555,0.22647606604348625,0.21229383619233155,0.21229383619233155,0.21229383619233155,0.0,0.7339010250027316,1.0,-0.5684250463153426
taxa904,0.0,0.900650613302444,1.1306506133024445,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.8758059837941795,0.0,-5.3587953536584365
taxa946234,-3.5542943215672995,-3.1116287497510573,-2.881628749751057,0.04330814281079196,0.008140438415678006,0.008140438415678006,0.008140438415678006,0.0,0.06291164402490868,1.0,-0.2866769743762625
