,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa61170,35,24,0.43209876543209874,0.2962962962962963,-11.18470229161035,-11.134391290713179,-0.050311000897173414,-0.6848152137149434,0.5656995641495196,41
42,taxa724,31,36,0.38271604938271603,0.4444444444444444,-3.546428287267068,-9.523941614699059,5.977513327431991,4.998946811001062,6.851502285893171,42
43,taxa816,77,79,0.9506172839506173,0.9753086419753086,-2.5897882982256664,-2.2649403771164387,-0.32484792110922756,-0.7690546947445798,0.15045996343484694,43
44,taxa838,35,32,0.43209876543209874,0.3950617283950617,-6.826329196124557,-5.371574913963642,-1.454754282160915,-2.9668830359129297,0.10645151667128112,44
45,taxa841,81,81,1.0,1.0,-6.24426299403779,-6.6228789487342725,0.3786159546964826,-0.192539071818743,0.9474634211298755,45
46,taxa84111,20,13,0.24691358024691357,0.16049382716049382,-15.875191894296552,-11.924666346973186,-3.9505255473233656,-5.358026093013197,-2.784206227410185,46
47,taxa846,15,20,0.18518518518518517,0.24691358024691357,-11.632770370615876,-11.326450921235649,-0.30631944938022615,-1.3030599789029615,0.6100983513888063,47
48,taxa848,9,7,0.1111111111111111,0.08641975308641975,-8.175679452714746,-9.921365831936068,1.7456863792213204,-0.2488457829169718,3.7224714702920716,48
49,taxa872,23,19,0.2839506172839506,0.2345679012345679,-11.182257589662473,-10.603836940146058,-0.5784206495164141,-1.5939509429008656,0.45557885209067683,49
50,taxa904,15,9,0.18518518518518517,0.1111111111111111,-7.0594883221447,-8.118477446105944,1.0589891239612448,-0.9045947653672047,2.8246809531584907,50
51,taxa946234,21,9,0.25925925925925924,0.1111111111111111,-10.043750255490394,-11.661835692350843,1.6180854368604505,0.5262368208023999,2.8202250579247172,51
