item,value,type
taxa1578,0.31184025032995144,ranksums_on_loads
taxa1678,0.00045641382476920136,ranksums_on_loads
taxa1730,0.006468323794310386,ranksums_on_loads
taxa189330,0.7711208483294436,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.5975364631877145,ranksums_on_loads
taxa216851,0.5282404288727769,ranksums_on_loads
taxa2172,0.6668515914559051,ranksums_on_loads
taxa239759,1.1129377269989772e-17,ranksums_on_loads
taxa239934,0.008574404954256277,ranksums_on_loads
taxa244127,0.6718143212349463,ranksums_on_loads
taxa283168,0.31626781150260064,ranksums_on_loads
taxa292632,0.5802781928282779,ranksums_on_loads
taxa29465,2.5814733615319115e-05,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.05004352124870511,ranksums_on_loads
taxa33042,0.7622370077873847,ranksums_on_loads
taxa35832,3.750696682423066e-09,ranksums_on_loads
taxa375288,0.00017617100895802766,ranksums_on_loads
taxa397864,0.2101123275299669,ranksums_on_loads
taxa39948,0.07502241540670727,ranksums_on_loads
taxa40544,0.5254280008505965,ranksums_on_loads
taxa447020,0.01038040032546023,ranksums_on_loads
taxa459786,0.022519229698505932,ranksums_on_loads
taxa46255,0.7324398999038725,ranksums_on_loads
taxa547,0.2733216782922981,ranksums_on_loads
taxa561,0.3329216080655659,ranksums_on_loads
taxa570,0.0005297566474898931,ranksums_on_loads
taxa572511,0.3109189998789226,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,0.028680264322081636,ranksums_on_loads
taxa61170,0.4640332487465982,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.09647980350895838,ranksums_on_loads
taxa816,0.0032632754692440502,ranksums_on_loads
taxa838,0.8798922098499118,ranksums_on_loads
taxa841,0.7718621151487883,ranksums_on_loads
taxa84111,0.7903100546926698,ranksums_on_loads
taxa846,5.55095944807405e-05,ranksums_on_loads
taxa848,0.4624327264504764,ranksums_on_loads
taxa872,0.02498122886031921,ranksums_on_loads
taxa904,0.23527304310687255,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.8282625408353115,ranksums_on_loads
qml_loads_delta,0.5099999999999998,qml_loads_delta
taxa1017280,4.914845613319763,logged_relative_abundance_diff
taxa1017280,5.4248456133197624,qml_logged_loads_diff
taxa1017280,0.012185780355344813,qml_diff_pvalue
taxa1017280,0.012185780355344813,mwu_diff_pvalue
taxa1017280,0.012185780355344813,mwu_logged_pvalue
taxa102106,-0.6972628082521277,logged_relative_abundance_diff
taxa102106,-0.18726280825212793,qml_logged_loads_diff
taxa102106,0.9549531321069082,qml_diff_pvalue
taxa102106,0.229214256750236,mwu_diff_pvalue
taxa102106,0.229214256750236,mwu_logged_pvalue
taxa1263,-0.21181153434180633,logged_relative_abundance_diff
taxa1263,0.29818846565819346,qml_logged_loads_diff
taxa1263,0.621731946549495,qml_diff_pvalue
taxa1263,0.5264933162949232,mwu_diff_pvalue
taxa1263,0.5264933162949232,mwu_logged_pvalue
taxa1301,4.247888559271639,logged_relative_abundance_diff
taxa1301,4.757888559271639,qml_logged_loads_diff
taxa1301,9.191224120754694e-10,qml_diff_pvalue
taxa1301,5.198269089581244e-09,mwu_diff_pvalue
taxa1301,5.198269089581244e-09,mwu_logged_pvalue
taxa1348911,-4.786643155722308,logged_relative_abundance_diff
taxa1348911,-4.276643155722308,qml_logged_loads_diff
taxa1348911,0.00041229480206169127,qml_diff_pvalue
taxa1348911,0.00041229480206169127,mwu_diff_pvalue
taxa1348911,0.00041229480206169127,mwu_logged_pvalue
taxa1350,4.218484265821806,logged_relative_abundance_diff
taxa1350,4.728484265821805,qml_logged_loads_diff
taxa1350,0.019700563768777556,qml_diff_pvalue
taxa1350,0.057677443816419115,mwu_diff_pvalue
taxa1350,0.057677443816419115,mwu_logged_pvalue
taxa1357,7.396437022396527,logged_relative_abundance_diff
taxa1357,7.906437022396527,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.004310358499535043,mwu_diff_pvalue
taxa1357,0.004310358499535043,mwu_logged_pvalue
taxa1485,-5.829577841964468,logged_relative_abundance_diff
taxa1485,-5.319577841964469,qml_logged_loads_diff
taxa1485,1.0111880713590759e-06,qml_diff_pvalue
taxa1485,1.8841463115880157e-07,mwu_diff_pvalue
taxa1485,1.8841463115880157e-07,mwu_logged_pvalue
taxa1578,-0.1375658869611609,logged_relative_abundance_diff
taxa1578,0.3724341130388389,qml_logged_loads_diff
taxa1578,0.5101749393801144,qml_diff_pvalue
taxa1578,1.0,mwu_diff_pvalue
taxa1578,1.0,mwu_logged_pvalue
taxa1678,-3.4991636013777585,logged_relative_abundance_diff
taxa1678,-2.9891636013777587,qml_logged_loads_diff
taxa1678,0.00019662636784807197,qml_diff_pvalue
taxa1678,2.7065267919610236e-05,mwu_diff_pvalue
taxa1678,2.7065267919610236e-05,mwu_logged_pvalue
taxa1730,-1.6081152387951816,logged_relative_abundance_diff
taxa1730,-1.0981152387951818,qml_logged_loads_diff
taxa1730,0.006766969419413503,qml_diff_pvalue
taxa1730,0.00014697714705950985,mwu_diff_pvalue
taxa1730,0.00014697714705950985,mwu_logged_pvalue
taxa189330,-0.47543412370122784,logged_relative_abundance_diff
taxa189330,0.03456587629877195,qml_logged_loads_diff
taxa189330,0.5959018460145695,qml_diff_pvalue
taxa189330,0.40808249819064546,mwu_diff_pvalue
taxa189330,0.40808249819064546,mwu_logged_pvalue
taxa207244,-0.34189895840568774,logged_relative_abundance_diff
taxa207244,0.16810104159431205,qml_logged_loads_diff
taxa207244,0.9663107869620914,qml_diff_pvalue
taxa207244,0.5543193695171094,mwu_diff_pvalue
taxa207244,0.5543193695171094,mwu_logged_pvalue
taxa216851,-0.2608347006880143,logged_relative_abundance_diff
taxa216851,0.2491652993119855,qml_logged_loads_diff
taxa216851,0.6155520377634772,qml_diff_pvalue
taxa216851,0.14966014421299056,mwu_diff_pvalue
taxa216851,0.14966014421299056,mwu_logged_pvalue
taxa2172,0.43803268565506315,logged_relative_abundance_diff
taxa2172,0.9480326856550629,qml_logged_loads_diff
taxa2172,0.26730257521500267,qml_diff_pvalue
taxa2172,0.7033493939439278,mwu_diff_pvalue
taxa2172,0.7033493939439278,mwu_logged_pvalue
taxa239759,-10.17202884999281,logged_relative_abundance_diff
taxa239759,-9.66202884999281,qml_logged_loads_diff
taxa239759,5.061014402921125e-18,qml_diff_pvalue
taxa239759,3.772208179351045e-18,mwu_diff_pvalue
taxa239759,3.772208179351045e-18,mwu_logged_pvalue
taxa239934,-2.1413990142276536,logged_relative_abundance_diff
taxa239934,-1.6313990142276538,qml_logged_loads_diff
taxa239934,0.0037508030190933606,qml_diff_pvalue
taxa239934,0.00023164538081318334,mwu_diff_pvalue
taxa239934,0.00023164538081318334,mwu_logged_pvalue
taxa244127,0.08673427738281626,logged_relative_abundance_diff
taxa244127,0.596734277382816,qml_logged_loads_diff
taxa244127,0.5251095978041522,qml_diff_pvalue
taxa244127,0.8797336398138956,mwu_diff_pvalue
taxa244127,0.8797336398138956,mwu_logged_pvalue
taxa283168,-0.42562535298555293,logged_relative_abundance_diff
taxa283168,0.08437464701444686,qml_logged_loads_diff
taxa283168,0.22097269553116483,qml_diff_pvalue
taxa283168,0.8759749929786725,mwu_diff_pvalue
taxa283168,0.8759749929786725,mwu_logged_pvalue
taxa292632,-0.33958976807944374,logged_relative_abundance_diff
taxa292632,0.17041023192055604,qml_logged_loads_diff
taxa292632,0.45130194006348456,qml_diff_pvalue
taxa292632,0.416202165904198,mwu_diff_pvalue
taxa292632,0.416202165904198,mwu_logged_pvalue
taxa29465,-5.245245656753182,logged_relative_abundance_diff
taxa29465,-4.735245656753182,qml_logged_loads_diff
taxa29465,2.025391646146428e-06,qml_diff_pvalue
taxa29465,1.3882375949688351e-06,mwu_diff_pvalue
taxa29465,1.3882375949688351e-06,mwu_logged_pvalue
taxa33024,1.4366314069400086,logged_relative_abundance_diff
taxa33024,1.9466314069400084,qml_logged_loads_diff
taxa33024,0.17790959498698244,qml_diff_pvalue
taxa33024,0.3912672792826394,mwu_diff_pvalue
taxa33024,0.3912672792826394,mwu_logged_pvalue
taxa33042,-0.5284686576553765,logged_relative_abundance_diff
taxa33042,-0.018468657655376752,qml_logged_loads_diff
taxa33042,0.9849136744152432,qml_diff_pvalue
taxa33042,0.28450625129016716,mwu_diff_pvalue
taxa33042,0.28450625129016716,mwu_logged_pvalue
taxa35832,-5.876177777961539,logged_relative_abundance_diff
taxa35832,-5.366177777961539,qml_logged_loads_diff
taxa35832,1.1766185358909097e-09,qml_diff_pvalue
taxa35832,4.174190588230264e-10,mwu_diff_pvalue
taxa35832,4.174190588230264e-10,mwu_logged_pvalue
taxa375288,-2.276609476368594,logged_relative_abundance_diff
taxa375288,-1.7666094763685942,qml_logged_loads_diff
taxa375288,8.51107024801634e-06,qml_diff_pvalue
taxa375288,3.321123035240644e-08,mwu_diff_pvalue
taxa375288,3.321123035240644e-08,mwu_logged_pvalue
taxa397864,0.032888163155123884,logged_relative_abundance_diff
taxa397864,0.5428881631551237,qml_logged_loads_diff
taxa397864,0.11157707246544774,qml_diff_pvalue
taxa397864,0.7354477294267862,mwu_diff_pvalue
taxa397864,0.7354477294267862,mwu_logged_pvalue
taxa39948,-2.573450429524036,logged_relative_abundance_diff
taxa39948,-2.0634504295240363,qml_logged_loads_diff
taxa39948,0.05175423288653064,qml_diff_pvalue
taxa39948,0.03779708390871803,mwu_diff_pvalue
taxa39948,0.03779708390871803,mwu_logged_pvalue
taxa40544,-1.2391184281681769,logged_relative_abundance_diff
taxa40544,-0.7291184281681771,qml_logged_loads_diff
taxa40544,0.539325062123728,qml_diff_pvalue
taxa40544,0.22762429416533925,mwu_diff_pvalue
taxa40544,0.22762429416533925,mwu_logged_pvalue
taxa447020,0.8237085119798433,logged_relative_abundance_diff
taxa447020,1.333708511979843,qml_logged_loads_diff
taxa447020,0.014045176526608059,qml_diff_pvalue
taxa447020,0.08905928324842892,mwu_diff_pvalue
taxa447020,0.08905928324842892,mwu_logged_pvalue
taxa459786,-1.7651019455683699,logged_relative_abundance_diff
taxa459786,-1.25510194556837,qml_logged_loads_diff
taxa459786,0.03512961689268799,qml_diff_pvalue
taxa459786,0.003522176669842696,mwu_diff_pvalue
taxa459786,0.003522176669842696,mwu_logged_pvalue
taxa547,0.614494195479913,logged_relative_abundance_diff
taxa547,1.1244941954799128,qml_logged_loads_diff
taxa547,0.6480768681391461,qml_diff_pvalue
taxa547,0.6480768681391461,mwu_diff_pvalue
taxa547,0.6480768681391461,mwu_logged_pvalue
taxa561,-0.12649888087281447,logged_relative_abundance_diff
taxa561,0.3835011191271853,qml_logged_loads_diff
taxa561,0.3504764004782519,qml_diff_pvalue
taxa561,0.9393582691794361,mwu_diff_pvalue
taxa561,0.9393582691794361,mwu_logged_pvalue
taxa570,5.943858510059707,logged_relative_abundance_diff
taxa570,6.453858510059707,qml_logged_loads_diff
taxa570,0.0004486680403783123,qml_diff_pvalue
taxa570,0.0004486680403783123,mwu_diff_pvalue
taxa570,0.0004486680403783123,mwu_logged_pvalue
taxa572511,-0.29419073431523746,logged_relative_abundance_diff
taxa572511,0.21580926568476233,qml_logged_loads_diff
taxa572511,0.3448902426234819,qml_diff_pvalue
taxa572511,0.45130194006348456,mwu_diff_pvalue
taxa572511,0.45130194006348456,mwu_logged_pvalue
taxa577310,-2.3242481860796183,logged_relative_abundance_diff
taxa577310,-1.8142481860796185,qml_logged_loads_diff
taxa577310,0.0059593356404701175,qml_diff_pvalue
taxa577310,0.000977325808926073,mwu_diff_pvalue
taxa577310,0.000977325808926073,mwu_logged_pvalue
taxa61170,-1.3776757836640243,logged_relative_abundance_diff
taxa61170,-0.8676757836640245,qml_logged_loads_diff
taxa61170,0.08852851507802069,qml_diff_pvalue
taxa61170,0.04003337376342887,mwu_diff_pvalue
taxa61170,0.04003337376342887,mwu_logged_pvalue
taxa724,-1.88025713295613,logged_relative_abundance_diff
taxa724,-1.3702571329561302,qml_logged_loads_diff
taxa724,0.11548296989519127,qml_diff_pvalue
taxa724,0.027550577891325798,mwu_diff_pvalue
taxa724,0.027550577891325798,mwu_logged_pvalue
taxa816,0.5260153676173753,logged_relative_abundance_diff
taxa816,1.0360153676173751,qml_logged_loads_diff
taxa816,5.622250404088739e-05,qml_diff_pvalue
taxa816,0.0608386566440044,mwu_diff_pvalue
taxa816,0.0608386566440044,mwu_logged_pvalue
taxa838,0.004207929243824182,logged_relative_abundance_diff
taxa838,0.514207929243824,qml_logged_loads_diff
taxa838,0.9497977392850876,qml_diff_pvalue
taxa838,0.7149826481971533,mwu_diff_pvalue
taxa838,0.7149826481971533,mwu_logged_pvalue
taxa841,-0.8589324208028701,logged_relative_abundance_diff
taxa841,-0.34893242080287035,qml_logged_loads_diff
taxa841,0.416202165904198,qml_diff_pvalue
taxa841,0.02459006119436759,mwu_diff_pvalue
taxa841,0.02459006119436759,mwu_logged_pvalue
taxa84111,-0.20448922592444058,logged_relative_abundance_diff
taxa84111,0.3055107740755592,qml_logged_loads_diff
taxa84111,0.5948534237883254,qml_diff_pvalue
taxa84111,0.7612079858009609,mwu_diff_pvalue
taxa84111,0.7612079858009609,mwu_logged_pvalue
taxa846,8.305082963842727,logged_relative_abundance_diff
taxa846,8.815082963842727,qml_logged_loads_diff
taxa846,6.331032115416586e-05,qml_diff_pvalue
taxa846,6.331032115416586e-05,mwu_diff_pvalue
taxa846,6.331032115416586e-05,mwu_logged_pvalue
taxa848,-0.4542988362961991,logged_relative_abundance_diff
taxa848,0.05570116370380068,qml_logged_loads_diff
taxa848,0.9025232501776794,qml_diff_pvalue
taxa848,0.9025232501776794,mwu_diff_pvalue
taxa848,0.9025232501776794,mwu_logged_pvalue
taxa872,-2.8386885824827424,logged_relative_abundance_diff
taxa872,-2.3286885824827426,qml_logged_loads_diff
taxa872,0.008828760952818615,qml_diff_pvalue
taxa872,0.002250226568085791,mwu_diff_pvalue
taxa872,0.002250226568085791,mwu_logged_pvalue
taxa904,0.9284162266040203,logged_relative_abundance_diff
taxa904,1.4384162266040201,qml_logged_loads_diff
taxa904,0.17646171380243192,qml_diff_pvalue
taxa904,0.2766049164510952,mwu_diff_pvalue
taxa904,0.2766049164510952,mwu_logged_pvalue
taxa946234,-0.835246695107958,logged_relative_abundance_diff
taxa946234,-0.32524669510795823,qml_logged_loads_diff
taxa946234,0.7862656133328394,qml_diff_pvalue
taxa946234,0.6254835936164522,mwu_diff_pvalue
taxa946234,0.6254835936164522,mwu_logged_pvalue
taxa1017280,0.03297328802034479,qml_diff_qvalue
taxa102106,0.9849136744152432,qml_diff_qvalue
taxa1263,0.7333248600327378,qml_diff_qvalue
taxa1301,1.804148421699395e-08,qml_diff_qvalue
taxa1348911,0.0018762481688547603,qml_diff_qvalue
taxa1350,0.04769610175598777,qml_diff_qvalue
taxa1357,0.015252037767585538,qml_diff_qvalue
taxa1485,1.1628662820629374e-05,qml_diff_qvalue
taxa1578,0.7088272245054711,qml_diff_qvalue
taxa1678,0.0010049792134457012,qml_diff_qvalue
taxa1730,0.020752039552868078,qml_diff_qvalue
taxa189330,0.7333248600327378,qml_diff_qvalue
taxa207244,0.9849136744152432,qml_diff_qvalue
taxa216851,0.7333248600327378,qml_diff_qvalue
taxa2172,0.4391399449960758,qml_diff_qvalue
taxa239759,2.3280666253437174e-16,qml_diff_qvalue
taxa239934,0.014378078239857883,qml_diff_qvalue
taxa244127,0.7088272245054711,qml_diff_qvalue
taxa283168,0.37647199979383633,qml_diff_qvalue
taxa292632,0.6487465388412591,qml_diff_qvalue
taxa29465,1.8633603144547137e-05,qml_diff_qvalue
taxa33024,0.3147631295923536,qml_diff_qvalue
taxa33042,0.9849136744152432,qml_diff_qvalue
taxa35832,1.804148421699395e-08,qml_diff_qvalue
taxa375288,6.525153856812527e-05,qml_diff_qvalue
taxa397864,0.22134235896578328,qml_diff_qvalue
taxa39948,0.11336641489430521,qml_diff_qvalue
taxa40544,0.7088272245054711,qml_diff_qvalue
taxa447020,0.0358932289013317,qml_diff_qvalue
taxa459786,0.08079811885318237,qml_diff_qvalue
taxa547,0.745288398360018,qml_diff_qvalue
taxa561,0.5373971473999862,qml_diff_qvalue
taxa570,0.0018762481688547603,qml_diff_qvalue
taxa572511,0.5373971473999862,qml_diff_qvalue
taxa577310,0.019580674247258956,qml_diff_qvalue
taxa61170,0.18510507698131598,qml_diff_qvalue
taxa724,0.22134235896578328,qml_diff_qvalue
taxa816,0.0003640343466364537,qml_diff_qvalue
taxa838,0.9849136744152432,qml_diff_qvalue
taxa841,0.6175903106965519,qml_diff_qvalue
taxa84111,0.7333248600327378,qml_diff_qvalue
taxa846,0.0003640343466364537,qml_diff_qvalue
taxa848,0.9849136744152432,qml_diff_qvalue
taxa872,0.02538268773935352,qml_diff_qvalue
taxa904,0.3147631295923536,qml_diff_qvalue
taxa946234,0.8821516637392832,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0130230548179618,bias.em
bias.wls,-0.0671364843297456,bias.wls
taxa102106,-0.2306624710999685,ANCOM_BC_diff
taxa102106,0.914786496726685,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.8252592139072972,ANCOM_BC_diff
taxa1263,0.68185647537597,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.768331827145146,ANCOM_BC_diff
taxa1301,0.0765967502446517,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.7333966485437378,ANCOM_BC_diff
taxa1348911,0.6634886235316221,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.18493120205423283,ANCOM_BC_diff
taxa1485,0.9360615198139342,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.776491033068052,ANCOM_BC_diff
taxa1578,0.22482663523568203,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.136442954119035,ANCOM_BC_diff
taxa1678,0.0547005288012309,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0821526858026005,ANCOM_BC_diff
taxa1730,0.289173355785865,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4419533278803216,ANCOM_BC_diff
taxa189330,0.6999575438069939,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.3237513636950106,ANCOM_BC_diff
taxa207244,0.893320932430266,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.30342633002478897,ANCOM_BC_diff
taxa216851,0.74539844527997,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.499610010009707,ANCOM_BC_diff
taxa2172,0.579358732348208,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.9140718830254535,ANCOM_BC_diff
taxa239759,7.40913909098935e-08,ANCOM_BC_diff_pval
taxa239759,2.74138146366606e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.3707358616574297,ANCOM_BC_diff
taxa239934,0.407917732251645,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,15.765667357787256,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.1682886741166527,ANCOM_BC_diff
taxa283168,0.40746704204896705,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.20767679538951347,ANCOM_BC_diff
taxa292632,0.8183082774104159,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.060066578928543134,ANCOM_BC_diff
taxa29465,0.978483855703729,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.071460970924629,ANCOM_BC_diff
taxa33042,0.620469075911775,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.9075179919091994,ANCOM_BC_diff
taxa35832,0.39719941771083506,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1297788303416851,ANCOM_BC_diff
taxa375288,0.327401909646115,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.6292811980790667,ANCOM_BC_diff
taxa397864,0.34596580421644396,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7356666052804902,ANCOM_BC_diff
taxa39948,0.7924507227889341,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.203809886594535,ANCOM_BC_diff
taxa40544,0.183398142133363,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.5160060283146852,ANCOM_BC_diff
taxa447020,0.29679420950085605,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.0456339095968448,ANCOM_BC_diff
taxa459786,0.984178068320938,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.6950176790643976,ANCOM_BC_diff
taxa561,0.18589452664281197,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.2700703092252867,ANCOM_BC_diff
taxa572511,0.740962476048442,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.1466187761514004,ANCOM_BC_diff
taxa577310,0.950501199695707,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.5589303346503758,ANCOM_BC_diff
taxa61170,0.490808179393445,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.3852954473981985,ANCOM_BC_diff
taxa724,0.880498381770218,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.7026135528308428,ANCOM_BC_diff
