item,value,type
taxa39948,0.6264962743469109,ranksums_on_loads
taxa40544,2.5984749173974727e-07,ranksums_on_loads
taxa447020,3.7203970102753327e-06,ranksums_on_loads
taxa459786,0.0003114909767673833,ranksums_on_loads
taxa46255,0.003288614303847936,ranksums_on_loads
taxa547,0.3084868999936088,ranksums_on_loads
taxa561,8.79005596062182e-15,ranksums_on_loads
taxa570,0.0004992824421018696,ranksums_on_loads
taxa572511,0.4844133704035248,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,5.428951639607451e-07,ranksums_on_loads
taxa61170,0.0003800464851072197,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,2.8910377170208527e-12,ranksums_on_loads
taxa816,0.5334423367805545,ranksums_on_loads
taxa838,0.3017471174695213,ranksums_on_loads
taxa841,2.0290720402565791e-22,ranksums_on_loads
taxa84111,0.30925358084160914,ranksums_on_loads
taxa846,3.0955067058454105e-07,ranksums_on_loads
taxa848,0.042357062026854894,ranksums_on_loads
taxa872,0.7356531505733079,ranksums_on_loads
taxa904,0.09169028154942917,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.0022172500988638572,ranksums_on_loads
qml_loads_delta,2.869999999999999,qml_loads_delta
taxa100883,-4.177940329118517,logged_relative_abundance_diff
taxa100883,-1.3079403291185177,qml_logged_loads_diff
taxa100883,0.24776563748472447,qml_diff_pvalue
taxa100883,0.004178557568166474,mwu_diff_pvalue
taxa100883,0.004178557568166474,mwu_logged_pvalue
taxa1017280,-5.864044747245509,logged_relative_abundance_diff
taxa1017280,-2.9940447472455096,qml_logged_loads_diff
taxa1017280,0.022990394092464894,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-1.048275985464029,logged_relative_abundance_diff
taxa102106,1.8217240145359703,qml_logged_loads_diff
taxa102106,1.9854172598983014e-06,qml_diff_pvalue
taxa102106,0.005403582049956631,mwu_diff_pvalue
taxa102106,0.005403582049956631,mwu_logged_pvalue
taxa117563,-8.77243954860188,logged_relative_abundance_diff
taxa117563,-5.9024395486018815,qml_logged_loads_diff
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,4.673641910977455,logged_relative_abundance_diff
taxa1263,7.543641910977454,qml_logged_loads_diff
taxa1263,5.533281487711562e-24,qml_diff_pvalue
taxa1263,7.044160306841669e-21,mwu_diff_pvalue
taxa1263,7.044160306841669e-21,mwu_logged_pvalue
taxa1301,-12.337007301698048,logged_relative_abundance_diff
taxa1301,-9.467007301698048,qml_logged_loads_diff
taxa1301,5.2739947385239786e-17,qml_diff_pvalue
taxa1301,2.8450392417138305e-17,mwu_diff_pvalue
taxa1301,2.8450392417138305e-17,mwu_logged_pvalue
taxa1348911,-11.13229831873849,logged_relative_abundance_diff
taxa1348911,-8.262298318738491,qml_logged_loads_diff
taxa1348911,0.0001074476824973771,qml_diff_pvalue
taxa1348911,0.0001074476824973771,mwu_diff_pvalue
taxa1348911,0.0001074476824973771,mwu_logged_pvalue
taxa1350,5.515095409613072,logged_relative_abundance_diff
taxa1350,8.385095409613072,qml_logged_loads_diff
taxa1350,0.0007583604584108319,qml_diff_pvalue
taxa1350,0.00661207194255799,mwu_diff_pvalue
taxa1350,0.00661207194255799,mwu_logged_pvalue
taxa1357,-10.96686583841373,logged_relative_abundance_diff
taxa1357,-8.09686583841373,qml_logged_loads_diff
taxa1357,0.0002797002701866865,qml_diff_pvalue
taxa1357,0.0002797002701866865,mwu_diff_pvalue
taxa1357,0.0002797002701866865,mwu_logged_pvalue
taxa1485,-3.894016326537331,logged_relative_abundance_diff
taxa1485,-1.0240163265373319,qml_logged_loads_diff
taxa1485,0.13700696860954273,qml_diff_pvalue
taxa1485,2.4792520531622307e-06,mwu_diff_pvalue
taxa1485,2.4792520531622307e-06,mwu_logged_pvalue
taxa1578,-9.209799240897937,logged_relative_abundance_diff
taxa1578,-6.339799240897937,qml_logged_loads_diff
taxa1578,1.8972938194267874e-05,qml_diff_pvalue
taxa1578,5.375137301546947e-07,mwu_diff_pvalue
taxa1578,5.375137301546947e-07,mwu_logged_pvalue
taxa1678,-11.851267102580199,logged_relative_abundance_diff
taxa1678,-8.9812671025802,qml_logged_loads_diff
taxa1678,9.301096687206014e-18,qml_diff_pvalue
taxa1678,1.4637456798796168e-19,mwu_diff_pvalue
taxa1678,1.4637456798796168e-19,mwu_logged_pvalue
taxa1730,-9.578515258537504,logged_relative_abundance_diff
taxa1730,-6.7085152585375045,qml_logged_loads_diff
taxa1730,8.000252523425925e-25,qml_diff_pvalue
taxa1730,1.1036272685396533e-26,mwu_diff_pvalue
taxa1730,1.1036272685396533e-26,mwu_logged_pvalue
taxa189330,-2.030007333238676,logged_relative_abundance_diff
taxa189330,0.8399926667613231,qml_logged_loads_diff
taxa189330,0.0415915520736087,qml_diff_pvalue
taxa189330,6.731204480538662e-08,mwu_diff_pvalue
taxa189330,6.731204480538662e-08,mwu_logged_pvalue
taxa207244,-5.6736008092736245,logged_relative_abundance_diff
taxa207244,-2.8036008092736253,qml_logged_loads_diff
taxa207244,1.527285978377544e-05,qml_diff_pvalue
taxa207244,9.787890748839238e-12,mwu_diff_pvalue
taxa207244,9.787890748839238e-12,mwu_logged_pvalue
taxa216851,-2.590354401293589,logged_relative_abundance_diff
taxa216851,0.27964559870641015,qml_logged_loads_diff
taxa216851,0.18839830075937347,qml_diff_pvalue
taxa216851,6.110093529079115e-15,mwu_diff_pvalue
taxa216851,6.110093529079115e-15,mwu_logged_pvalue
taxa2172,-2.789864028719653,logged_relative_abundance_diff
taxa2172,0.08013597128034622,qml_logged_loads_diff
taxa2172,0.7216113561855784,qml_diff_pvalue
taxa2172,0.0023659923671207135,mwu_diff_pvalue
taxa2172,0.0023659923671207135,mwu_logged_pvalue
taxa239759,-2.860625431185789,logged_relative_abundance_diff
taxa239759,0.009374568814210171,qml_logged_loads_diff
taxa239759,0.47197806995077507,qml_diff_pvalue
taxa239759,2.0654824977788753e-13,mwu_diff_pvalue
taxa239759,2.0654824977788753e-13,mwu_logged_pvalue
taxa239934,-1.4536418680703838,logged_relative_abundance_diff
taxa239934,1.4163581319296155,qml_logged_loads_diff
taxa239934,0.0014925845328906489,qml_diff_pvalue
taxa239934,0.0004217626332464754,mwu_diff_pvalue
taxa239934,0.0004217626332464754,mwu_logged_pvalue
taxa244127,-3.2124605397704897,logged_relative_abundance_diff
taxa244127,-0.3424605397704905,qml_logged_loads_diff
taxa244127,0.38548510400194913,qml_diff_pvalue
taxa244127,0.0021465459615176334,mwu_diff_pvalue
taxa244127,0.0021465459615176334,mwu_logged_pvalue
taxa283168,-8.953192918903394,logged_relative_abundance_diff
taxa283168,-6.083192918903395,qml_logged_loads_diff
taxa283168,3.788367960030794e-12,qml_diff_pvalue
taxa283168,1.7175637741453832e-12,mwu_diff_pvalue
taxa283168,1.7175637741453832e-12,mwu_logged_pvalue
taxa292632,-2.5366390486157417,logged_relative_abundance_diff
taxa292632,0.3333609513842575,qml_logged_loads_diff
taxa292632,0.15982187585567742,qml_diff_pvalue
taxa292632,1.3562152344862398e-13,mwu_diff_pvalue
taxa292632,1.3562152344862398e-13,mwu_logged_pvalue
taxa29465,-6.461632935505364,logged_relative_abundance_diff
taxa29465,-3.5916329355053644,qml_logged_loads_diff
taxa29465,2.3296838813683956e-06,qml_diff_pvalue
taxa29465,2.2274484415256225e-10,mwu_diff_pvalue
taxa29465,2.2274484415256225e-10,mwu_logged_pvalue
taxa32207,4.059863452160427,logged_relative_abundance_diff
taxa32207,6.9298634521604265,qml_logged_loads_diff
taxa32207,0.010733416102997193,qml_diff_pvalue
taxa32207,0.047220904003577174,mwu_diff_pvalue
taxa32207,0.047220904003577174,mwu_logged_pvalue
taxa33024,-11.911917341559368,logged_relative_abundance_diff
taxa33024,-9.041917341559369,qml_logged_loads_diff
taxa33024,0.0017898432786234543,qml_diff_pvalue
taxa33024,0.0017898432786234543,mwu_diff_pvalue
taxa33024,0.0017898432786234543,mwu_logged_pvalue
taxa33042,-6.998176158869016,logged_relative_abundance_diff
taxa33042,-4.1281761588690165,qml_logged_loads_diff
taxa33042,7.019213198695311e-15,qml_diff_pvalue
taxa33042,6.09215109415721e-22,mwu_diff_pvalue
taxa33042,6.09215109415721e-22,mwu_logged_pvalue
taxa35832,-3.8793345718773136,logged_relative_abundance_diff
taxa35832,-1.0093345718773143,qml_logged_loads_diff
taxa35832,0.08958967973725401,qml_diff_pvalue
taxa35832,1.3154737083899232e-08,mwu_diff_pvalue
taxa35832,1.3154737083899232e-08,mwu_logged_pvalue
taxa375288,2.914163223337569,logged_relative_abundance_diff
taxa375288,5.784163223337568,qml_logged_loads_diff
taxa375288,2.5931999158998476e-22,qml_diff_pvalue
taxa375288,2.2190668788096495e-13,mwu_diff_pvalue
taxa375288,2.2190668788096495e-13,mwu_logged_pvalue
taxa397864,-2.363659653215599,logged_relative_abundance_diff
taxa397864,0.5063403467844001,qml_logged_loads_diff
taxa397864,0.039399529959789924,qml_diff_pvalue
taxa397864,1.7479057026315457e-10,mwu_diff_pvalue
taxa397864,1.7479057026315457e-10,mwu_logged_pvalue
taxa39948,-0.31580642705882056,logged_relative_abundance_diff
taxa39948,2.5541935729411787,qml_logged_loads_diff
taxa39948,0.01970421986188217,qml_diff_pvalue
taxa39948,0.38324103506623675,mwu_diff_pvalue
taxa39948,0.38324103506623675,mwu_logged_pvalue
taxa40544,-10.49178747965307,logged_relative_abundance_diff
taxa40544,-7.6217874796530705,qml_logged_loads_diff
taxa40544,2.395424410632707e-07,qml_diff_pvalue
taxa40544,2.395424410632707e-07,mwu_diff_pvalue
taxa40544,2.395424410632707e-07,mwu_logged_pvalue
taxa447020,-0.0831053237977013,logged_relative_abundance_diff
taxa447020,2.786894676202298,qml_logged_loads_diff
taxa447020,1.2222476645364919e-05,qml_diff_pvalue
taxa447020,0.8760273454514951,mwu_diff_pvalue
taxa447020,0.8760273454514951,mwu_logged_pvalue
taxa459786,-4.519590386083026,logged_relative_abundance_diff
taxa459786,-1.6495903860830268,qml_logged_loads_diff
taxa459786,0.0007853211660041755,qml_diff_pvalue
taxa459786,4.003601468071887e-12,mwu_diff_pvalue
taxa459786,4.003601468071887e-12,mwu_logged_pvalue
taxa46255,-9.151445363262395,logged_relative_abundance_diff
taxa46255,-6.281445363262396,qml_logged_loads_diff
taxa46255,0.002694262019295913,qml_diff_pvalue
taxa46255,0.002694262019295913,mwu_diff_pvalue
taxa46255,0.002694262019295913,mwu_logged_pvalue
taxa547,-4.153244660069857,logged_relative_abundance_diff
taxa547,-1.2832446600698582,qml_logged_loads_diff
taxa547,0.37911446492243506,qml_diff_pvalue
taxa547,0.01823353384944525,mwu_diff_pvalue
taxa547,0.01823353384944525,mwu_logged_pvalue
taxa561,-9.374064202283604,logged_relative_abundance_diff
taxa561,-6.504064202283605,qml_logged_loads_diff
taxa561,3.0340016441502165e-14,qml_diff_pvalue
taxa561,5.795168303393189e-16,mwu_diff_pvalue
taxa561,5.795168303393189e-16,mwu_logged_pvalue
taxa570,-6.705236314005889,logged_relative_abundance_diff
taxa570,-3.83523631400589,qml_logged_loads_diff
taxa570,0.0025377630557352265,qml_diff_pvalue
taxa570,6.391423786016426e-05,mwu_diff_pvalue
taxa570,6.391423786016426e-05,mwu_logged_pvalue
taxa572511,-2.875120425045856,logged_relative_abundance_diff
taxa572511,-0.005120425045856969,qml_logged_loads_diff
taxa572511,0.8537851412621953,qml_diff_pvalue
taxa572511,1.0396884825734199e-15,mwu_diff_pvalue
taxa572511,1.0396884825734199e-15,mwu_logged_pvalue
taxa577309,-0.07797220913211336,logged_relative_abundance_diff
taxa577309,2.792027790867886,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.8852339144732015,mwu_diff_pvalue
taxa577309,0.8852339144732015,mwu_logged_pvalue
taxa577310,1.290781319802747,logged_relative_abundance_diff
taxa577310,4.160781319802746,qml_logged_loads_diff
taxa577310,1.3848516305139195e-07,qml_diff_pvalue
taxa577310,0.031151167691780675,mwu_diff_pvalue
taxa577310,0.031151167691780675,mwu_logged_pvalue
taxa61170,-4.125448825100813,logged_relative_abundance_diff
taxa61170,-1.2554488251008138,qml_logged_loads_diff
taxa61170,0.023682422114312974,qml_diff_pvalue
taxa61170,7.909321244676051e-08,mwu_diff_pvalue
taxa61170,7.909321244676051e-08,mwu_logged_pvalue
taxa724,6.119788757727303,logged_relative_abundance_diff
taxa724,8.989788757727302,qml_logged_loads_diff
taxa724,3.0260417925061747e-12,qml_diff_pvalue
taxa724,1.3943395550793906e-11,mwu_diff_pvalue
taxa724,1.3943395550793906e-11,mwu_logged_pvalue
taxa816,-2.5733372350734576,logged_relative_abundance_diff
taxa816,0.29666276492654164,qml_logged_loads_diff
taxa816,0.8538802205742371,qml_diff_pvalue
taxa816,5.033407079174877e-13,mwu_diff_pvalue
taxa816,5.033407079174877e-13,mwu_logged_pvalue
taxa838,-1.7907936692470336,logged_relative_abundance_diff
taxa838,1.0792063307529656,qml_logged_loads_diff
taxa838,0.2846907592176414,qml_diff_pvalue
taxa838,0.12590108124291127,mwu_diff_pvalue
taxa838,0.12590108124291127,mwu_logged_pvalue
taxa841,-7.933241746676578,logged_relative_abundance_diff
taxa841,-5.063241746676579,qml_logged_loads_diff
taxa841,4.830431392686554e-22,qml_diff_pvalue
taxa841,3.1187163660792977e-25,mwu_diff_pvalue
taxa841,3.1187163660792977e-25,mwu_logged_pvalue
taxa84111,-3.171688834115658,logged_relative_abundance_diff
taxa84111,-0.3016888341156587,qml_logged_loads_diff
taxa84111,0.878021606681978,qml_diff_pvalue
taxa84111,0.0008434151726241524,mwu_diff_pvalue
taxa84111,0.0008434151726241524,mwu_logged_pvalue
taxa846,-11.242577534763427,logged_relative_abundance_diff
taxa846,-8.372577534763428,qml_logged_loads_diff
taxa846,3.366273461531289e-07,qml_diff_pvalue
taxa846,3.366273461531289e-07,mwu_diff_pvalue
taxa846,3.366273461531289e-07,mwu_logged_pvalue
taxa848,2.205780734179606,logged_relative_abundance_diff
taxa848,5.075780734179605,qml_logged_loads_diff
taxa848,0.03475558435961616,qml_diff_pvalue
taxa848,0.6261174799167386,mwu_diff_pvalue
taxa848,0.6261174799167386,mwu_logged_pvalue
taxa872,-3.086460342065738,logged_relative_abundance_diff
taxa872,-0.21646034206573894,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.00021637489648539365,mwu_diff_pvalue
taxa872,0.00021637489648539365,mwu_logged_pvalue
taxa904,-4.162272538362939,logged_relative_abundance_diff
taxa904,-1.2922725383629396,qml_logged_loads_diff
taxa904,0.2571514792688464,qml_diff_pvalue
taxa904,0.0003743122471086013,mwu_diff_pvalue
taxa904,0.0003743122471086013,mwu_logged_pvalue
taxa906,-4.344835023031742,logged_relative_abundance_diff
taxa906,-1.4748350230317424,qml_logged_loads_diff
taxa906,0.45554509378932995,qml_diff_pvalue
taxa906,0.04282560923089135,mwu_diff_pvalue
taxa906,0.04282560923089135,mwu_logged_pvalue
taxa946234,-5.453119874825823,logged_relative_abundance_diff
taxa946234,-2.583119874825824,qml_logged_loads_diff
taxa946234,0.0012284633367519052,qml_diff_pvalue
taxa946234,1.5758642029322177e-05,mwu_diff_pvalue
taxa946234,1.5758642029322177e-05,mwu_logged_pvalue
taxa100883,0.3142393451025774,qml_diff_qvalue
taxa1017280,0.03848393593575858,qml_diff_qvalue
taxa102106,7.374406965336549e-06,qml_diff_qvalue
taxa117563,0.03460505239570781,qml_diff_qvalue
taxa1263,1.438653186805006e-22,qml_diff_qvalue
taxa1301,4.570795440054115e-16,qml_diff_qvalue
taxa1348911,0.00029406734157176893,qml_diff_qvalue
taxa1350,0.0018562136651007785,qml_diff_qvalue
taxa1357,0.000727220702485385,qml_diff_qvalue
taxa1485,0.18748322020253216,qml_diff_qvalue
taxa1578,5.481071033899608e-05,qml_diff_qvalue
taxa1678,9.673140554694255e-17,qml_diff_qvalue
taxa1730,4.1601313121814807e-23,qml_diff_qvalue
taxa189330,0.0600766863285459,qml_diff_qvalue
taxa207244,4.671698286801899e-05,qml_diff_qvalue
taxa216851,0.2449177909871855,qml_diff_qvalue
taxa2172,0.7817456358677098,qml_diff_qvalue
taxa239759,0.5221885029242618,qml_diff_qvalue
taxa239934,0.0032339331545964056,qml_diff_qvalue
taxa244127,0.4454494535133634,qml_diff_qvalue
taxa283168,1.9699513392160128e-11,qml_diff_qvalue
taxa292632,0.21309583447423655,qml_diff_qvalue
taxa29465,8.076237455410439e-06,qml_diff_qvalue
taxa32207,0.01993348704842336,qml_diff_qvalue
taxa33024,0.003722874019536785,qml_diff_qvalue
taxa33042,5.2142726618879455e-14,qml_diff_qvalue
taxa35832,0.12590982017127592,qml_diff_qvalue
taxa375288,4.494879854226403e-21,qml_diff_qvalue
taxa397864,0.05853644451168788,qml_diff_qvalue
taxa39948,0.03460505239570781,qml_diff_qvalue
taxa40544,1.0380172446075064e-06,qml_diff_qvalue
taxa447020,3.972304909743598e-05,qml_diff_qvalue
taxa459786,0.0018562136651007785,qml_diff_qvalue
taxa46255,0.005188949074199536,qml_diff_qvalue
taxa547,0.4454494535133634,qml_diff_qvalue
taxa561,1.9721010686976405e-13,qml_diff_qvalue
taxa570,0.005075526111470453,qml_diff_qvalue
taxa572511,0.8880354293972065,qml_diff_qvalue
taxa577309,0.04787596190248575,qml_diff_qvalue
taxa577310,6.546571344247619e-07,qml_diff_qvalue
taxa61170,0.03848393593575858,qml_diff_qvalue
taxa724,1.748379702336901e-11,qml_diff_qvalue
taxa816,0.8880354293972065,qml_diff_qvalue
taxa838,0.34427719719342686,qml_diff_qvalue
taxa841,6.279560810492519e-21,qml_diff_qvalue
taxa84111,0.8952377166169189,qml_diff_qvalue
taxa846,1.3465093846125157e-06,qml_diff_qvalue
taxa848,0.05315559960882472,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.31837802195190507,qml_diff_qvalue
taxa906,0.514964019066199,qml_diff_qvalue
taxa946234,0.0027773953700477856,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.12272736053458301,bias.em
bias.wls,0.12311008494389801,bias.wls
taxa102106,-1.7260781182845617,ANCOM_BC_diff
taxa102106,0.38373871507401797,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.571445188672513,ANCOM_BC_diff
taxa1263,0.00012430521162998002,ANCOM_BC_diff_pval
taxa1263,0.00459929283030925,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-7.625658941409598,ANCOM_BC_diff
taxa1301,1.56489805668364e-05,ANCOM_BC_diff_pval
taxa1301,0.000579012280972947,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.9227077261639266,ANCOM_BC_diff
taxa1485,0.6540320609503111,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.3152841479973908,ANCOM_BC_diff
taxa1578,0.8672522418416999,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.082697067426909,ANCOM_BC_diff
taxa1678,0.000671421294907994,ANCOM_BC_diff_pval
taxa1678,0.0248425879115958,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-6.728567344218627,ANCOM_BC_diff
taxa1730,3.97039751333901e-17,ANCOM_BC_diff_pval
taxa1730,1.4690470799354302e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.38041677668089546,ANCOM_BC_diff
taxa189330,0.7255372770391941,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.38412549002100216,ANCOM_BC_diff
taxa207244,0.852197383345042,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.21842520928855533,ANCOM_BC_diff
taxa216851,0.7632494678589091,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5923163721118829,ANCOM_BC_diff
taxa2172,0.8063665507861,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7828979671573663,ANCOM_BC_diff
taxa239759,0.572766453416116,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.9068268299310565,ANCOM_BC_diff
taxa239934,0.467496375754795,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9363141741430152,ANCOM_BC_diff
taxa244127,0.221937428417997,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6837822124406598,ANCOM_BC_diff
taxa283168,0.7289298611329159,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.27214052643279624,ANCOM_BC_diff
taxa292632,0.723539652271207,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.0003415392836432,ANCOM_BC_diff
taxa29465,0.6118083664407521,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
