taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-4.873149697802338,-0.8331496978023392,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.639812443024134,,
taxa207244,0.0,-3.8940971322324565,0.1459028677675427,0.8708571121933445,7.10487417372431e-11,7.10487417372431e-11,0.8049228142851403,0.0,0.92230739136839,1.0,2.6578572227841644
taxa216851,0.0,-4.026428663988123,0.013571336011875879,0.7280777881669984,3.0417407847155096e-28,3.0417407847155096e-28,0.5052946825249468,1.0,0.7397303513442008,1.0,0.014570308605376106
taxa2172,0.0,-4.170512572335147,-0.13051257233514768,0.9955052858456188,3.1365241336458805e-07,3.1365241336458805e-07,0.752407982931028,0.0,0.92230739136839,1.0,1.0326978436991356
taxa239759,6.119334353394662,1.853014165198914,5.893014165198913,1.5932010890538256e-28,1.1075734278478768e-13,1.1075734278478768e-13,9.57371635937523e-31,1.0,1.0531087995312754e-29,0.0072926409555441295,4.8676063076316005
taxa239934,0.0,-5.0699748982204005,-1.0299748982204013,0.262275739937221,7.484964009883525e-17,7.484964009883525e-17,0.10969688199166969,1.0,0.3175436057653596,1.0,-0.06406628820718749
taxa244127,0.0,-3.5531200111337427,0.4868799888662565,0.3499004639266303,4.9919215539208966e-05,4.9919215539208966e-05,0.7755002332744148,0.0,0.92230739136839,1.0,0.04106931403233084
taxa283168,-9.32289293979528,-13.555001782648585,-9.515001782648586,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,8.402711370213204e-17,0.131486791218295,-4.985755924057239
taxa292632,6.639653155053813,2.8246213294845575,6.864621329484557,1.264547892756824e-31,2.1861834476377347e-23,2.1861834476377347e-23,5.839444279274872e-33,1.0,1.60584717680059e-31,1.9584138183678198e-23,7.1505787986341325
taxa29465,0.0,-3.1745188483279296,0.8654811516720695,0.6980477578859855,8.740546251444688e-06,8.740546251444688e-06,0.22635039327142392,0.0,0.5187196512470131,1.0,-0.7410305738899443
taxa33024,0.0,-3.992196993336318,0.0478030066636812,0.7527138062630524,0.002761604417827473,0.002761604417827473,0.7928955031789606,0.0,0.92230739136839,,
taxa33042,-1.9603334009726847,-5.831240017650861,-1.7912400176508623,2.0666140271182123e-06,4.6749409956571036e-26,4.6749409956571036e-26,1.8165550482809141e-06,1.0,1.1101169739494476e-05,1.0,-1.2897348287872312
taxa35832,0.0,-4.243940407926081,-0.2039404079260816,0.6996860870279339,4.147820793886674e-12,4.147820793886674e-12,0.4426614576688028,0.0,0.7377690961146715,1.0,0.8326362358139656
taxa375288,5.7179414057877125,1.6910082828160053,5.7310082828160045,2.580752880735973e-29,1.3474460593690374e-11,1.3474460593690374e-11,9.235911537527341e-31,1.0,1.0531087995312754e-29,7.06197667821319e-10,5.410173891410679
taxa397864,0.0,-4.040540623616968,-0.0005406236169687162,0.4669193477109307,4.384864271785356e-21,4.384864271785356e-21,0.8810454045944298,1.0,0.9605206833923585,1.0,-0.4395628046094941
taxa39948,4.386528034940359,0.26201234754586356,4.302012347545863,0.00012492704871052993,0.8405062858111236,0.8405062858111236,1.0713176722966746e-05,0.0,5.89224719763171e-05,1.0,1.2099948497810107
taxa40544,0.0,-4.140077906832517,-0.10007790683251816,0.455620841008469,4.409595721288687e-07,4.409595721288687e-07,0.8956341893570543,0.0,0.9605206833923585,1.0,-0.046199020200862834
taxa447020,-1.239869044889501,-5.171914888301721,-1.131914888301722,0.033123598975079625,5.767057744473701e-16,5.767057744473701e-16,0.005983350434136414,1.0,0.02350601956267877,1.0,-1.5492048906991587
taxa459786,0.0,-4.127840828391834,-0.08784082839183505,0.8242240925287329,9.721557185621582e-16,9.721557185621582e-16,0.9261010117851091,1.0,0.9605206833923585,1.0,-0.6770230877371182
taxa46255,-0.4895305772979608,-5.2033212149753405,-1.1633212149753414,0.14750139990263272,0.00019173440637816532,0.00019173440637816532,0.26164116321656217,0.0,0.5534716914196508,,
taxa547,-7.218625703103397,-12.149254586249999,-8.10925458625,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.0001948569435555577,,
taxa561,0.0,-3.5001483035841208,0.5398516964158784,0.5275804745396566,9.755657261697656e-10,9.755657261697656e-10,0.5103641798086747,0.0,0.7397303513442008,1.0,1.9797177323663588
taxa570,0.0,-3.723880016374194,0.3161199836258053,0.8433248948770122,0.0004034784009597787,0.0004034784009597787,0.8588186957821996,0.0,0.9605206833923585,1.0,0.06280950713116988
taxa572511,-4.812754161455541,-8.913408543370876,-4.873408543370877,1.0237878665234987e-30,1.1601478747002833e-33,1.1601478747002833e-33,7.976574481271475e-32,1.0,1.4623719882331038e-30,1.19217117925315e-11,-4.650800138354825
taxa574697,0.0,-1.6213640860922767,2.4186359139077225,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.014214038869082046,0.0,0.052118142519967506,,
taxa577309,0.0,-3.514251701756017,0.5257482982439821,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.92230739136839,,
taxa577310,0.0,-4.656617060781285,-0.6166170607812855,0.27820561059095394,5.490419671130219e-09,5.490419671130219e-09,0.39471613533720273,0.0,0.6784183576108173,1.0,-1.6041727631170353
taxa61170,0.0,-3.359071545332146,0.6809284546678533,0.2585954908026854,1.4496909191963944e-08,1.4496909191963944e-08,0.24053506852746742,0.0,0.5291771507604284,1.0,-0.14731780220956686
taxa644652,-3.7746113347725463,-8.467177535578685,-4.427177535578686,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.10444095054448513,,
taxa713,0.0,-3.041571476028054,0.998428523971945,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.3912672792826394,1.0,0.6784183576108173,,
taxa724,0.0,-4.160421221768011,-0.12042122176801229,0.31634661503410266,9.196826322426492e-10,9.196826322426492e-10,0.9347312289020104,0.0,0.9605206833923585,1.0,-1.007753322974978
taxa816,0.0,-4.129954158081931,-0.08995415808193208,0.6619817072928986,1.0110445205416916e-28,1.0110445205416916e-28,0.9989556344649071,1.0,0.9989556344649071,1.0,-0.08838196181786899
taxa838,0.0,-3.134231450360293,0.9057685496397063,0.6772517945904559,0.001595343664269982,0.001595343664269982,0.5449096603259976,0.0,0.7492507829482468,1.0,0.5809966917070291
taxa841,6.222156396225746,2.176829618226707,6.216829618226706,4.777839897783861e-30,5.117999138924814e-14,5.117999138924814e-14,2.638578296597902e-30,1.0,2.4186967718814104e-29,5.677705043696441e-20,6.5229771921069615
taxa84111,9.993981329336489,5.90678391416913,9.946783914169128,3.3223570206597925e-07,4.241737304123726e-07,4.241737304123726e-07,3.6050618168945084e-07,1.0,2.4784799991149746e-06,1.0,0.06222542715495558
taxa846,0.0,-4.670732347740488,-0.6307323477404889,0.8959954288184603,7.257091171772516e-07,7.257091171772516e-07,0.19561524042074918,0.0,0.48903810105187295,1.0,1.181310780187732
taxa848,0.0,-1.121033693629823,2.918966306370176,0.20301710604921372,0.5244497218060843,0.5244497218060843,0.09333754717802296,1.0,0.2851980608217368,,
taxa872,0.0,-3.506110653332433,0.533889346667566,0.496905847564768,7.281093999577013e-07,7.281093999577013e-07,0.35023758481899403,0.0,0.6421022388348224,1.0,-0.2567240132931126
taxa904,0.0,-4.892868841445287,-0.8528688414452876,0.8172880567915652,9.031003857028136e-06,9.031003857028136e-06,0.05772470112326117,0.0,0.18675638598702143,1.0,0.13719171505107902
taxa906,0.0,-2.660003756642849,1.3799962433571502,0.2530979089471155,0.05378408886239828,0.05378408886239828,0.28397677175091174,1.0,0.557811515939291,,
taxa946234,0.0,-2.871213268503997,1.1687867314960023,0.19436591080310905,0.0010957771077924486,0.0010957771077924486,0.11843384006618335,0.0,0.3256930601820042,0.0,9.463289609617103
