item,value,type
498,taxa1348911,0.17844178830459334,DR_inferred_foldchange
499,taxa1350,0.2888758900158993,DR_inferred_foldchange
500,taxa1357,0.1802666747150672,DR_inferred_foldchange
501,taxa135858,0.15041676926649783,DR_inferred_foldchange
502,taxa1485,-0.05215371085515388,DR_inferred_foldchange
503,taxa1578,0.16051348911214677,DR_inferred_foldchange
504,taxa1678,-0.7147423267364517,DR_inferred_foldchange
505,taxa1730,-3.4864543700425,DR_inferred_foldchange
506,taxa189330,-0.586300867557882,DR_inferred_foldchange
507,taxa191303,0.1791906760088598,DR_inferred_foldchange
508,taxa207244,0.12341923907815115,DR_inferred_foldchange
509,taxa216851,-0.536172525367284,DR_inferred_foldchange
510,taxa2172,-0.049366334288041984,DR_inferred_foldchange
511,taxa239759,-2.0635569400249576,DR_inferred_foldchange
512,taxa239934,-0.41479710238640105,DR_inferred_foldchange
513,taxa244127,0.17479731469907508,DR_inferred_foldchange
514,taxa283168,0.05455336893725469,DR_inferred_foldchange
515,taxa292632,1.6915206860634997,DR_inferred_foldchange
516,taxa29465,0.2577874246348524,DR_inferred_foldchange
517,taxa32207,0.17976157241839869,DR_inferred_foldchange
518,taxa33024,0.1820158887591614,DR_inferred_foldchange
519,taxa33042,0.6414288444427119,DR_inferred_foldchange
520,taxa35832,0.09796741102612043,DR_inferred_foldchange
521,taxa375288,-0.603956176538831,DR_inferred_foldchange
522,taxa397864,-0.42041930123443166,DR_inferred_foldchange
523,taxa39948,-0.7766310575713624,DR_inferred_foldchange
524,taxa40544,0.45074402620315257,DR_inferred_foldchange
525,taxa447020,0.1769056392670866,DR_inferred_foldchange
526,taxa459786,-0.1397328446128177,DR_inferred_foldchange
527,taxa46255,0.1869114071627183,DR_inferred_foldchange
528,taxa547,0.18093546149969428,DR_inferred_foldchange
529,taxa561,0.07193010297320347,DR_inferred_foldchange
530,taxa570,0.19088352921596155,DR_inferred_foldchange
531,taxa572511,0.5523284596446725,DR_inferred_foldchange
532,taxa574697,0.17999490987995684,DR_inferred_foldchange
533,taxa577309,0.6604972058788121,DR_inferred_foldchange
534,taxa577310,0.21130664098857077,DR_inferred_foldchange
535,taxa61170,0.1694003056345179,DR_inferred_foldchange
536,taxa644652,0.17892439312074565,DR_inferred_foldchange
537,taxa713,0.17804897993002256,DR_inferred_foldchange
538,taxa724,0.010882380737156512,DR_inferred_foldchange
539,taxa816,-0.5423654486422027,DR_inferred_foldchange
540,taxa838,-0.8001988721149982,DR_inferred_foldchange
541,taxa841,-0.706799308006353,DR_inferred_foldchange
542,taxa84111,0.17479013442340174,DR_inferred_foldchange
543,taxa846,0.2540438352778575,DR_inferred_foldchange
544,taxa848,0.4792680367793529,DR_inferred_foldchange
545,taxa872,0.1781244158202574,DR_inferred_foldchange
546,taxa904,0.21087106267851372,DR_inferred_foldchange
547,taxa906,0.4623353988973282,DR_inferred_foldchange
548,taxa946234,0.16738944148496743,DR_inferred_foldchange
