item,value,type
505,taxa547,5.075738923277844,ANCOM_BC_diff
506,taxa547,0.0,ANCOM_BC_diff_pval
507,taxa547,0.0,ANCOM_BC_diff_qval
508,taxa547,True,ANCOM_BC_diff_diff_abn
509,taxa561,-0.8656596122156796,ANCOM_BC_diff
510,taxa561,0.838510546575533,ANCOM_BC_diff_pval
511,taxa561,1.0,ANCOM_BC_diff_qval
512,taxa561,False,ANCOM_BC_diff_diff_abn
513,taxa570,1.2577032124801246,ANCOM_BC_diff
514,taxa570,0.6519115083345749,ANCOM_BC_diff_pval
515,taxa570,1.0,ANCOM_BC_diff_qval
516,taxa570,False,ANCOM_BC_diff_diff_abn
517,taxa572511,-2.482106712646434,ANCOM_BC_diff
518,taxa572511,0.0303883892547099,ANCOM_BC_diff_pval
519,taxa572511,1.0,ANCOM_BC_diff_qval
520,taxa572511,False,ANCOM_BC_diff_diff_abn
521,taxa577310,5.920709185176786,ANCOM_BC_diff
522,taxa577310,0.12703867210298,ANCOM_BC_diff_pval
523,taxa577310,1.0,ANCOM_BC_diff_qval
524,taxa577310,False,ANCOM_BC_diff_diff_abn
525,taxa61170,6.383330746919137,ANCOM_BC_diff
526,taxa61170,0.0638742973132811,ANCOM_BC_diff_pval
527,taxa61170,1.0,ANCOM_BC_diff_qval
528,taxa61170,False,ANCOM_BC_diff_diff_abn
529,taxa724,-2.04309937578965,ANCOM_BC_diff
530,taxa724,0.554202357330898,ANCOM_BC_diff_pval
531,taxa724,1.0,ANCOM_BC_diff_qval
532,taxa724,False,ANCOM_BC_diff_diff_abn
533,taxa816,5.659186808010392,ANCOM_BC_diff
534,taxa816,0.00461456835794191,ANCOM_BC_diff_pval
535,taxa816,0.175353597601792,ANCOM_BC_diff_qval
536,taxa816,False,ANCOM_BC_diff_diff_abn
537,taxa838,7.837834615351535,ANCOM_BC_diff
538,taxa838,0.0941968807051195,ANCOM_BC_diff_pval
539,taxa838,1.0,ANCOM_BC_diff_qval
540,taxa838,False,ANCOM_BC_diff_diff_abn
541,taxa841,-1.5304661733724612,ANCOM_BC_diff
542,taxa841,0.269817091126918,ANCOM_BC_diff_pval
543,taxa841,1.0,ANCOM_BC_diff_qval
544,taxa841,False,ANCOM_BC_diff_diff_abn
545,taxa84111,-3.09048073404064,ANCOM_BC_diff
546,taxa84111,0.23772177827789198,ANCOM_BC_diff_pval
547,taxa84111,1.0,ANCOM_BC_diff_qval
548,taxa84111,False,ANCOM_BC_diff_diff_abn
549,taxa846,3.440450394404138,ANCOM_BC_diff
550,taxa846,0.207178846362749,ANCOM_BC_diff_pval
551,taxa846,1.0,ANCOM_BC_diff_qval
552,taxa846,False,ANCOM_BC_diff_diff_abn
553,taxa872,-7.138577129785275,ANCOM_BC_diff
554,taxa872,0.0,ANCOM_BC_diff_pval
555,taxa872,0.0,ANCOM_BC_diff_qval
556,taxa872,True,ANCOM_BC_diff_diff_abn
557,taxa904,1.2980930388748764,ANCOM_BC_diff
558,taxa904,0.70356229219487,ANCOM_BC_diff_pval
559,taxa904,1.0,ANCOM_BC_diff_qval
560,taxa904,False,ANCOM_BC_diff_diff_abn
561,taxa946234,3.233369067677027,ANCOM_BC_diff
562,taxa946234,0.297283572156718,ANCOM_BC_diff_pval
563,taxa946234,1.0,ANCOM_BC_diff_qval
564,taxa946234,False,ANCOM_BC_diff_diff_abn
565,logged_relative_abundance_diff_MAE,6.974694756092693,logged_relative_abundance_diff_MAE
566,qml_logged_loads_diff_MAE,0.8267023553994749,qml_logged_loads_diff_MAE
567,ANCOM_BC_diff_MAE,2.5806744716292087,ANCOM_BC_diff_MAE
568,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
569,mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
570,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
571,mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
572,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
573,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
574,ancomP_FPR,0.8181818181818182,ancomP_FPR
575,ancomP_FNR,0.3,ancomP_FNR
576,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
577,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
578,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
579,ANCOM_BC_diff_qval_FNR,0.8666666666666667,ANCOM_BC_diff_qval_FNR
580,taxa100883,0.0770923611980404,DR_inferred_foldchange
581,taxa1017280,0.1632008014402246,DR_inferred_foldchange
582,taxa102106,1.7023984087904833,DR_inferred_foldchange
583,taxa117563,0.16266002349241773,DR_inferred_foldchange
584,taxa1253,0.16410849362473146,DR_inferred_foldchange
585,taxa1263,-1.3715338453712287,DR_inferred_foldchange
586,taxa1301,0.3024186988963155,DR_inferred_foldchange
587,taxa1348911,0.1545862710753741,DR_inferred_foldchange
588,taxa1350,0.08809073368119907,DR_inferred_foldchange
589,taxa1357,0.38826820313425214,DR_inferred_foldchange
590,taxa135858,0.16215305625887919,DR_inferred_foldchange
591,taxa1485,-0.059978230747329546,DR_inferred_foldchange
592,taxa1578,0.1256866020195689,DR_inferred_foldchange
593,taxa1678,-0.9051284190688994,DR_inferred_foldchange
594,taxa1730,-3.3572900757397903,DR_inferred_foldchange
595,taxa189330,-0.5758749002590511,DR_inferred_foldchange
596,taxa191303,0.16105114729142744,DR_inferred_foldchange
597,taxa207244,0.10576171323759338,DR_inferred_foldchange
598,taxa216851,-1.5793652479104845,DR_inferred_foldchange
599,taxa2172,-0.8897281466060637,DR_inferred_foldchange
600,taxa239759,-2.352295352845598,DR_inferred_foldchange
601,taxa239934,2.1888733505352476,DR_inferred_foldchange
602,taxa244127,0.19470451355732174,DR_inferred_foldchange
603,taxa283168,-0.11847831216988042,DR_inferred_foldchange
604,taxa292632,2.580318418632513,DR_inferred_foldchange
605,taxa29465,0.10859618349152354,DR_inferred_foldchange
606,taxa32207,0.15979821068422917,DR_inferred_foldchange
607,taxa33024,0.507152865876183,DR_inferred_foldchange
608,taxa33042,1.9555582467217445,DR_inferred_foldchange
609,taxa35832,0.08246933697100105,DR_inferred_foldchange
610,taxa375288,0.27919441969777814,DR_inferred_foldchange
611,taxa397864,-1.2544729081568782,DR_inferred_foldchange
612,taxa39948,-0.430051240549103,DR_inferred_foldchange
613,taxa40544,0.4816262549305454,DR_inferred_foldchange
614,taxa447020,0.13899143248983403,DR_inferred_foldchange
615,taxa459786,0.0024968964335291767,DR_inferred_foldchange
616,taxa46255,0.18779178914396374,DR_inferred_foldchange
617,taxa547,0.1404561173614493,DR_inferred_foldchange
618,taxa561,-0.16295599238373007,DR_inferred_foldchange
619,taxa570,0.14364884091327146,DR_inferred_foldchange
620,taxa572511,-0.6590418836023239,DR_inferred_foldchange
621,taxa574697,0.16287139017032812,DR_inferred_foldchange
622,taxa577309,0.12588238276974467,DR_inferred_foldchange
623,taxa577310,0.40588612738646956,DR_inferred_foldchange
624,taxa61170,0.16009826129094848,DR_inferred_foldchange
625,taxa644652,0.169534175421862,DR_inferred_foldchange
626,taxa713,0.16103207871501307,DR_inferred_foldchange
627,taxa724,0.07136135913827867,DR_inferred_foldchange
628,taxa816,-0.39017809484246596,DR_inferred_foldchange
629,taxa838,-0.14998635072553856,DR_inferred_foldchange
630,taxa841,-0.9904673283142555,DR_inferred_foldchange
631,taxa84111,0.15546659652056222,DR_inferred_foldchange
632,taxa846,0.15726503522400812,DR_inferred_foldchange
633,taxa848,0.09267488018259766,DR_inferred_foldchange
634,taxa872,0.13918024794265005,DR_inferred_foldchange
635,taxa904,0.15577902987814388,DR_inferred_foldchange
636,taxa906,0.14652401462364886,DR_inferred_foldchange
637,taxa946234,0.23411735844784012,DR_inferred_foldchange
