taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-2.9958632323436225,0.6741367676563774,0.2604843346196789,4.967953337655418e-07,4.967953337655418e-07,0.13540673102426548,0.0,0.2523489078179493,1.0,-0.8956011581522679
taxa2172,0.0,-5.112636777103814,-1.4426367771038144,0.5982032832545121,0.00020066384664937727,0.00020066384664937727,0.10734653699381104,0.0,0.22006040083731263,1.0,3.346683587868958
taxa239759,4.2292286365593945,0.5158517810623082,4.185851781062308,5.050416628261142e-07,0.19434222391838618,0.19434222391838618,6.251201600150309e-08,1.0,8.543308853538756e-07,0.0244033671832493,6.609143806787472
taxa239934,9.671382324792297,3.2169160158437555,6.886916015843756,7.645232382710904e-06,4.5351277349646924e-05,4.5351277349646924e-05,1.6197135918578049e-06,0.0,1.66020643165425e-05,1.0,1.2699965456782158
taxa244127,0.0,-1.5577902427594563,2.1122097572405436,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.04282560923089135,1.0,0.09241315676139712,0.0,4.78630700324804
taxa283168,0.0,-3.700210183036699,-0.03021018303669898,0.3750958093399889,4.276852615357533e-06,4.276852615357533e-06,0.6467605527840228,0.0,0.8231316340952227,1.0,4.828682257022948
taxa292632,0.0,-3.834213441992425,-0.16421344199242505,0.5975364631877145,2.681770077783632e-08,2.681770077783632e-08,0.7038552370715834,0.0,0.8487666094098506,1.0,-0.9137045327374419
taxa29465,4.011450246096542,1.983565974779827,5.653565974779827,0.0034147911781178164,0.15140878254142864,0.15140878254142864,0.0007603058428726115,1.0,0.0031172539557777074,1.0,4.999705654028425
taxa33042,0.0,-2.9908161566341747,0.6791838433658253,0.6000150846829051,3.5084035245542926e-05,3.5084035245542926e-05,0.49647040718533486,0.0,0.6785095564866244,1.0,0.09535549793086602
taxa35832,0.0,-2.958791510383728,0.711208489616272,0.9119879338176052,0.0020947593326413804,0.0020947593326413804,0.5432386742490749,0.0,0.7184769562649055,1.0,5.8582984582777975
taxa375288,0.0,-3.5252699064258852,0.1447300935741147,0.4445151384801568,4.272472480565281e-07,4.272472480565281e-07,0.8343072932755606,0.0,0.9501833062304996,1.0,0.277325844758312
taxa397864,0.0,-3.669382974693298,0.0006170253067017129,0.8455542967983585,4.361401441847408e-07,4.361401441847408e-07,0.8170679519153674,0.0,0.9501833062304996,1.0,-2.8925427282925025
taxa40544,0.0,-3.133838926300351,0.5361610736996489,0.42879428738548975,0.0033436220846027958,0.0033436220846027958,0.4887178731852695,0.0,0.6785095564866244,1.0,1.9306629274457041
taxa447020,-3.324051692580701,-7.927757553940003,-4.257757553940003,1.6190111105892746e-06,7.374952579940774e-07,7.374952579940774e-07,2.9367563269591515e-06,0.0,2.4081401881065043e-05,1.0,-4.198982028555897
taxa459786,-1.1986062487433014,-4.967989903512594,-1.297989903512594,0.0208416498015702,1.4495070339260786e-05,1.4495070339260786e-05,0.16148407475360305,0.0,0.2878629158651184,1.0,1.952794753015848
taxa46255,0.0,-2.9139332244593152,0.7560667755406847,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9627494364002506,,
taxa547,0.0,-0.6076431771303341,3.062356822869666,0.624206114766406,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.461837906951916,,
taxa561,8.571482021497886,5.000523746302346,8.670523746302347,2.583055572921471e-06,4.5351277349646924e-05,4.5351277349646924e-05,4.084120751399395e-06,1.0,2.7908158467895864e-05,1.0,5.851931281473263
taxa570,0.0,-4.7883207827463865,-1.1183207827463866,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.5029635080828563,1.0,-0.6917900874676377
taxa572511,-2.431234266020481,-5.168947911592432,-1.498947911592432,4.29329127511677e-06,5.888668049571935e-11,5.888668049571935e-11,4.1878312628666865e-05,1.0,0.0002146263522219177,0.8726391692884359,-2.4093612388866092
taxa577310,0.0,-1.2970922185828249,2.372907781417175,0.8169613217153913,0.6854434826775221,0.6854434826775221,0.1182122887796562,0.0,0.23079542095075734,1.0,0.7838896648855118
taxa61170,-7.998472473696637,-10.724824501291996,-7.054824501291996,3.131787125798237e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,0.0001633747207390903,1.0,0.5265471030788749
taxa724,0.0,-0.9192732668390775,2.7507267331609224,0.06281184751609865,0.3685185409900362,0.3685185409900362,0.032387173625559526,0.0,0.07811024227340828,1.0,2.9397520419193217
taxa816,0.0,-3.140430499266437,0.529569500733563,0.6547208460185772,5.5888189423802084e-08,5.5888189423802084e-08,0.4402304580916223,0.0,0.668498103028019,1.0,1.0309988155393461
taxa838,-1.1802703172485636,-2.5748288120277305,1.0951711879722694,0.7098152665657174,0.10028774661996691,0.10028774661996691,0.4757221771273181,0.0,0.6785095564866244,1.0,2.6813089662897913
taxa841,0.0,-3.0183157387712045,0.6516842612287954,0.4771040875066556,1.75904029611192e-07,1.75904029611192e-07,0.0384944750402932,0.0,0.08768185981400117,1.0,0.07888704520064449
taxa84111,-7.410412622847682,-13.627984776262059,-9.957984776262059,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.007397183554547796,1.0,-2.7084762096370953
taxa846,6.0282493743093255,1.783042430372434,5.453042430372434,0.0034147911781178164,0.15705233970792037,0.15705233970792037,0.0021114910066706016,1.0,0.007397183554547796,1.0,-1.4046054418367115
taxa872,0.0,-4.112536305115034,-0.44253630511503417,0.17629637444051116,0.0015279162216223405,0.0015279162216223405,0.8991199567740973,0.0,0.9627494364002506,1.0,3.466864322386402
taxa904,9.150894933127542,4.742101875978281,8.41210187597828,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0031172539557777074,1.0,5.523520264332549
taxa946234,-7.987252197965907,-12.047349009606016,-8.377349009606016,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.013594207575456674,1.0,-0.10675642242446409
