item,value,type
taxa39948,1.6040556097480424e-06,mwu_diff_pvalue
taxa39948,1.6040556097480424e-06,mwu_logged_pvalue
taxa40544,-6.805449902405007,logged_relative_abundance_diff
taxa40544,-0.33544990240500816,qml_logged_loads_diff
taxa40544,0.6123233239580474,qml_diff_pvalue
taxa40544,1.8930769303724206e-08,mwu_diff_pvalue
taxa40544,1.8930769303724206e-08,mwu_logged_pvalue
taxa447020,-6.638052433561265,logged_relative_abundance_diff
taxa447020,-0.1680524335612663,qml_logged_loads_diff
taxa447020,0.5099959853626868,qml_diff_pvalue
taxa447020,1.344891747268795e-12,mwu_diff_pvalue
taxa447020,1.344891747268795e-12,mwu_logged_pvalue
taxa459786,-10.56384867140751,logged_relative_abundance_diff
taxa459786,-4.09384867140751,qml_logged_loads_diff
taxa459786,3.1106080943310186e-12,qml_diff_pvalue
taxa459786,1.7356752477159447e-17,mwu_diff_pvalue
taxa459786,1.7356752477159447e-17,mwu_logged_pvalue
taxa547,-8.738992542401258,logged_relative_abundance_diff
taxa547,-2.268992542401259,qml_logged_loads_diff
taxa547,0.09219359636573936,qml_diff_pvalue
taxa547,0.003336940507398089,mwu_diff_pvalue
taxa547,0.003336940507398089,mwu_logged_pvalue
taxa561,-6.682390155442921,logged_relative_abundance_diff
taxa561,-0.21239015544292172,qml_logged_loads_diff
taxa561,0.327357766768929,qml_diff_pvalue
taxa561,3.0886418593886553e-13,mwu_diff_pvalue
taxa561,3.0886418593886553e-13,mwu_logged_pvalue
taxa570,3.035265689284123,logged_relative_abundance_diff
taxa570,9.505265689284123,qml_logged_loads_diff
taxa570,8.151536127743217e-05,qml_diff_pvalue
taxa570,0.012586117500320326,mwu_diff_pvalue
taxa570,0.012586117500320326,mwu_logged_pvalue
taxa572511,-2.4619157363904947,logged_relative_abundance_diff
taxa572511,4.008084263609504,qml_logged_loads_diff
taxa572511,1.1919174173875727e-21,qml_diff_pvalue
taxa572511,4.2521605810897494e-14,mwu_diff_pvalue
taxa572511,4.2521605810897494e-14,mwu_logged_pvalue
taxa577309,-6.656393163547813,logged_relative_abundance_diff
taxa577309,-0.1863931635478142,qml_logged_loads_diff
taxa577309,0.9025232501776794,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-11.056608485245203,logged_relative_abundance_diff
taxa577310,-4.586608485245204,qml_logged_loads_diff
taxa577310,5.001772585340198e-07,qml_diff_pvalue
taxa577310,4.4860868077937927e-10,mwu_diff_pvalue
taxa577310,4.4860868077937927e-10,mwu_logged_pvalue
taxa61170,-6.476586824503938,logged_relative_abundance_diff
taxa61170,-0.006586824503939326,qml_logged_loads_diff
taxa61170,0.9561584308528003,qml_diff_pvalue
taxa61170,7.8164987160343e-09,mwu_diff_pvalue
taxa61170,7.8164987160343e-09,mwu_logged_pvalue
taxa724,-6.644603186899374,logged_relative_abundance_diff
taxa724,-0.17460318689937537,qml_logged_loads_diff
taxa724,0.767761136390823,qml_diff_pvalue
taxa724,1.380501281347895e-09,mwu_diff_pvalue
taxa724,1.380501281347895e-09,mwu_logged_pvalue
taxa816,0.6716126473012456,logged_relative_abundance_diff
taxa816,7.141612647301244,qml_logged_loads_diff
taxa816,4.389935903827446e-25,qml_diff_pvalue
taxa816,0.0005005906154087822,mwu_diff_pvalue
taxa816,0.0005005906154087822,mwu_logged_pvalue
taxa838,-2.7300304686659045,logged_relative_abundance_diff
taxa838,3.7399695313340944,qml_logged_loads_diff
taxa838,0.0013684671875730649,qml_diff_pvalue
taxa838,0.009148396170801931,mwu_diff_pvalue
taxa838,0.009148396170801931,mwu_logged_pvalue
taxa841,-6.33234638282361,logged_relative_abundance_diff
taxa841,0.13765361717638847,qml_logged_loads_diff
taxa841,0.7027708054964119,qml_diff_pvalue
taxa841,2.8383157945814717e-25,mwu_diff_pvalue
taxa841,2.8383157945814717e-25,mwu_logged_pvalue
taxa84111,-4.0876059716738755,logged_relative_abundance_diff
taxa84111,2.3823940283261233,qml_logged_loads_diff
taxa84111,0.019983483912717273,qml_diff_pvalue
taxa84111,0.001980865266457838,mwu_diff_pvalue
taxa84111,0.001980865266457838,mwu_logged_pvalue
taxa846,-10.032281295914618,logged_relative_abundance_diff
taxa846,-3.5622812959146195,qml_logged_loads_diff
taxa846,0.00017973739759509814,qml_diff_pvalue
taxa846,8.42807391197736e-07,mwu_diff_pvalue
taxa846,8.42807391197736e-07,mwu_logged_pvalue
taxa848,-3.9378466059993977,logged_relative_abundance_diff
taxa848,2.532153394000601,qml_logged_loads_diff
taxa848,0.2979530616081678,qml_diff_pvalue
taxa848,0.06555216116550257,mwu_diff_pvalue
taxa848,0.06555216116550257,mwu_logged_pvalue
taxa872,-0.6871957025279869,logged_relative_abundance_diff
taxa872,5.782804297472012,qml_logged_loads_diff
taxa872,3.6993873623033124e-07,qml_diff_pvalue
taxa872,0.37231529002114894,mwu_diff_pvalue
taxa872,0.37231529002114894,mwu_logged_pvalue
taxa904,3.4798168972088996,logged_relative_abundance_diff
taxa904,9.949816897208898,qml_logged_loads_diff
taxa904,1.0556608808577622e-06,qml_diff_pvalue
taxa904,0.0002943733927790546,mwu_diff_pvalue
taxa904,0.0002943733927790546,mwu_logged_pvalue
taxa906,-10.687616502354992,logged_relative_abundance_diff
taxa906,-4.217616502354993,qml_logged_loads_diff
taxa906,0.032088733978231275,qml_diff_pvalue
taxa906,0.002694262019295913,mwu_diff_pvalue
taxa906,0.002694262019295913,mwu_logged_pvalue
taxa946234,-6.1956220532824595,logged_relative_abundance_diff
taxa946234,0.27437794671753934,qml_logged_loads_diff
taxa946234,0.7772615629718961,qml_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
taxa100883,0.7947627210487664,qml_diff_qvalue
taxa102106,2.1392559320808685e-18,qml_diff_qvalue
taxa1263,0.004248295855557702,qml_diff_qvalue
taxa1301,0.7384438369789226,qml_diff_qvalue
taxa1348911,0.9213258178897145,qml_diff_qvalue
taxa1350,0.1753921848310414,qml_diff_qvalue
taxa1357,0.03667995382339072,qml_diff_qvalue
taxa1485,0.05334441346101927,qml_diff_qvalue
taxa1578,0.3734741072166125,qml_diff_qvalue
taxa1678,0.5985073926046544,qml_diff_qvalue
taxa1730,1.2889280517707799e-22,qml_diff_qvalue
taxa189330,0.6142089566162262,qml_diff_qvalue
taxa207244,1.604336758044418e-11,qml_diff_qvalue
taxa216851,0.06519861505902667,qml_diff_qvalue
taxa2172,0.8463514796805091,qml_diff_qvalue
taxa239759,6.519148798048678e-23,qml_diff_qvalue
taxa239934,4.6694563293055975e-12,qml_diff_qvalue
taxa244127,0.4467617701387188,qml_diff_qvalue
taxa283168,1.604336758044418e-11,qml_diff_qvalue
taxa292632,0.07401460378929398,qml_diff_qvalue
taxa29465,0.000642183685970066,qml_diff_qvalue
taxa32207,0.7947627210487664,qml_diff_qvalue
taxa33024,0.2430600556237182,qml_diff_qvalue
taxa33042,3.555410023612041e-20,qml_diff_qvalue
taxa35832,1.6754169316169154e-05,qml_diff_qvalue
taxa375288,0.9213258178897145,qml_diff_qvalue
taxa397864,4.572923435291869e-17,qml_diff_qvalue
taxa39948,0.6081039278978935,qml_diff_qvalue
taxa40544,0.7693293044601109,qml_diff_qvalue
taxa447020,0.6754000887235582,qml_diff_qvalue
taxa459786,1.604336758044418e-11,qml_diff_qvalue
taxa547,0.1673143045156011,qml_diff_qvalue
taxa561,0.48607668399022796,qml_diff_qvalue
taxa570,0.00024964079391213604,qml_diff_qvalue
taxa572511,1.4600988362997766e-20,qml_diff_qvalue
taxa577309,0.9213258178897145,qml_diff_qvalue
taxa577310,1.8852835129359209e-06,qml_diff_qvalue
taxa61170,0.9561584308528003,qml_diff_qvalue
taxa724,0.8463514796805091,qml_diff_qvalue
taxa816,2.1510685928754486e-23,qml_diff_qvalue
taxa838,0.003529204852162115,qml_diff_qvalue
taxa841,0.8198992730791472,qml_diff_qvalue
taxa84111,0.04450866871468847,qml_diff_qvalue
taxa846,0.0005180666165976358,qml_diff_qvalue
taxa848,0.456240625587507,qml_diff_qvalue
taxa872,1.5105831729405193e-06,qml_diff_qvalue
taxa904,3.694813083002168e-06,qml_diff_qvalue
taxa906,0.06519861505902667,qml_diff_qvalue
taxa946234,0.8463514796805091,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.14576181263670002,bias.em
bias.wls,0.140377907413445,bias.wls
taxa102106,-7.013732617317383,ANCOM_BC_diff
taxa102106,8.27223620821449e-05,ANCOM_BC_diff_pval
taxa102106,0.0031434497591215,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,1.5480641434289015,ANCOM_BC_diff
taxa1263,0.337925827228868,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.9154191704424157,ANCOM_BC_diff
taxa1301,0.395800951673505,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0071531637148958,ANCOM_BC_diff
taxa1348911,0.549276277153694,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.244408582140857,ANCOM_BC_diff
taxa1485,0.0561164924219033,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.1281858603605692,ANCOM_BC_diff
taxa1578,0.31325917052564695,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.33468209975564694,ANCOM_BC_diff
taxa1678,0.8749123968310779,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.008883148599909,ANCOM_BC_diff
taxa1730,5.0264616813480396e-14,ANCOM_BC_diff_pval
taxa1730,1.91005543891225e-12,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.4212718998503807,ANCOM_BC_diff
taxa189330,0.7193291072422959,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.7970219033029826,ANCOM_BC_diff
taxa207244,0.0645933150066972,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.24178625769202708,ANCOM_BC_diff
taxa216851,0.7947043363177609,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.7042417706356883,ANCOM_BC_diff
taxa2172,0.773507282235863,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.859892438293178,ANCOM_BC_diff
taxa239759,5.02635942458653e-07,ANCOM_BC_diff_pval
taxa239759,1.91001658134288e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.033897399337249,ANCOM_BC_diff
taxa239934,0.168517514201703,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9462922041082246,ANCOM_BC_diff
taxa244127,0.582712454444646,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3185045081055349,ANCOM_BC_diff
taxa283168,0.595831805588522,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.12908562155134434,ANCOM_BC_diff
taxa292632,0.8754956741304142,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.5831554991702044,ANCOM_BC_diff
taxa29465,0.48376454125684604,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.1131985150454895,ANCOM_BC_diff
taxa33042,0.015500568582293999,ANCOM_BC_diff_pval
taxa33042,0.58902160612717,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.5193509538044255,ANCOM_BC_diff
taxa35832,0.803972263687309,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4720573129278009,ANCOM_BC_diff
taxa375288,0.618220683273984,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,10.155278745042127,ANCOM_BC_diff
taxa397864,0.000153361912491212,ANCOM_BC_diff_pval
taxa397864,0.005827752674666071,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,2.3479531481304803,ANCOM_BC_diff
taxa39948,0.360429374357889,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7179485214344703,ANCOM_BC_diff
taxa40544,0.425344791261293,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.1630066525743555,ANCOM_BC_diff
taxa447020,0.93862022412937,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
