taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
0.0006613264370972292,,,8.831881734309821e-05,,,0.002970189205067776,5.8101816690694935e-05,,,,0.015105965342925439,,,3.903874245360829e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.2223829288953415,,4.5426900309653274e-05,0.0,,,0.0005644900759460711,0.006496959338259854,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135215,,,0.0014174612487246499,,,0.00016092073837370481,0.03706409188077304,0.47365452720635315,,0.02426141234261049,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369883,,Control
,,0.006404331756487044,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.00314690327882079,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.01967508311008765,0.09823224368201455,0.003145258806534515,,0.00032416659943173203,0.09172373071149634,0.01322309887441011,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821382,0.03131342459811923,0.00017061399970091159,7.019841072031482e-05,,0.04016839396211443,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412998,0.002389623790991683,,,0.00181128344381275,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483913,,,0.0007220261131921108,0.4278485214909402,,0.053507530912224745,0.0006704307952102688,,,0.007548538912068524,,,1.942532888160981e-05,Control
0.0005833498232179137,,,5.662404010285615e-05,,0.05963081736903732,0.0016802878375126325,,,,,0.04428600802655953,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.0033223850004954606,,,0.0003163206269055238,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.0003091917009932937,0.0003737594013983491,,0.014424465007208875,4.4097498857080415e-05,,0.0002428926900095538,0.004172560336428272,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.02432273213728675,0.015055571472343205,0.1014330545553282,0.03066660635041873,,0.013337173878099835,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337727,0.05194767627038789,,0.02207123328365449,,0.0002937852620530686,,,,,0.013086881964898201,,,,,,,,0.4248376974908338,,0.011584925328382475,,,,,0.009685168675720874,,,Control
,,0.013246386168650018,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641084,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.002378341091841316,,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016786,0.005980562290674589,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492927,0.03940207781680198,0.006597878794666599,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660023,,0.3041871167456627,0.03679012350033979,,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.002031401673193752,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.055663747562660224,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006575,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261987,,,,,,,,Control
,,,2.7777484748206973e-05,,0.01667601950793344,0.0026173782562224214,0.0009252039150748937,,,,0.0027086801343656954,5.158960949747939e-06,0.0010099801055330389,0.1255715558964578,0.001399846632633133,,3.1935445043156866e-05,0.09184703293750165,,0.01853607149598957,,8.310145645045702e-05,0.0022444900669933727,0.0021850081349961722,0.00027881513105001597,9.875155700506012e-06,,0.014713561987038801,0.011166697522962902,0.45336422923538333,,,,0.00017804154985181307,4.3350313509464005e-06,6.467938236588733e-05,0.00019045768128812183,0.002890475398372672,0.001685071158976988,0.007785145408359738,6.086791876218326e-05,,0.0005441730536015682,0.004301455727087276,,,0.0009437992375050863,0.21400328644724645,3.141570000628813e-05,0.02068943293318529,3.440654331872625e-05,0.0001678776469086022,1.0947129794823437e-05,0.00046297732895296317,,,0.0005487352600363049,Treat
,,0.00043058297127985195,9.195924546598602e-05,,0.03084578394456051,0.0012988123060892816,,,,,0.009377691944069379,,0.022495149499316407,0.10438987680485307,0.014763492197530488,,0.0004713583546838406,0.014567653063667743,0.0020641802212518984,0.14230648421414227,0.034210273375654264,,0.008568791173766726,0.03704935822885169,0.0005101171423738239,0.0007901683314114354,,0.04313122862035693,0.0032389878241013133,0.2430101449785329,0.031886106519729805,,,0.0011527172085166143,2.860775484412371e-05,,,0.0006406673358585458,,0.010803239506580596,,,0.0003390661068204923,,,,0.002614026699820158,0.2010331282825861,0.021648783851231312,0.015668385513538868,,0.0003105641184596896,,0.00026261266005393665,,,,Treat
,,0.00018302670691268736,,,0.0001166919280005036,0.0001028347615504438,,,,,0.003527904920487448,,0.0027816438337120047,0.004986148840188186,,,0.00025639809735666203,0.034811714240444686,,,,,,0.004680156673431309,0.0017280372710169105,,,0.00768142304761126,0.02725610977754239,0.2165736893383553,,0.06660491624054857,,,4.82320870485848e-05,,,0.002476462027566243,,0.007298674916125945,,,0.001840247911780164,0.009671009166832825,,,,0.5975428970630788,,0.005011594163377184,,,,,,,0.004820186987031913,Treat
0.00036719726911823094,,0.00011528864554676723,,,0.025252016015906684,0.0010570063489092662,,,,,0.003813614267684703,,7.437399618407437e-05,0.02686750877333432,0.003247729398812943,,,0.030086520464196603,,0.02753697208715353,,0.00047340411445438957,0.00512333644655975,0.007903405272508436,0.00037426645381197064,,,0.0286551149097906,0.017813873819172023,0.2252938879478668,0.03167251672837323,0.0023056912298688496,2.4805902580702957e-06,9.228605809228076e-05,2.932416149045263e-06,,0.010613772814075188,0.03768172145408883,0.01817110536873757,0.04047999438643336,4.147031724399957e-05,0.03669938114585128,0.0012005948886625512,0.005070686946976094,,,0.003488471404785739,0.3850898613939285,0.018582109311000874,0.0012246398848110673,9.164676763384147e-06,0.00012051702523021475,0.0030965189131346702,,,0.00012528708519490012,0.00017327972932938793,Treat
,,0.0005472604977462014,,,0.04713362099931337,,,,,,,6.6706024528894804e-06,0.025709079641005078,0.04586733376703274,0.0025818622802390935,,,0.0060475357003205105,0.0008153795713589327,0.0849058604927391,0.02173850342278693,,0.007999029281655844,0.10448818715326587,,,,0.22498896355734616,0.002350054256152718,0.20034895339979097,0.05086073126475294,,5.391440002873458e-06,0.0010092109711513423,1.8623571617626213e-07,,,,,0.017808758129620926,,,,,,,,0.15125941717537694,,0.0021072192938724,,,,,0.0014207908662998863,,,Treat
,,0.00028207089758519626,,,0.017653268148695975,,0.0003054480132387843,,,,,3.961315849890746e-06,0.0212142093164654,0.0891535514534564,0.005675854033392944,,,0.037202497240937396,0.00024929202459876885,0.06488757369877941,0.006517174534232754,,,0.0918979250210719,,,,0.23806562428560843,0.0034858969578842364,0.13891781421943178,0.050200690387052764,,4.91637592216209e-06,0.0003249165868119369,3.0069740961264085e-06,,,,,0.01477998481177826,,,,,,,,0.16987373401874248,,0.0458975098518069,,0.0009649459430293302,,0.0001953810419305677,0.0022427528476001955,,,Treat
,1.3612183412998855e-07,0.0006798541564185933,,,0.006095078286424054,0.0002483678034696469,0.0008066092629061438,,,,0.00020913368904037737,,0.002429343268140644,0.000531625698154075,0.00038944512881637026,,,0.007807864582422397,,0.1807934194945529,2.9994446004801892e-05,3.7924012189979405e-05,0.005258474577513108,0.051165146569735996,,,,,0.0018337016793457733,0.4030307291068087,0.020099105885944157,0.00037441342943925123,,,2.8852665607136662e-05,,,0.00660732826198652,,0.01142360885736447,,,1.903095884442603e-05,0.024833374922946367,,,,0.26150192318227833,0.00030808088448150547,0.0005847882679694825,,,,0.0031349367531225704,0.00010638800497190316,0.008898834984003949,0.0007324850572620931,Treat
,,0.001906673476100885,,,0.05838281304797311,,,,,,,0.0001058002625192031,0.06922005040747627,0.035822574351060364,0.0057331037760106045,,,0.004132983291285113,0.0022893735988806186,0.03670135506162624,0.04817375232788115,,,0.15691798490879952,,,,0.15679666759851826,0.0015912424831048154,0.19422521624373032,0.036968941169268285,,3.385883407112144e-07,0.0018457251713067944,,,,,,0.024942247057853296,,,,,,,,0.15142659740914646,,0.007292118209799387,,0.000603814559029769,,,0.004920627000288734,,,Treat
,,0.00012997907415631012,,,,0.00011925240169643403,,,,,0.0013369980053928804,,0.0020786650004715546,0.011478614957612116,0.0008164007571070283,,1.565769646120674e-05,0.048305178489582025,,0.04665824273045434,,9.216881862840076e-05,0.0062582543212487025,0.0031545603378491764,,,0.04844779048167463,0.0030870071969580568,0.017922940653749043,0.16161630702035917,0.0029461013844224076,,,,2.792895314980388e-06,,0.000562746074435479,0.02131029415609655,0.018116801167587075,0.0020824736293404964,,,0.0022564856505526104,0.0007170653909176424,,,0.00015589987503536655,0.13570652477223513,0.42390547128508993,0.03707734058394047,9.479089675711408e-06,,3.292863981919094e-05,0.0015481653171264525,,0.0020005457905596957,5.086635444965e-05,Treat
,,5.0098183380570624e-05,,,0.07566898605388522,0.00048151903457099637,,,,,,,0.0014847757233818586,0.010358181250553612,0.0013358655938069594,,5.8073109865118255e-05,0.05456654321064778,,0.0007948009140969275,,,,0.0066774872999424,0.00013849815319865987,,,0.007856076636728462,,0.08561290303452272,,,,,,,,0.0015226935066852323,4.159912148816712e-05,0.002574727926444609,,,0.00046881841783345856,,,0.00021517421690118302,0.010406774914592886,0.014067681672460832,0.6734603261879473,0.05215839583706509,,,,,,,,Treat
,,,,,0.00015674524500029465,,,,,,,,,0.04389459715639708,0.01020463600568339,,,0.014156814083495246,,0.02007944184176745,0.005080917360535382,,,0.01438036403623552,,,,,,0.3106972407257453,0.023403482148102114,0.02610314425525663,,,,,,0.001811752349844273,,0.005233686134836868,,,0.00011047358595961728,,,,,0.5071409980591867,,0.017545707011954105,,,,,,,,Treat
,,0.0005685633182845789,,,0.013119158672496741,,,,,,,,0.02314506541229429,0.021851808686579502,0.0018428317862273242,,,0.002292347468658656,0.0017688530370261254,0.05415069679558805,0.050022012811489526,,0.009326618371630247,0.11882051147142973,,,,0.1475765242790252,0.0025820934753523553,0.4339343441519381,0.04420241122569684,,,0.0004528975176347199,3.6871920250790097e-07,,,,,0.008480354371925217,,,,,,,,0.06055900610638962,,0.00222959563766245,,0.00016184497044787014,,,0.0029120917130202777,,,Treat
0.004593082453813961,,0.0004836358079417161,4.21593656295274e-05,,,0.001067714539565338,,,,,0.002122842880205786,3.936182092070088e-06,0.04487067932100462,0.0001832480151162339,0.001328856163412536,,,7.322879374481587e-05,,0.00021827813520089342,,,,8.854346935971724e-05,0.001185504311197255,6.812390187318206e-05,,,0.0003439547408934798,0.16851821210238097,,,,,,,,0.06631870648891984,0.005707885220126266,0.011049274410020063,,,,,,,0.001243833309136704,0.13483163632887124,0.5523325775891285,0.0026063993619774425,8.20668922408421e-06,,0.0005581819859337404,,,0.00015129843322997413,,Treat
0.0005637587373277525,,,,,0.0006839163191286786,,,,,,0.020595958133166642,,0.0034566939789420176,0.016496953645968843,0.0013031772081608755,,,0.015200266944304139,,0.09894860365035824,,2.6045237606433436e-05,0.004308448139131961,0.0374565465661646,,,,,,0.19349434898683707,,0.05087192422402146,,,1.9295454014348944e-05,,,0.00031969905074733944,,0.017644025851734607,,,0.0062100833308885856,0.008800734631913467,,,,0.5151614859957739,,0.008361436599504337,7.65973143045958e-05,,,,,,,Treat
,,0.0015263433330820887,,,0.03356815498867724,,0.0002847020322450507,,,,,4.080059089526234e-05,0.03855648783146578,0.02730535020293693,0.004783109327973998,,,0.003825655561633146,0.0001525863871346333,0.08334365628140124,0.013137184604559047,,0.007326741847575823,0.08699698040387145,,,,0.11242067989120315,0.016758798556582046,0.3283784896758239,0.049307077180331595,,7.608973315857271e-07,0.0006685922303655405,6.399646400150533e-07,,,,,0.011904435683640044,,,,,,,,0.17057356889416725,,0.0029874195714380642,,0.0008193582424962082,,,0.005332425818528827,,,Treat
0.00020148028713963564,,0.00022521315767676332,,,0.010150292648014854,0.0008306357642099057,0.00017277763123543888,0.014859381812476976,0.00019007786219139305,,0.00037745958449354657,5.6753322842450375e-05,0.0028731302390519946,0.03391390112302977,0.012768132141304473,,0.0019545329109556457,0.001492313428694129,,0.03146445803365558,,,0.0006691482187606578,0.009166257758023417,,,,0.6652894901492836,,0.05182180576184414,0.020389108555726405,,,0.00026629998364343814,,0.003042706204168961,,,,0.017542658867661678,,,,0.01243775859468999,,,,0.09618142037376184,0.00541564632418598,0.0062463944275579384,7.648337194529594e-07,,,,,,,Treat
,,0.0003279148627036221,,,,,,0.0005251456339703014,,,,,0.00270842771643741,0.017095197776542177,0.001844544177547277,,0.001271127865153428,0.02125265926463727,,0.06917918953255411,,,0.006291559473187407,0.026934125141388484,3.4671965788306046e-05,,,0.3075550238404929,0.00033571252380850184,0.040394609490874304,0.014936507742762464,,2.0431191928615423e-06,0.0006609640057209826,1.0425300410795967e-07,,,0.0009966806018020771,0.0003144269082174335,0.00533352351932267,,,,,,,,0.23324433972056094,0.22208938643595763,0.02667211442837333,,,,,,,,Treat
,,0.0010523938367397563,,,0.13591512991510898,,,,,,0.0002708694330873886,,,0.22579792406012336,0.021217893287956563,,,0.062080599034629556,,0.0025919575211153646,,,,0.2937736864938678,,,,0.1087286176033035,,0.021503138860369028,,,,,,,,0.004123366129880511,,0.012489291858685695,,,,,,,,0.10457361667316008,,0.005881515291972419,,,,,,,,Treat
