taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0026651029106805313,,0.06260574359500377,,,0.05662180131449943,0.0003547144430119052,,0.01667259551900767,,,,0.008076870460657708,0.2055502417424116,0.1777932717448144,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.01413367605827755,,,,0.12017928668732974,,,,0.09868799712975015,,0.0006558828204226503,0.01670298347606824,,,0.0035846492693164893,,0.01027304991498715,,,,0.08158002917017945,,,,,0.00040577524818431965,,,0.019623616345377095,0.0021716657491913593,0.010108231962008052,4.1458662606805485e-05,,,,,,,Control
0.0014005406349882983,,0.03082890754281628,,,,0.0011630812561987337,,0.0025601774254727224,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051838,0.07741207061864484,,0.010255009453492721,0.0020238845515295205,0.005329840993024853,0.10607806244837217,,,0.0005767914405235756,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521463,,,0.00312298224764122,,0.002221680385730059,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363109,0.011592819061381005,,0.006790711966888039,,,,,,Control
,,0.005903419088426545,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.0194686062868363,,,,0.058828611758154785,,,,0.006016831588608652,0.002611421458252059,0.013224848527033657,,,,,0.0021241827420370465,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.3823589638164551,,0.014717725291250587,9.307716339655566e-05,,,,,,0.00016389674424176106,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.0031718868680549617,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,0.001596121403903687,,,0.008421279903819452,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490784,0.0032636149472025384,,0.00014685582005533927,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347017,,,0.001044226057177412,0.0006188396724514294,3.405199560507866e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459158,0.033865500310263225,0.00013515374107031216,0.0002745244475406341,,0.0003260768495557533,,0.00048336965897611655,0.00037594246541086847,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240207,,,,,0.0013690086085439562,,0.031181672254779972,0.14750719489376254,0.012650243206933273,,0.0009018022325013957,0.013957196846172274,0.31434535701131444,0.056326810174059966,0.05943546863638427,,,0.08622052520877592,0.0003674751753738864,,,0.006746789341320271,5.1184796110377637e-05,0.007018332599860481,0.02012047951183424,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428782,0.03451248328578952,0.0031467568363363506,0.019867193922834432,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,0.0031847801554480944,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934146,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456595,0.09000288708502027,0.022651480289576177,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243018,,,,,0.03216770503597494,,,Control
,,0.011081053869470931,,,0.152688516060976,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988113,,,0.06974201142061606,,0.002911832905132632,,,,0.330028513209144,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.01403060455260735,,,,,,,,0.11747912361873968,,0.006607357419899551,,,,,,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462375,,0.00014588512637885676,0.050217231114583795,,0.058919737982151624,0.011705292049270814,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.018005081087135964,,0.007214886648787068,,,6.865782521186755e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763217,0.04406309855291925,0.007718583213235503,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389127,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389473,,0.0013222120471237861,,,0.018861864984016558,,,Control
0.0008558685828715787,,0.0068770153208617115,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.0028529676388327927,0.018573813590845752,,0.09426711327412553,,,0.007535551109356559,0.037203527285709116,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.039123451634958645,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.38981259137360447,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,0.00022691125080618083,0.0059962595115044415,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160333,0.29831046943945927,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319043,0.060337003973117524,0.1439239933076534,0.034624878007407905,,0.007983188872856744,0.056335191647887084,0.0008999154085869017,,,0.0021336857746128554,0.0014091156909606412,0.013617745709254366,0.056827450352972465,,,6.30014905411468e-05,0.0033559146911111034,,,,,0.004553260665967049,,,0.00045615196848951327,0.00016486272398750511,,,0.0018433494938333186,0.1811107554556379,0.003801584058653434,0.02023300810093283,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,0.012148810061381814,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632016,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794381,,,0.00042253907015021234,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.011444161905636496,,,0.07159124254022105,0.004077426656992902,,,,,,0.02659235349378627,0.002367291826721618,0.12012795407930926,0.019588200368227317,,,0.03517797941491564,0.08984249959494572,0.09579931974330572,0.0041928676485458154,,,0.12333370371386604,,,,0.031639701560098196,,0.02107188413907882,0.0501477828753186,,,0.0006105268213823864,0.0011864461183008078,,,,,0.022478156342050404,,,,,,,,0.21687306103724202,,0.040528029479746264,,9.437380848890515e-05,,,0.011235036831819709,,,Treat
,,0.00970251024915044,,,0.012080189615964312,,0.0007517395244388578,,,,,0.0017649344963804974,0.0009490064844624062,0.042861828852737836,0.008464124097087309,,5.390038525668643e-05,0.01808418549517026,0.01154118576339745,0.12423101882904092,0.00857134139741151,,0.015044490353608624,0.07365724630660152,,,,0.01341138583834673,0.0009719705464078954,0.08450268721981449,0.060578852418889655,,0.014497880925207995,,0.00029220842804800765,,,,,0.027932193716792744,,,,,,,,0.4491831042274601,,0.009069042940213476,,,,0.0004998737160308241,0.01130309817207957,,,Treat
,,0.011464985448417562,,,0.028225162769851403,,,,,,,,0.0010882576855440625,0.047012988591057264,0.003964753260646651,,,0.004931862022797977,0.09091330517859142,0.11650230546875973,0.0313461038479785,,0.020065716727965404,0.2556359260833487,,,,0.027342245826139096,0.0018963369804782407,0.09566523461822342,0.09509910527118906,,,0.0009743845983127233,0.00045872414655661215,,,,,0.01824502534567311,,,,,,,,0.13028943754729153,,0.004796854840692066,,0.0003482007305811142,,,0.013733083009904298,,,Treat
,,0.00408015979706841,,,0.027244560692141408,,0.00047140262442525645,,,,,0.0006697072112538187,0.0007155243224455828,0.13759204941738046,0.008759632969373574,,,0.05741518711677266,0.009191117138008666,0.1001419921179174,0.002929584153626556,,,0.14182748342285845,,,,0.03164009775148749,0.0018364635817013065,0.021969100682582007,0.0774754988434529,,0.007664450819388559,0.0005014487739447356,0.0026835503827969077,,,,,0.022810178253773707,,,,,,,,0.26216875070898366,,0.07083433403055632,,0.0014892159393976117,,0.0003015345719633441,0.007586974676699046,,,Treat
0.0006848082727435418,,,,,0.0225268722317595,0.0001105146629144056,,1.5643114200715252e-05,,,0.025619482147123923,,3.456616708137197e-05,0.00013448576597017788,0.0008567699885614763,,2.2282997206774246e-05,0.0004606278159966009,,0.037808956861569036,,0.0001592446517554826,0.04717074173855248,0.009416817127660782,3.892357201658622e-06,,,,0.010097011244417062,0.06200660372227686,,,,,,,,0.09319841073655341,0.0004996793313034225,0.05048393081818598,8.508053478950166e-05,,6.516088577132469e-05,0.00047953460150537914,,,,0.5904138952831682,,0.03079960375535933,0.0001584568690259502,,0.013348303109587303,,,,0.0033386232077584075,Treat
,,0.007037713562315023,,,0.007013423248593271,,0.0010615406881154105,,,,,0.0039809125266201326,0.0006603884479155601,0.08560597480023882,0.002278863254899644,,,0.025597996255579104,0.01584494949002206,0.10675128665824647,0.009400506785300104,,0.01403645466572537,0.06088815155698607,,,,0.008864453111140494,0.0007039872701312511,0.08879372761613141,0.054671342641516324,,0.023228449162784926,,0.00030918870444040836,,,,,0.013773039708031726,,,,,,,,0.4471123444610009,,0.012192334047970113,,,,,0.010192971336295405,,,Treat
,,0.039172781394411695,,,0.33460296523034416,0.012468035111471274,,0.0014955099742286764,0.0002513935167246131,,0.00040900567507667305,,4.50089500302309e-05,0.24951576540408454,0.038504204213261964,,0.0008187548037304784,0.11346482286540173,,0.0022787914215645537,0.012798605825471106,,,0.09830272440571056,,,,0.022567002295583352,,0.0008668668709363297,,,,0.005520036602553883,2.5914667545756485e-05,,,,,0.015649166760366758,,,,0.00038925105145572755,,,,0.04087730803146845,,0.007143739215010953,0.002832345713566533,,,,,,,Treat
,,,,,0.00018384794329808876,,,,,,0.00041709576549157874,,1.6472791753077774e-05,0.002294053155534998,0.00051790536846228,,,0.004741568568687776,,0.04156650730674668,,,0.001677189357294029,0.006839714709845293,9.99877834749667e-07,,,,,0.004111693667440095,,0.7531429155452077,,,0.0031938555535093176,,,0.0006960146748651321,,0.002133106869155227,,,0.0015785482714911127,0.00011048859423179154,,,,0.17635941882977463,,0.00023330071285611897,0.0001853024365203838,,,,,,,Treat
0.005666010380510775,,0.005591853341325398,5.2007645343770446e-05,,,0.001317128905355489,,,,,0.0026187315199298527,0.0005319111785785626,0.0012097026406942494,0.00022605410773638844,0.001639272295198844,,,9.03347827265491e-05,,0.0002692671408195213,,,,0.00010922691276791872,0.00039931254402436183,8.403740604609255e-05,,,0.0001448396636505006,0.021301962376244352,,,,,,,,0.0818105233613311,0.007041227156970475,0.013630346098468173,,,,,,,0.00153438840083124,0.16632783294065845,0.6813555274879969,0.003215245097213099,0.00011226702564813913,,0.003534348374176233,,,0.00018664121575353112,,Treat
,,0.020933714893025486,,,0.10286938889361828,0.0021689486101866017,,,,,,,0.00713934465516129,0.14111564473740965,0.03360745109617522,,0.0007817038040561209,0.04836086220529237,0.40553511628461125,0.055907247413028806,0.02014535705271603,,,0.06261529441336473,0.0006312214462463154,,,0.018066821780571046,,0.006026645705360792,0.023313999250428787,,,0.0027114465790644437,,,,,,0.01194032067983988,,,,,,,0.004566968478110908,0.018800088265977358,0.0019422619589055036,0.010820151796849259,,,,,,,,Treat
,,0.036341027980713446,,,0.22181415849731798,,,,,,,0.017856495470955115,0.0022753145359652193,0.03780776025001875,0.00937504229489168,,,0.004768588071134251,0.12153437389475463,0.053256799707210055,0.012830237915204783,,,0.2611848890360493,,,,0.025424092797268198,,0.03153584398402842,0.036528640004106626,,,0.0016955726138885895,0.0018594436096301611,,,,,0.05048848007314183,,,,,,,,0.06368316419244943,,0.004555845301397667,,,,,0.005184229769873828,,,Treat
0.0009392553485818162,,0.0071111844303574714,0.0009078608759062869,,0.04884329634235501,0.5124654322566677,,,0.0009518131376520278,,0.02169828978969204,0.2317820280699315,0.0005194909420191015,0.0011121491945306236,0.008265940409233454,,0.0019189871422917255,0.0013245103775572393,2.6909548007596495e-05,0.0,,,,3.599152046016032e-05,0.0037420037087693425,0.001085576015873122,,0.00366463194616785,0.0,0.00017121199919833271,,0.0007454099792608269,,,,0.0025394764701002215,0.03567555751730446,0.006603827327297578,0.0009295006374290624,0.0753139944711943,,,,,,0.00010012594321159865,0.023882111733625196,0.0037661033667798285,8.633479985770545e-05,8.106501337288446e-05,0.0022347258389141906,,0.0004054371899811206,,,0.0010697666564186592,,Treat
,0.00013875698880362692,0.0010067042969683455,,,0.018198133765274356,0.0012174178414851662,,,,,0.005799492145578512,,0.00019044265305939807,0.1101882883169426,0.008851114674733752,,0.0001413923403663713,0.012264926173012253,0.0018296214675609537,0.2641630574293855,0.004182943066098139,,0.014730698591719146,0.06006963061868129,7.980951432397094e-06,,,0.002169238077646792,0.000900144429431291,0.06306419205747799,0.11265165454509224,,,,0.0021732483952422725,,,0.0059524571167204115,,0.0011176182236090646,,,0.0011680336448093914,,,,0.0014434851733675412,0.2651518871679283,0.018508074025153635,0.020950128279795838,,0.0016955622793691754,,7.367526325411405e-05,,,,Treat
,,0.0017458320475443624,,,0.009222671059045211,,0.0031792001411013837,,,,,,0.0008554264333547802,0.1604971367635352,0.004066962222378623,,,0.03158179838742235,0.0005731542922711184,0.15687083982926703,0.0011278442590193824,,0.019665505819029667,0.04087928928862303,,,,0.030884087280560055,,0.0960478821279275,0.04345843000796759,,0.042826749019683745,,0.0007578456791391072,,,,,0.023448088326166985,,,,,,,,0.2948491335555259,,0.03210500132375587,,,,,0.00535712213668107,,,Treat
,,0.00348941625439125,,,0.013636224962969372,0.0012818768130002662,,,,0.000491956854562344,,,,0.10897117932116941,0.007542808881343209,,0.0023249241949912566,0.14537033796913593,0.005985386804628619,,,,,0.02421850462964053,4.076590950044201e-05,0.0008278714201282358,0.03943386343577988,0.006603201297261631,,0.0014665150870843036,,,,,0.00016363258133451485,,,0.2813968495516902,0.007312805371657262,0.004633079139468189,,,,,,,0.0035564932564485486,,0.3044325042055782,0.03681980205823637,,,,,,,,Treat
,,0.0002389838026064154,,,0.0009131937901586492,0.0009168528508222642,,,,,,,,0.09359181282554438,0.00679525727215694,,0.0005264557710619627,0.006360322914135215,,0.003058660439633151,0.007994089162910747,,,0.0033514975338470054,,,,0.002749638175244656,,0.0006383826205637087,0.0002178375747222107,0.8132183253779267,,0.00021954363981690236,,,,,,0.004103557965457011,,,,,,,7.843409790595674e-05,0.036464447612042934,,0.018261743221804617,0.0003009633516385695,,,,,,,Treat
,,,4.8682049951961207e-05,,0.029225929634881655,0.004587144594537917,0.001621486740707631,,,,0.004747157735856108,0.000990441872827219,3.8684021776488826e-05,0.2200732288077827,0.0024533324133795002,,5.596917593229635e-05,0.16096856450228103,,0.03248580520016798,,0.00014564130952364278,0.003933631088218138,0.0038293847026661205,0.00013342246816672691,1.730692420329598e-05,,0.0022206504324240764,0.006680573952555307,0.08141845131778626,,,,0.0003120306860746287,0.004393327285477614,0.00011335529302743565,0.00033379085393257394,0.005065767077329651,0.0029532090136138796,0.013644030087263904,0.00010667542754546178,,0.0009537026126763626,0.0005890426834104246,,,0.0016540763874530184,0.3750562289978829,5.505828518475446e-05,0.0362597267773171,0.0006686950187788102,0.0002942177114560316,9.847741081758472e-05,0.0008114012358937069,,,0.0009616982092381193,Treat
,,,,,0.028130430055013915,0.0013672494442457644,,,,,4.219052441574518e-05,,0.00021647056698436372,0.07629070947721868,0.0031065169005028877,,1.602171813256146e-05,0.023014412719084703,,0.003767993953442523,,,0.003014690465009794,0.06775364692325088,,,,0.0038052837170177195,0.0006313185246901081,0.00635628681019103,0.0005786353456542149,0.7180177405703915,,6.414970279743234e-05,0.0007835562620830351,,,0.0015738981930222139,,0.002621624313490954,,,,3.509070422366892e-05,,,8.265321648386119e-05,0.05565442237114359,,0.00307500752150885,,,,,,,,Treat
,,4.236550495332354e-05,2.929855402796109e-05,,0.029427385997240842,0.00114815622701212,0.0009507227653742218,,,,0.04789803155801118,,,0.056087947221590294,0.0026854625862701904,,0.0002325508922498097,0.09731560658886625,0.00014822822455958016,0.04906435901365387,0.0034039114868009463,,0.008109472246944856,0.07168325106545627,3.8440629415702986e-05,3.624037170705989e-05,,0.006047037797373783,0.006214253934996779,0.020405983495481436,,,,0.00014986159342525047,0.0017990537199817364,,,0.0030406182289993773,,0.011522804833979373,6.788689347942205e-05,,0.0011095678875606592,0.0002702204617143311,,,0.0011826611442994053,0.5177871181173561,,0.060797970516858826,,0.0009513352786988483,,0.0002598077351956829,,,9.238742646447664e-05,Treat
,6.524664057685162e-05,0.00028818870154495325,,,0.0014996462374473024,,,,,,0.0017349062482588213,,,0.026370036063228432,0.0006238528347780777,,,0.00677160045845242,,0.023199639566290113,,0.0019294272062027882,,0.02097759689531739,,,,,,0.27999149086009156,,0.3694296482620011,,,0.011644761053276899,,,0.0007853976144953956,,0.005897731735446228,,,,0.0027766711938703417,,,,0.24342963442121052,,0.0018680299249520043,,,,,,,0.0007164940825587795,Treat
,,0.0005643998537287249,,,0.004786242494085811,,,,,,,,,0.07559747012350702,0.011977215335050523,,,0.008391650166555669,,0.01020431642179879,0.010774164966189187,,,0.009962336674153461,,,,0.0034407807567104717,,0.001842677013329793,0.002736660034742848,0.635627391822792,,,,,,0.0017005272908698884,,0.007726473446165533,,,,,,,0.00025342417939854347,0.20902842927041299,,0.004911678406143538,0.00047416174436524096,,,,,,,Treat
,,0.0011222323810424386,,,0.00746407275824287,,,,,,,9.141811834088161e-05,0.0009574317040592326,0.07327301033925582,0.013088786316477646,,,0.014915704654694512,,0.08245525497416548,0.02137533392913047,,,0.055780936502546244,,,,0.005034216939644103,0.006007825453930648,0.16879694630861133,0.012451192149677331,,0.026511809714471354,,,,,,,0.006818925211069309,,,,,,,,0.4815124477170767,,0.013079899986626772,,,,,0.009262554840936934,,,Treat
,,0.00017295066588114707,,,0.00032991572449304364,,,,,,,,,0.06663050530646278,0.0045872457342183105,,3.146103558309952e-05,0.008725137181829,,0.016846279167013086,0.004691139600859287,,,0.00503926428870414,,,,0.0002720954428808607,,0.004274109228702919,0.0034395131442164803,0.4552469096100352,,,,,,0.0011764159846055213,,0.0006932198272895928,,,,,,,,0.4111146733037524,,0.01649306527022337,0.0002360994832497468,,,,,,,Treat
,,,,,0.0015806866164333922,0.00638907773308984,,,,,,,0.00022512182112395697,0.032510985466201146,0.005832029867811389,,0.0013297060445933379,0.02606270057864961,,0.00159256655604408,,,,0.06035163357102725,,,,0.0012744460337624245,,,,0.841064622779123,,,,,,,,0.005597742825375655,,,,,,,,0.005309235507504434,,0.010879444599260504,,,,,,,,Treat
