item,value,type
504,taxa39948,0.34570341692135304,ANCOM_BC_diff_pval
505,taxa39948,1.0,ANCOM_BC_diff_qval
506,taxa39948,False,ANCOM_BC_diff_diff_abn
507,taxa40544,2.549809121808151,ANCOM_BC_diff
508,taxa40544,0.32847332106906796,ANCOM_BC_diff_pval
509,taxa40544,1.0,ANCOM_BC_diff_qval
510,taxa40544,False,ANCOM_BC_diff_diff_abn
511,taxa447020,-5.65750766819456,ANCOM_BC_diff
512,taxa447020,0.007194210740044941,ANCOM_BC_diff_pval
513,taxa447020,0.24460316516152802,ANCOM_BC_diff_qval
514,taxa447020,False,ANCOM_BC_diff_diff_abn
515,taxa459786,5.4578215193773545,ANCOM_BC_diff
516,taxa459786,0.0375071148982108,ANCOM_BC_diff_pval
517,taxa459786,1.0,ANCOM_BC_diff_qval
518,taxa459786,False,ANCOM_BC_diff_diff_abn
519,taxa561,-0.8684750154418771,ANCOM_BC_diff
520,taxa561,0.759843993921251,ANCOM_BC_diff_pval
521,taxa561,1.0,ANCOM_BC_diff_qval
522,taxa561,False,ANCOM_BC_diff_diff_abn
523,taxa572511,0.03259502720464633,ANCOM_BC_diff
524,taxa572511,0.9706258068344431,ANCOM_BC_diff_pval
525,taxa572511,1.0,ANCOM_BC_diff_qval
526,taxa572511,False,ANCOM_BC_diff_diff_abn
527,taxa577310,0.006909554281284437,ANCOM_BC_diff
528,taxa577310,0.99778067839097,ANCOM_BC_diff_pval
529,taxa577310,1.0,ANCOM_BC_diff_qval
530,taxa577310,False,ANCOM_BC_diff_diff_abn
531,taxa61170,1.9348612757903647,ANCOM_BC_diff
532,taxa61170,0.429200884811143,ANCOM_BC_diff_pval
533,taxa61170,1.0,ANCOM_BC_diff_qval
534,taxa61170,False,ANCOM_BC_diff_diff_abn
535,taxa724,-0.2501119724999226,ANCOM_BC_diff
536,taxa724,0.9235923461012009,ANCOM_BC_diff_pval
537,taxa724,1.0,ANCOM_BC_diff_qval
538,taxa724,False,ANCOM_BC_diff_diff_abn
539,taxa816,-0.40162921042929944,ANCOM_BC_diff
540,taxa816,0.770241068292761,ANCOM_BC_diff_pval
541,taxa816,1.0,ANCOM_BC_diff_qval
542,taxa816,False,ANCOM_BC_diff_diff_abn
543,taxa838,0.9812428423388776,ANCOM_BC_diff
544,taxa838,0.7548680456904051,ANCOM_BC_diff_pval
545,taxa838,1.0,ANCOM_BC_diff_qval
546,taxa838,False,ANCOM_BC_diff_diff_abn
547,taxa841,-10.359281177931647,ANCOM_BC_diff
548,taxa841,3.5326228263564194e-28,ANCOM_BC_diff_pval
549,taxa841,1.20109176096118e-26,ANCOM_BC_diff_qval
550,taxa841,True,ANCOM_BC_diff_diff_abn
551,taxa84111,-5.363562029968914,ANCOM_BC_diff
552,taxa84111,0.0,ANCOM_BC_diff_pval
553,taxa84111,0.0,ANCOM_BC_diff_qval
554,taxa84111,True,ANCOM_BC_diff_diff_abn
555,taxa846,4.473434083915427,ANCOM_BC_diff
556,taxa846,0.0353104098515478,ANCOM_BC_diff_pval
557,taxa846,1.0,ANCOM_BC_diff_qval
558,taxa846,False,ANCOM_BC_diff_diff_abn
559,taxa872,2.8336471431354484,ANCOM_BC_diff
560,taxa872,0.217747695485896,ANCOM_BC_diff_pval
561,taxa872,1.0,ANCOM_BC_diff_qval
562,taxa872,False,ANCOM_BC_diff_diff_abn
563,taxa904,9.99507806712768,ANCOM_BC_diff
564,taxa904,0.0,ANCOM_BC_diff_pval
565,taxa904,0.0,ANCOM_BC_diff_qval
566,taxa904,True,ANCOM_BC_diff_diff_abn
567,logged_relative_abundance_diff_MAE,4.7908972205454265,logged_relative_abundance_diff_MAE
568,qml_logged_loads_diff_MAE,0.6412071501643235,qml_logged_loads_diff_MAE
569,ANCOM_BC_diff_MAE,2.9286639360818776,ANCOM_BC_diff_MAE
570,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
571,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
572,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
573,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
574,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
575,qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
576,ancomP_FPR,0.3076923076923077,ancomP_FPR
577,ancomP_FNR,0.55,ancomP_FNR
578,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
579,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
580,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
581,ANCOM_BC_diff_qval_FNR,0.7222222222222222,ANCOM_BC_diff_qval_FNR
582,taxa100883,0.03834669327986355,DR_inferred_foldchange
583,taxa1017280,0.3540781191612861,DR_inferred_foldchange
584,taxa102106,-0.32958125216010786,DR_inferred_foldchange
585,taxa117563,0.3470276043978399,DR_inferred_foldchange
586,taxa1253,0.11302611245028507,DR_inferred_foldchange
587,taxa1263,-1.7836823974326064,DR_inferred_foldchange
588,taxa1301,0.4984880384854795,DR_inferred_foldchange
589,taxa1348911,0.34633221404690745,DR_inferred_foldchange
590,taxa1350,0.32589861133259557,DR_inferred_foldchange
591,taxa1357,0.33380802895228195,DR_inferred_foldchange
592,taxa135858,0.5439019922506263,DR_inferred_foldchange
593,taxa1485,0.04714957286331262,DR_inferred_foldchange
594,taxa1578,-0.17685979828067944,DR_inferred_foldchange
595,taxa1678,-1.4521519573123227,DR_inferred_foldchange
596,taxa1730,-3.7331671427689,DR_inferred_foldchange
597,taxa189330,-0.8219357217942564,DR_inferred_foldchange
598,taxa191303,0.3477130627506849,DR_inferred_foldchange
599,taxa207244,0.22403603894896781,DR_inferred_foldchange
600,taxa216851,-1.9315212638540395,DR_inferred_foldchange
601,taxa2172,-0.6877743776219661,DR_inferred_foldchange
602,taxa239759,4.918095749605161,DR_inferred_foldchange
603,taxa239934,0.7945556130021892,DR_inferred_foldchange
604,taxa244127,0.34982219348737237,DR_inferred_foldchange
605,taxa283168,3.1470232265341815,DR_inferred_foldchange
606,taxa292632,-2.956493835437758,DR_inferred_foldchange
607,taxa29465,0.13197884242596958,DR_inferred_foldchange
608,taxa32207,0.35891826990018094,DR_inferred_foldchange
609,taxa33024,0.19889165944487258,DR_inferred_foldchange
610,taxa33042,-2.083772517166009,DR_inferred_foldchange
611,taxa35832,0.2564337437575392,DR_inferred_foldchange
612,taxa375288,-0.9799952591824903,DR_inferred_foldchange
613,taxa397864,-1.2340887049339602,DR_inferred_foldchange
614,taxa39948,-1.630279892255761,DR_inferred_foldchange
615,taxa40544,0.06954049266010627,DR_inferred_foldchange
616,taxa447020,0.2806817066896747,DR_inferred_foldchange
617,taxa459786,0.23717403012452262,DR_inferred_foldchange
618,taxa46255,0.293933808354077,DR_inferred_foldchange
619,taxa547,0.29527802475322074,DR_inferred_foldchange
620,taxa561,0.41918129173214813,DR_inferred_foldchange
621,taxa570,0.9198187468014887,DR_inferred_foldchange
622,taxa572511,-0.8447741579155831,DR_inferred_foldchange
623,taxa574697,0.3544076379203394,DR_inferred_foldchange
624,taxa577309,0.3217429730419662,DR_inferred_foldchange
625,taxa577310,0.29720405846023334,DR_inferred_foldchange
626,taxa61170,0.30701061670158747,DR_inferred_foldchange
627,taxa644652,0.35414207520957586,DR_inferred_foldchange
628,taxa713,0.352705697607401,DR_inferred_foldchange
629,taxa724,0.16393549772640334,DR_inferred_foldchange
630,taxa816,-2.310160331785409,DR_inferred_foldchange
631,taxa838,2.6249404808068286,DR_inferred_foldchange
632,taxa841,-1.6628062830828405,DR_inferred_foldchange
633,taxa84111,0.3417787583870011,DR_inferred_foldchange
634,taxa846,0.3411200648341965,DR_inferred_foldchange
635,taxa848,1.5671524155599301,DR_inferred_foldchange
636,taxa872,0.41470273451669243,DR_inferred_foldchange
637,taxa904,0.2968110996008434,DR_inferred_foldchange
638,taxa906,0.3322531768014942,DR_inferred_foldchange
639,taxa946234,0.358004117617351,DR_inferred_foldchange
