item,value,type
204,taxa577310,0.03038282197657749,mwu_logged_pvalue
205,taxa816,-5.407656418342095,logged_relative_abundance_diff
206,taxa816,0.022343581657904288,qml_logged_loads_diff
207,taxa816,0.9698499769931556,qml_diff_pvalue
208,taxa816,0.00024612812790522973,mwu_diff_pvalue
209,taxa816,0.00024612812790522973,mwu_logged_pvalue
210,taxa841,-0.19648601838095203,logged_relative_abundance_diff
211,taxa841,5.233513981619048,qml_logged_loads_diff
212,taxa841,0.00043963875262656454,qml_diff_pvalue
213,taxa841,0.7913367801006604,mwu_diff_pvalue
214,taxa841,0.7913367801006604,mwu_logged_pvalue
215,taxa102106,0.013690064595017728,qml_diff_qvalue
216,taxa1263,0.001538735634192976,qml_diff_qvalue
217,taxa1301,0.07619778110825988,qml_diff_qvalue
218,taxa1678,0.013690064595017728,qml_diff_qvalue
219,taxa1730,0.0030682042293308327,qml_diff_qvalue
220,taxa189330,0.6072766971550682,qml_diff_qvalue
221,taxa207244,0.7417702434834772,qml_diff_qvalue
222,taxa216851,0.0009590269033251376,qml_diff_qvalue
223,taxa239759,0.0009590269033251376,qml_diff_qvalue
224,taxa239934,0.467531144596368,qml_diff_qvalue
225,taxa292632,0.0009590269033251376,qml_diff_qvalue
226,taxa33042,0.006121680302585657,qml_diff_qvalue
227,taxa375288,0.0009590269033251376,qml_diff_qvalue
228,taxa397864,0.0026459376309889543,qml_diff_qvalue
229,taxa447020,0.013690064595017728,qml_diff_qvalue
230,taxa459786,0.7489683325723806,qml_diff_qvalue
231,taxa561,0.25453424362066407,qml_diff_qvalue
232,taxa572511,0.0026459376309889543,qml_diff_qvalue
233,taxa577310,0.25453424362066407,qml_diff_qvalue
234,taxa816,0.9698499769931556,qml_diff_qvalue
235,taxa841,0.001538735634192976,qml_diff_qvalue
236,taxa102106,0.0,ancomP
237,taxa1263,1.0,ancomP
238,taxa1301,1.0,ancomP
239,taxa1678,0.0,ancomP
240,taxa1730,1.0,ancomP
241,taxa189330,0.0,ancomP
242,taxa207244,0.0,ancomP
243,taxa216851,1.0,ancomP
244,taxa239759,1.0,ancomP
245,taxa239934,0.0,ancomP
246,taxa292632,1.0,ancomP
247,taxa33042,1.0,ancomP
248,taxa375288,1.0,ancomP
249,taxa397864,1.0,ancomP
250,taxa447020,0.0,ancomP
251,taxa459786,0.0,ancomP
252,taxa561,0.0,ancomP
253,taxa572511,1.0,ancomP
254,taxa577310,0.0,ancomP
255,taxa816,0.0,ancomP
256,taxa841,1.0,ancomP
257,bias.em,0.120767163913514,bias.em
258,bias.wls,0.14246852719110298,bias.wls
259,taxa100883,0.0,ANCOM_BC_diff
260,taxa100883,0.0,ANCOM_BC_diff_pval
261,taxa100883,0.0,ANCOM_BC_diff_qval
262,taxa100883,True,ANCOM_BC_diff_diff_abn
263,taxa102106,-3.168923930700975,ANCOM_BC_diff
264,taxa102106,0.538397107037688,ANCOM_BC_diff_pval
265,taxa102106,1.0,ANCOM_BC_diff_qval
266,taxa102106,False,ANCOM_BC_diff_diff_abn
267,taxa1263,3.486075647813468,ANCOM_BC_diff
268,taxa1263,0.36248341294029995,ANCOM_BC_diff_pval
269,taxa1263,1.0,ANCOM_BC_diff_qval
270,taxa1263,False,ANCOM_BC_diff_diff_abn
271,taxa1301,11.674694489843196,ANCOM_BC_diff
272,taxa1301,0.0297362955791127,ANCOM_BC_diff_pval
273,taxa1301,0.862352571794269,ANCOM_BC_diff_qval
274,taxa1301,False,ANCOM_BC_diff_diff_abn
275,taxa1348911,0.0,ANCOM_BC_diff
276,taxa1348911,0.0,ANCOM_BC_diff_pval
277,taxa1348911,0.0,ANCOM_BC_diff_qval
278,taxa1348911,True,ANCOM_BC_diff_diff_abn
279,taxa1350,8.764118111429816,ANCOM_BC_diff
280,taxa1350,0.0,ANCOM_BC_diff_pval
281,taxa1350,0.0,ANCOM_BC_diff_qval
282,taxa1350,True,ANCOM_BC_diff_diff_abn
283,taxa1357,5.429537238308631,ANCOM_BC_diff
284,taxa1357,0.0,ANCOM_BC_diff_pval
285,taxa1357,0.0,ANCOM_BC_diff_qval
286,taxa1357,True,ANCOM_BC_diff_diff_abn
287,taxa1485,-3.4574439487972097,ANCOM_BC_diff
288,taxa1485,0.5026124534969221,ANCOM_BC_diff_pval
289,taxa1485,1.0,ANCOM_BC_diff_qval
290,taxa1485,False,ANCOM_BC_diff_diff_abn
291,taxa1578,1.2087599409888714,ANCOM_BC_diff
292,taxa1578,0.8409775194044091,ANCOM_BC_diff_pval
293,taxa1578,1.0,ANCOM_BC_diff_qval
294,taxa1578,False,ANCOM_BC_diff_diff_abn
295,taxa1678,-1.9052990734726887,ANCOM_BC_diff
296,taxa1678,0.7386585619476801,ANCOM_BC_diff_pval
297,taxa1678,1.0,ANCOM_BC_diff_qval
298,taxa1678,False,ANCOM_BC_diff_diff_abn
299,taxa1730,-4.94601685528772,ANCOM_BC_diff
300,taxa1730,0.00681563822395759,ANCOM_BC_diff_pval
301,taxa1730,0.19765350849477,ANCOM_BC_diff_qval
302,taxa1730,False,ANCOM_BC_diff_diff_abn
303,taxa189330,0.5915869471919826,ANCOM_BC_diff
304,taxa189330,0.7553351192888281,ANCOM_BC_diff_pval
305,taxa189330,1.0,ANCOM_BC_diff_qval
306,taxa189330,False,ANCOM_BC_diff_diff_abn
307,taxa207244,10.722093343581856,ANCOM_BC_diff
308,taxa207244,0.0759650215442722,ANCOM_BC_diff_pval
309,taxa207244,1.0,ANCOM_BC_diff_qval
310,taxa207244,False,ANCOM_BC_diff_diff_abn
311,taxa216851,6.549855735531216,ANCOM_BC_diff
312,taxa216851,8.53042796285656e-07,ANCOM_BC_diff_pval
313,taxa216851,2.4738241092284e-05,ANCOM_BC_diff_qval
314,taxa216851,True,ANCOM_BC_diff_diff_abn
315,taxa2172,8.465628664346383,ANCOM_BC_diff
316,taxa2172,0.0,ANCOM_BC_diff_pval
317,taxa2172,0.0,ANCOM_BC_diff_qval
318,taxa2172,True,ANCOM_BC_diff_diff_abn
319,taxa239759,-7.529346006210078,ANCOM_BC_diff
320,taxa239759,1.34900546186833e-09,ANCOM_BC_diff_pval
321,taxa239759,3.91211583941817e-08,ANCOM_BC_diff_qval
322,taxa239759,True,ANCOM_BC_diff_diff_abn
323,taxa239934,-1.0655422346349295,ANCOM_BC_diff
324,taxa239934,0.8820753375188349,ANCOM_BC_diff_pval
325,taxa239934,1.0,ANCOM_BC_diff_qval
326,taxa239934,False,ANCOM_BC_diff_diff_abn
327,taxa244127,7.110099541665008,ANCOM_BC_diff
328,taxa244127,0.0,ANCOM_BC_diff_pval
329,taxa244127,0.0,ANCOM_BC_diff_qval
330,taxa244127,True,ANCOM_BC_diff_diff_abn
331,taxa283168,1.0310664762426431,ANCOM_BC_diff
332,taxa283168,0.8433640801228841,ANCOM_BC_diff_pval
333,taxa283168,1.0,ANCOM_BC_diff_qval
334,taxa283168,False,ANCOM_BC_diff_diff_abn
335,taxa292632,8.743158882095198,ANCOM_BC_diff
336,taxa292632,9.78677010343315e-11,ANCOM_BC_diff_pval
337,taxa292632,2.8381633299956104e-09,ANCOM_BC_diff_qval
338,taxa292632,True,ANCOM_BC_diff_diff_abn
339,taxa29465,9.608369155085546,ANCOM_BC_diff
340,taxa29465,0.0,ANCOM_BC_diff_pval
341,taxa29465,0.0,ANCOM_BC_diff_qval
342,taxa29465,True,ANCOM_BC_diff_diff_abn
343,taxa33042,8.626186476750533,ANCOM_BC_diff
344,taxa33042,0.0476639847765858,ANCOM_BC_diff_pval
345,taxa33042,1.0,ANCOM_BC_diff_qval
346,taxa33042,False,ANCOM_BC_diff_diff_abn
347,taxa35832,2.4020747033711216,ANCOM_BC_diff
348,taxa35832,0.642630744461077,ANCOM_BC_diff_pval
349,taxa35832,1.0,ANCOM_BC_diff_qval
350,taxa35832,False,ANCOM_BC_diff_diff_abn
351,taxa375288,7.261240592934293,ANCOM_BC_diff
352,taxa375288,1.50491892365168e-06,ANCOM_BC_diff_pval
353,taxa375288,4.36426487858986e-05,ANCOM_BC_diff_qval
354,taxa375288,True,ANCOM_BC_diff_diff_abn
355,taxa397864,-7.350955431463859,ANCOM_BC_diff
356,taxa397864,0.134872185854036,ANCOM_BC_diff_pval
357,taxa397864,1.0,ANCOM_BC_diff_qval
358,taxa397864,False,ANCOM_BC_diff_diff_abn
359,taxa39948,-7.685113054383971,ANCOM_BC_diff
360,taxa39948,0.272763197056542,ANCOM_BC_diff_pval
361,taxa39948,1.0,ANCOM_BC_diff_qval
362,taxa39948,False,ANCOM_BC_diff_diff_abn
363,taxa40544,2.6305255565973007,ANCOM_BC_diff
364,taxa40544,0.661618763069071,ANCOM_BC_diff_pval
365,taxa40544,1.0,ANCOM_BC_diff_qval
366,taxa40544,False,ANCOM_BC_diff_diff_abn
367,taxa447020,6.0178394835089986,ANCOM_BC_diff
368,taxa447020,0.23388030811224397,ANCOM_BC_diff_pval
369,taxa447020,1.0,ANCOM_BC_diff_qval
370,taxa447020,False,ANCOM_BC_diff_diff_abn
371,taxa459786,2.2418989366125524,ANCOM_BC_diff
372,taxa459786,0.7153579073698639,ANCOM_BC_diff_pval
373,taxa459786,1.0,ANCOM_BC_diff_qval
374,taxa459786,False,ANCOM_BC_diff_diff_abn
375,taxa46255,0.0,ANCOM_BC_diff
376,taxa46255,0.0,ANCOM_BC_diff_pval
377,taxa46255,0.0,ANCOM_BC_diff_qval
378,taxa46255,True,ANCOM_BC_diff_diff_abn
379,taxa561,-1.6666574234909142,ANCOM_BC_diff
380,taxa561,0.7745977529010709,ANCOM_BC_diff_pval
381,taxa561,1.0,ANCOM_BC_diff_qval
382,taxa561,False,ANCOM_BC_diff_diff_abn
383,taxa572511,-4.844865662753631,ANCOM_BC_diff
384,taxa572511,0.0023682169951308803,ANCOM_BC_diff_pval
385,taxa572511,0.0686782928587956,ANCOM_BC_diff_qval
386,taxa572511,False,ANCOM_BC_diff_diff_abn
387,taxa577310,-0.8259883463315651,ANCOM_BC_diff
388,taxa577310,0.8697209781387509,ANCOM_BC_diff_pval
389,taxa577310,1.0,ANCOM_BC_diff_qval
390,taxa577310,False,ANCOM_BC_diff_diff_abn
391,taxa61170,8.333150518997398,ANCOM_BC_diff
392,taxa61170,0.0,ANCOM_BC_diff_pval
393,taxa61170,0.0,ANCOM_BC_diff_qval
394,taxa61170,True,ANCOM_BC_diff_diff_abn
395,taxa724,7.6890018884828315,ANCOM_BC_diff
396,taxa724,0.204455629488133,ANCOM_BC_diff_pval
397,taxa724,1.0,ANCOM_BC_diff_qval
398,taxa724,False,ANCOM_BC_diff_diff_abn
399,taxa816,-0.48721781232117056,ANCOM_BC_diff
400,taxa816,0.7532531659760441,ANCOM_BC_diff_pval
401,taxa816,1.0,ANCOM_BC_diff_qval
402,taxa816,False,ANCOM_BC_diff_diff_abn
403,taxa838,10.041277792302775,ANCOM_BC_diff
404,taxa838,0.0,ANCOM_BC_diff_pval
405,taxa838,0.0,ANCOM_BC_diff_qval
406,taxa838,True,ANCOM_BC_diff_diff_abn
407,taxa841,4.853067553142101,ANCOM_BC_diff
408,taxa841,0.00302859366366202,ANCOM_BC_diff_pval
409,taxa841,0.0878292162461985,ANCOM_BC_diff_qval
410,taxa841,False,ANCOM_BC_diff_diff_abn
411,taxa84111,-0.4131261652207645,ANCOM_BC_diff
412,taxa84111,0.9317714295039891,ANCOM_BC_diff_pval
413,taxa84111,1.0,ANCOM_BC_diff_qval
414,taxa84111,False,ANCOM_BC_diff_diff_abn
415,taxa846,0.0,ANCOM_BC_diff
416,taxa846,0.0,ANCOM_BC_diff_pval
417,taxa846,0.0,ANCOM_BC_diff_qval
418,taxa846,True,ANCOM_BC_diff_diff_abn
419,taxa904,0.0,ANCOM_BC_diff
420,taxa904,0.0,ANCOM_BC_diff_pval
421,taxa904,0.0,ANCOM_BC_diff_qval
422,taxa904,True,ANCOM_BC_diff_diff_abn
423,logged_relative_abundance_diff_MAE,4.817340902662423,logged_relative_abundance_diff_MAE
424,qml_logged_loads_diff_MAE,1.0679976012080514,qml_logged_loads_diff_MAE
425,ANCOM_BC_diff_MAE,2.945082897657815,ANCOM_BC_diff_MAE
426,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
427,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
428,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
429,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
430,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
431,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
432,ancomP_FPR,0.14285714285714285,ancomP_FPR
433,ancomP_FNR,0.2857142857142857,ancomP_FNR
434,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
435,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
436,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
437,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
438,taxa100883,0.014559785557034284,DR_inferred_foldchange
439,taxa1017280,0.18554160488097807,DR_inferred_foldchange
440,taxa102106,-0.027213470159226788,DR_inferred_foldchange
441,taxa117563,0.17674727202910842,DR_inferred_foldchange
442,taxa1253,0.7671292084218009,DR_inferred_foldchange
443,taxa1263,0.3280497830475931,DR_inferred_foldchange
444,taxa1301,0.2276836962026168,DR_inferred_foldchange
445,taxa1348911,0.16355209662214165,DR_inferred_foldchange
446,taxa1350,0.3485830927037429,DR_inferred_foldchange
447,taxa1357,0.17690511985585333,DR_inferred_foldchange
448,taxa135858,0.17690223914645134,DR_inferred_foldchange
449,taxa1485,-0.5353638556572922,DR_inferred_foldchange
450,taxa1578,0.17913992691465871,DR_inferred_foldchange
451,taxa1678,-5.191369502602855,DR_inferred_foldchange
452,taxa1730,-1.474101230410683,DR_inferred_foldchange
453,taxa189330,-0.033384129742545725,DR_inferred_foldchange
454,taxa191303,0.1765443862456687,DR_inferred_foldchange
455,taxa207244,0.14148399229186068,DR_inferred_foldchange
456,taxa216851,1.3899593910245873,DR_inferred_foldchange
457,taxa2172,0.10914300951132692,DR_inferred_foldchange
458,taxa239759,-0.866575611925527,DR_inferred_foldchange
459,taxa239934,-0.2455974889920509,DR_inferred_foldchange
460,taxa244127,-1.8413058598167882,DR_inferred_foldchange
461,taxa283168,0.055386405767283514,DR_inferred_foldchange
462,taxa292632,2.728718780656423,DR_inferred_foldchange
463,taxa29465,0.13483613190974691,DR_inferred_foldchange
464,taxa32207,1.1832189604310797,DR_inferred_foldchange
465,taxa33024,0.18262256484571507,DR_inferred_foldchange
466,taxa33042,-0.18982764290086276,DR_inferred_foldchange
467,taxa35832,0.16794420030879162,DR_inferred_foldchange
468,taxa375288,0.5247771042360605,DR_inferred_foldchange
469,taxa397864,-0.225777928834813,DR_inferred_foldchange
470,taxa39948,-0.27671532041073255,DR_inferred_foldchange
471,taxa40544,0.2679566370790157,DR_inferred_foldchange
472,taxa447020,0.15852750523911197,DR_inferred_foldchange
473,taxa459786,0.10990151749512612,DR_inferred_foldchange
474,taxa46255,0.2088789196767951,DR_inferred_foldchange
475,taxa547,0.4857024309817168,DR_inferred_foldchange
476,taxa561,0.15145728771322625,DR_inferred_foldchange
477,taxa570,0.17690363650548974,DR_inferred_foldchange
478,taxa572511,-0.5050562990003191,DR_inferred_foldchange
479,taxa574697,0.19474965274841383,DR_inferred_foldchange
480,taxa577309,0.17690183068765572,DR_inferred_foldchange
481,taxa577310,1.9479932181056514,DR_inferred_foldchange
482,taxa61170,0.1750097420563569,DR_inferred_foldchange
483,taxa644652,0.22528490368621373,DR_inferred_foldchange
484,taxa713,-0.5902426166386975,DR_inferred_foldchange
485,taxa724,0.09170955277553333,DR_inferred_foldchange
486,taxa816,-3.052883219222322,DR_inferred_foldchange
487,taxa838,-0.15920316521401215,DR_inferred_foldchange
488,taxa841,0.10712984509382092,DR_inferred_foldchange
489,taxa84111,0.17187555172486457,DR_inferred_foldchange
490,taxa846,0.17512359457122814,DR_inferred_foldchange
491,taxa848,0.18605977785911196,DR_inferred_foldchange
492,taxa872,0.17694030105687059,DR_inferred_foldchange
493,taxa904,0.1360065813380252,DR_inferred_foldchange
494,taxa906,0.1749559222355527,DR_inferred_foldchange
495,taxa946234,0.17612018028839976,DR_inferred_foldchange
