taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-1.110658431284981,-0.12065843128498077,0.4371662904659888,0.15221486788302183,0.15221486788302183,0.3427828465051551,0.0,0.6170091237092792,1.0,-1.0747417046716778
taxa397864,-5.911021959073198,-6.469519860550685,-5.479519860550685,2.482935372297073e-13,7.903721812944082e-14,7.903721812944082e-14,2.57535748543931e-13,1.0,5.794554342238447e-12,0.8898466193928729,-5.5492473295957065
taxa39948,0.0,-1.1756725055938073,-0.1856725055938071,0.6549590989715812,0.6380665502227928,0.6380665502227928,0.6048461261693899,0.0,0.8505648649257046,1.0,2.8597353995551775
taxa40544,0.0,-0.10437501871038357,0.8856249812896166,0.5779671591204383,0.9388313139132727,0.9388313139132727,0.30021417820496865,0.0,0.6170091237092792,1.0,-3.2438555863630407
taxa447020,0.0,-1.2950446304915282,-0.30504463049152797,0.5873211367261666,0.04025035602334128,0.04025035602334128,0.46766106612810976,0.0,0.7758702834576301,1.0,-0.06986887229811871
taxa459786,0.0,-1.0056617705894517,-0.015661770589451507,0.8587799099787851,0.24372284770276953,0.24372284770276953,0.7683753307463154,0.0,0.8687430425304581,1.0,-1.138857269666512
taxa46255,0.0,-0.488043165785869,0.5019568342141312,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9025232501776794,,
taxa547,0.0,-5.709608869055582,-4.719608869055582,0.2733216782922981,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.10283122558599915,,
taxa561,0.0,-2.463145288711347,-1.473145288711347,0.5336643890395858,0.0035273275459077546,0.0035273275459077546,0.10393315060615282,0.0,0.38890799200545184,1.0,-1.5546466603696243
taxa570,0.0,-3.731065448929412,-2.7410654489294117,0.9233418401809064,0.0303828219765775,0.0303828219765775,0.11235119769046385,0.0,0.38890799200545184,,
taxa572511,-4.612362246380424,-5.55896406729364,-4.568964067293639,4.404686638647152e-17,9.033546618980962e-19,9.033546618980962e-19,1.1222355041541652e-16,1.0,5.050059768693743e-15,6.0353888128278395e-06,-4.604002334350925
taxa577310,0.0,-0.12065326625311457,0.8693467337468856,0.10808131066576378,0.8739021494761463,0.8739021494761463,0.3212465525328585,0.0,0.6170091237092792,1.0,4.297151026269631
taxa61170,0.0,-1.8298909946915796,-0.8398909946915794,0.8949687316194994,0.04955414548944343,0.04955414548944343,0.8301322406402155,0.0,0.8687430425304581,1.0,0.08961381518386725
taxa724,0.0,-0.2089119085105704,0.7810880914894298,0.075486939534921,0.6349223086646061,0.6349223086646061,0.10026432260556603,0.0,0.38890799200545184,1.0,-1.2668800926493686
taxa816,0.0,-1.0174733160465346,-0.027473316046534357,0.20824730505514435,0.33281494177918003,0.33281494177918003,0.0295519125151884,0.0,0.18997658045478255,1.0,-0.2813846291238939
taxa838,9.397856379883796,4.10808122378843,5.09808122378843,1.1686486815980137e-06,1.6625313762937803e-06,1.6625313762937803e-06,6.122278994147902e-07,0.0,9.183418491221852e-06,1.0,1.6878019655196796
taxa841,0.0,-0.04018805334694786,0.9498119466530524,0.001708125130281867,0.9548066548389113,0.9548066548389113,0.008986454515492216,0.0,0.08087809063942995,1.0,1.1044336218781656
taxa84111,-6.432565809315259,-7.045538850763471,-6.055538850763471,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,0.0,0.0020550576499824376,1.0,-1.4241385489069787
taxa846,0.0,-1.5530103449545862,-0.563010344954586,0.9128140271840748,0.058932211586345255,0.058932211586345255,0.7633406080536744,0.0,0.8687430425304581,1.0,0.9587489614401159
taxa872,0.0,0.265326131776078,1.2553261317760782,0.008386548347794186,0.6702308283359814,0.6702308283359814,0.10916964467271799,0.0,0.38890799200545184,1.0,-2.8233213720541492
taxa904,0.0,-0.8612492633192677,0.12875073668073256,0.23866508081821725,0.25124885608478764,0.25124885608478764,0.8281609739814659,0.0,0.8687430425304581,1.0,-2.0077025730041873
taxa946234,0.0,-0.6013056322771078,0.38869436772289245,0.009847165604315372,0.6506687017725945,0.6506687017725945,0.27712512341007733,0.0,0.6170091237092792,0.0,-9.024089476577045
