taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,761230087.1595495,,31726034.324761238,,57628297.76177384,,343540624.8579053,64114173.207571,,,145866903.48232403,1438899829.8702967,1466492865.5005267,510785028.7940383,,29595386.43899954,808381553.9733793,,158847818.45084637,,,,1307454892.453424,,,,10990912753.413223,,69644693.6336234,144629753.09704307,,16037134.624012759,13661347.680426868,,212441631.34506497,8449278.927622722,,,615514390.9465377,,,21207965.03064087,,,,,1229315099.507538,226297715.66021204,1712653717.9021947,,,,,,,,Control
,5205573.660884819,532526385.8197135,,,251463405.01996884,5452553.43311658,,,10040677.663421996,,123185911.0115955,,5431284675.038623,5817162071.484723,290210731.5943287,,,4866308946.836459,70332239.75399855,16543845050.724457,,233034914.32267588,647181995.4673043,13824027805.132227,,,,16785125.289750867,1983694034.455464,3196269723.8933234,,,,191865286.13604304,1350466396.1192544,,,,,110304965.96750826,,,1871346.7357560392,,59569621.2178991,,,38054073352.149284,,646241572.4884219,14875781.665959174,,,,,,65003176.20699784,Control
,,793934075.0019736,,,7057504551.026452,30230649.83609194,,,,,37348474.938836575,,2060982343.980165,3201357454.350189,89560939.16356005,68800615.94722155,,403428876.6037963,7924109810.710897,3554896207.9704123,3078419143.2359056,,,11803223957.453856,,,,283375898.54669887,,770584994.7743968,1712535650.267485,,,,,,,76541753.41772066,,91199647.48523714,,,,,,,,4236774804.730589,,287744111.83362335,,13833513.194034755,,,,,,Control
,,,,,146633575.98446763,592687573.5555876,,,,,,,955569727.9484785,3015905877.9435244,541012611.7819519,,123351175.55864955,2417725908.430177,,147735627.4660733,,,,5598564418.158898,,,,118224939.33140768,,,,1689971834.084414,,,,,,,,519278799.0944678,,,,,,,,492515202.0111953,,1009239813.7171768,,,,,,,,Control
,,,,,83465977.60143857,,,,,,,,,19963089342.136982,2253325700.777918,,104403701.17305544,1427761342.0163805,,1788772698.616178,562096786.2260206,,,1133522767.4977336,,,,720985324.2438488,,1402739812.6260147,947698644.4106271,5960646995.262962,,,,,,,,1047200317.4899789,,,,,,,,29794979698.004993,,5020049351.30998,,,,,,,,Control
,3499056.088793567,15455024.533786336,,,80423240.9789082,,,,,,93039798.18402718,,,1414176031.6389575,33456068.247225806,,,363148349.180012,,1244153558.935013,,103471595.68768705,,1124989539.6278691,,,,,,15015423357.32109,,429128092.16407716,,,624486896.2720295,,,42119414.59096445,,316284393.4420993,,,,148907716.34511858,,,,13054678938.006865,,100178973.58643292,,,,,,,38424246.21400841,Control
,,327849815.8931117,,,1992553352.9437869,,15665434.732889881,,,,12989568.60865941,9376774.569782414,2201465791.6400104,7605006406.06925,92740872.70337152,,,1762713692.346019,502380747.8334662,7459527734.906256,257197955.7054466,,1225209390.8482838,18355692069.889324,,,,351602812.38523036,21189561.717645787,3578599917.7040577,5014992860.513667,,520692066.99731785,,149218887.39826402,,,,,2561958176.079407,,,,,,,,17498665367.803856,,943696281.9019305,,,,,756355671.5125288,,,Control
,,34453830.58337157,,,1163438309.4036438,,,,12903511.348365841,,,,147965922.89606354,1855686225.7868624,6463883.034472737,,,2098033330.1384308,,17155727686.784557,5721167108.243443,45895995.016814396,426325223.6282451,15395501977.518993,109091669.48705348,,,,276625088.2107376,7227482275.121098,581331079.1725477,,,54403338.2601214,385686439.2970666,,,,,151622322.02344352,,,14401240.344158305,,,,58205265.71097918,4552562543.356338,,712003386.2953315,,429532910.4249018,,394205909.90066344,,,,Control
,,,,,250560624.1854673,42741649.1575777,,,,,,,,10223039361.718052,1317045940.6966205,,60314664.3227254,1848549664.3766842,,1734917547.7710311,701421627.2273567,,,999155665.689596,,,,135198460.23381835,,1253371903.6164308,1651590883.818692,2450144004.8482847,,,4425840.299516294,,,,,743173831.4986972,,,53945483.16880302,,,,50805328.73942734,30541260476.50146,,4337933749.952808,,,,,,,,Control
,,427148570.4384112,,,1920807460.7276027,,10849051.533757351,,,,,226954516.78798485,4579390224.178929,10733874882.47821,802232837.0746897,,3358987.342073076,2173973222.3436604,2035036909.4150217,12540484733.260973,2491668155.4814863,,877101640.2489535,6704514855.720924,,,,2906972713.6805496,,2496905628.635714,6583225165.866637,,267517074.83349288,55383492.715982124,83489142.7274988,,,,,2235008091.8673954,,,,,,,,14652189334.805967,,1802685725.7599144,,,,,1023440460.8271846,,,Control
,,641863462.9536396,,,6843732639.772388,37559175.00501364,,,,,90402609.82238972,,2045833.143671067,6230534055.958015,480451580.7544684,,7910554.822194793,1589774858.5275192,,904150879.5362061,,2777109.671621576,,3292079245.6298985,,,,401026824.52428806,52738966.74195457,499470574.2631495,,,,63873522.44729625,4236760.836538663,,,388838882.3917796,,318421595.7757198,,,10980755.483193357,,,,,6472522745.107987,,61943764.9429824,17785689.840510592,,,,,,,Control
,,198065754.26106286,,,2593812398.562717,137408681.50149614,,,,444433179.92149484,,1095521285.6636636,,3208421362.423425,425746538.53681,,,14957893247.581362,88817994.86563121,,,,,3199940571.5775003,18198928.173098117,,6402247455.40381,419379171.6077607,17259628.6544866,76182609.99507822,,,,,2890152.36495851,,,3018899621.091271,,2564179305.095752,,,,,,,48635845.266567424,569730316.6685867,35706748661.92553,88736709.33036675,,,,34058639.27580794,,,,Control
,,30898256.77545845,,,262024429.30283743,,,,,,,,,4138608520.2174244,655696617.2695428,,,459403665.5095954,,558638679.5385513,2025064086.476163,,,545391418.1726764,,,,188366681.22170627,,100877962.91220248,149819359.27513868,753723646.9344109,,,,,,93095929.3129568,,422988345.81755614,,,,,,,13873790.569636926,11443330536.496323,,268891459.82032996,25958141.614859987,,,,,,,Control
,,216160480.820468,,,4162710339.573484,,,,,,10407802.934749639,,,17844862855.505543,371236744.54823756,,,3680199117.7274723,,2975652484.1938777,,,,4890948419.26118,6895169.444271636,,,353611951.9468919,214969061.2739901,1048038366.5741972,,,,13037142.623528495,280394427.7486827,,,,,87329683.30907692,,,68609332.50407328,,,,133623864.6523942,30339909585.386585,,1074646736.4455376,,,,,,,,Control
,,,,,241775159.78153905,,,,,,,,,7641632391361.591,1901022672.113807,,201249446394.98184,912176686282.5703,,1870826814.184426,4705114.316815023,,,1308153104.5816066,,,,104404555.04475786,,431699938.6705791,798213059.3071637,5709419884.899502,,,,,,,,193746119843.40472,,,,,,,177069666.607576,337355358.67210954,,5060278049.134477,,,,,,,,Treat
,,,,,109412650.42894244,,,,,,,,,7484231587739.866,909595224.5884135,,68702251480.45828,819524119409.7052,,4774332369.843481,32805096.975661755,,,622328042.7180295,,,,21993671.021590006,,631251260.9182309,1422902196.226703,2737142740.280161,,,,,,82330126.7799915,,63579568611.5008,,,,,,,,468160079.2343103,,5164911061.916291,,,,,,,,Treat
752555.4593145908,,,,5108955.894061255,,7171333984.745537,,,,,2606811668.5096326,,1442769.1444828983,102315326945.24539,531875351.35978127,,,2436161510590.3237,,,,95610.2897075856,,1198328084.3580012,1594450.0996911046,,,12654573.966495506,,126908412.55437368,,421550168.7307823,,,,9657970.222133396,,6611111541.856721,5521759.530301404,72173396564.236,,,,14509434.739133961,,3237034.454477211,104292182.03900883,228739504.88338473,,3365988588.408033,60662.90651309118,,,,,,30813134.78826224,Treat
,,,,,,,,,,,,,,381551432260.4087,120417351.03741015,,,319593769640.58,,288909735.0848204,8170412.5580055,,983176.6060494982,654460967.5289587,6692457.7995384745,,,,,344364943.3457288,673333871.3409909,61492727.868685186,,,11332626.731924018,,,,,169980859935.02988,,,6641237.957580966,,,,32626977.580706656,694048426.4652478,,448416930.39240885,,,,,,,,Treat
,,,,,2537812404.375346,72433696599.75273,,,,,149089551.80164027,,1729215690.027437,6486520788769.061,545183242.171715,,1272127587.0659816,1691165658099.6804,,657814390.6286838,,,3205287.3387794355,11828395829.289946,,,,43584093.5475905,110215253.99004543,493525919.7766266,101017852.47027503,2715131063.672665,,249153382.45391417,3375456.8834724566,,,274770313.739116,,63723062603.60351,,,,6126116.575780292,,,14429554.79935358,105498734.91025707,,536833186.0224729,,,,,,,,Treat
,,1867927560.5532706,,248684752.6159206,,,,,,,,8051936.336147458,16721039074.07528,367437108698.83777,739045046.8905958,,51000692960.44695,506334706792.9855,,,,,,6261405377.033435,,,,762193426.9661909,,,,,,445904435.6191945,,,,,,101309696694.69249,,,,183765559.641317,,,,1404145.4756703195,38711450.7159788,1514165719.61987,,,,,,,,Treat
,,,,,5901885636.315122,110628567947.53839,,,,41559546.23947237,,,,397623353816.58606,2975756422.633786,,,866638352935.0562,831200634.9638025,,,,,2611531972.433088,,,727603534478.2091,41925661.1151472,,724388916.8184031,,,,,,,,314065879.3386669,,6562356374.902325,,,,,,,,,29324272986.78871,2411851946.99652,,,,,,,,Treat
,,59958047.555655256,,,298573131.1377146,,,,,,,,,2204619367776.887,44096493.552475,,,392324784816.50165,,829846375.6433237,,,,964927853.3684568,,,,3095767.130620582,30307864.269223947,156878236.0759801,,,,,1040862.1402886409,,,8988755.122697135,,5100637159.043249,,,16812189.024996243,,,,1571781.3920486178,132048035.22923087,,19720228.07530494,,,,,,,,Treat
10690059.025232408,,5721788019.609348,,1840963173.7522733,72514471.45793496,,,35229789.36753231,197636695.9290518,,,909456.1203415681,262012195.1228125,3763117990218.802,4485268998.661244,,255003392034.26297,1100753323628.2107,2995202177.3816814,4521224364.1208315,,,,14224441609.087023,,,,934963701.2872764,,37685654.57809632,4050285301.933769,,,11215239177.12931,,232055085.92352754,11199193.554074334,86916707.42209278,358741763.59222174,579725232879.2102,,,,57243320.02776506,,,,82802829.4545854,1310080815.4545944,5752195440.725416,,157172096.43583074,,,,,,Treat
68210430.49094415,,1741777233.1766174,,,145432099.38750333,525862918664.6766,,428350.6387694304,21468433.366013087,,2706145697.6998205,8589299.261748044,141339053.67929694,3068460209179.138,4184254750.115584,,304121621645.83167,917203484280.8604,428284324.21056855,5266428253.9226885,,,215551.85814141817,5257503876.099027,,,,196061628.75111637,,370596695.84515846,4793381622.061618,,100095010.36312279,4340201078.069096,,27233394.215389427,,216377157.07598296,,665094320056.6057,,,,149350711.04372117,,,,223590151.05226243,316901847.7502026,6090092159.633855,,340975201.3063467,,,,,,Treat
,,651544378.6513041,,,614841861.7212266,27790393504.85375,,,,,,,3014454545.0520935,337701152467.83997,118646051.21361765,,1387347460.5526688,56156644702.90203,11209575338.05882,3544422629.407667,18505463.928814486,,,5635759251.473684,,,,66396719.25844343,,849956661.9733704,1377062016.617187,,,2025302299.2823963,,,,,,132273729552.54202,,,,,,,,99841540.15451513,,215732323.7257857,,133714407.77199231,,399768527.7145985,58187273.28737018,,,Treat
,,810917282.2085955,,,1927700965.7693136,38850083129.30272,,,,,37160416710.29019,,873415896.3929162,101181356352.859,109424417.90285157,27599768.16644649,,2844183501.0336986,1925144615.8230803,640412444.8562071,4535617.984938809,,3159990.900756108,6096263481.993299,,,,10762535.893526193,,413333668.5690873,304080912.27267146,,,274618207.4900693,1460733.6449937136,,,645167905.8330523,,32219858721.774017,,,,,,,,67209746.63927956,,105052713.14901169,,2513439.2440043977,,,,,,Treat
171156.501821422,,299573107.9973946,,,17650310.239015102,,13097273.81919613,333801.86860836425,2186547.674017057,,382361974.54043674,405501.3618202533,374838840.51958185,667866532575.8505,257986953.54242995,,15811248123.2578,190885716339.3971,,1577164908.4176352,,,65588.21983721646,588493164.1634263,,,,196727876.3299057,,94646902.35076527,522236367.1957282,,37163973.0499879,533299021.91632277,,38106830.01680398,5622167.29212017,93234612.94233637,34693100.804265596,46061095355.737274,,,,44167529.274314344,,,,73811254.64384626,11574914.825727388,608306000.9310926,,,,,,,,Treat
,83830.34732795702,2188304324.686678,,,593132232.6581564,67109507787.22104,,,,,1819204726.292196,,11338376076.619778,2520325552015.685,945892898.3699174,,,941728687683.5696,361222437.05031526,18690399922.076466,,1732972.1412798632,5549500.036351093,5130488292.9089575,115745.92783525311,,,4633094.501794581,2268581183.457009,3334018386.388789,,,,7233122690.679276,34007329.0279758,,,88526029.0012238,,133025389930.25136,,,3533522.4756073486,,314515.7229726066,,,333520029.4060428,,525332093.1519991,310022.37838326005,,,162760015.5338139,,,11980966.330992695,Treat
,,1833788878.300928,,,,,,461990.0106111456,400121029.5770383,,520907836.20202225,10684733.620275887,2979949827.727753,2523650410067.4775,2310881289.120121,,199836420823.29477,1686512047671.0884,,176514934.1592889,,,,9245456840.13903,,,,2109333296.7768848,,106318316.48650938,301804720.0439616,,,981661156.235947,,758547171.023575,6428674.829609186,49820854.97523506,1144648935.4713984,317466004873.5814,,,,11636700.093186336,,,,42332238.463163555,309497263.54988533,6784574840.161176,,,,,,,,Treat
,,,89214.01015938418,,1140674932.4810772,105134618538.89026,122466411.86082739,,,,7257321572.544666,571009.9141619523,133687976.84501658,8095017555874.836,186266859.88928148,,1922564484.8220139,5117263072459.587,,2453563078.4980474,,128659.1462634588,1809373.7584251598,289222842.46715343,6476211.610276262,230320787.17352816,,11003518.88385493,504565286.0431704,2734889208.792881,,,,524300007.44957227,8187783.599574751,8561411.977038056,3167755.7067902074,382603385.95956135,223047714.35535127,143476003745.4659,90540333.35851564,,144905201.55095303,44488765.80925132,,,124927817.80422583,307577366.3746065,1875883.0436828756,2738596944.3907213,411193.35299273115,22221450.551115736,7437726.65505181,802787986.1235662,,,72634407.68376394,Treat
,,102848775.52876352,,,395691156.6155997,4610557318.537896,,,,,85883371.39944652,,16364718.987684045,174186065848.91077,39468415.99241766,,,144672528017.13718,345870082.8258053,747749375.8165812,21379965.13519573,329152.81520142674,36009.26617527293,3016260574.0031757,,,232120381418.67282,1827658.4317100842,53405862.32461292,90842675.00197403,107940128.44361638,,,,4112593.00001515,,,,,37200039699.18109,,5387883.14738356,,13778554.961453963,,,,15123830.898421943,629828016.6869463,364345546.98218435,,2633419.515081463,,1080400336.3309245,,,2437237.637122703,Treat
,,58834645.86339865,,,74796601.31448461,,,,,,,,153609792.89796185,363019988038.3316,8535206.069038711,,,563471203336.9849,,6161079575.615,18589324.293865934,,2438202.286402325,5441089691.442627,6937528.534537133,,,44299951.52022988,13102577.33985034,1663124518.2162585,321270633.28649455,,,830044406.9524592,2815736.4041113006,,,14002157.276616186,,11217461499.62908,,,3527608.378130379,,,,,94398144.07604675,,524406212.9205325,,159929667.8885016,,2097422918.460017,,,,Treat
4354829.81071199,,,61887.26210035338,,1388035389.0135775,22968001636.398056,,,,,40378060318.32151,,,93112782371.54602,1573597902.998024,,5879430571.214875,,,149654493.9469606,,,86775.75197430434,256994882.74826428,257682.3337882746,,,,437673909.7719896,1917294103.051339,,,,,,,,1533367936.2176747,,321127675283.9308,30776150.906913582,,,138493368.85812894,,,49167669.01031553,308369879.0466296,,13927322.55227822,137071.23836920102,,649739873.8519361,26020484.01206227,,977322.1007387834,187950043.57358068,Treat
,,360680990.348145,,,191914722.2095974,5221377022.782408,,,,,,,815837084.7381867,2228305491865.516,286967261.08511525,,,925590994533.3916,44182612.90143832,10307514344.946789,1734152.713186159,29037.927530381636,7342657.077083753,2982038313.752622,1112136.9294469852,,,2314184.417312081,991314339.499982,1483591588.278408,,,,,20135588.53646683,,,37393968.38653793,,47709847261.50243,,,11016285.158445003,,,,,308309757.9000476,,1605499579.4701037,,,,,,,,Treat
,,484129439.5554119,,,1254766469.5532918,3288124661.6827984,101436587.36464463,,,,5032461397.03811,,868043138.3510288,774251230017.0543,331534576.0864909,,1785533003.288894,4578836607493.446,,13437577883.741941,27044356.071975652,2484113.269726289,8189642.1810671585,3793974390.6391964,56907.99227428388,,,14617114.280591527,805368291.561005,2329842254.335195,2723546634.2710495,,2498243471.9168787,256394521.32151154,12748445.538195029,,,1363177917.6830184,60179717.86714704,217018632023.69376,31960875.139252253,30233344.797116682,613467062.6012046,44764008.75273,,,,174440917.83027965,5641899506.204784,886425084.6464881,,6080786.221136778,,1857242680.197203,13290888.996730983,57250474.00703663,11987087.902212242,Treat
,,249709267.80907327,,,280113835.45497197,15463095736.004744,,,,19555883.77877371,,,,2109643492089.7815,301411029.0845547,,42032734007.421684,2432312169371.168,237926410.8972583,,,,,962715037.7938757,1041444.2729728529,5798597635.6647835,1065661422551.6064,17220778.10629323,,25926881.04467532,,,,,160505.3153548689,,,11185867285.946217,290692914.67062694,25642074724.359776,,,,,,,141374935.90769023,,5459098575.315142,1463631948.8807425,,,,,,,,Treat
,,218162308.35718614,,,330407899.88642544,2392535259.5786586,,,,,3159662238.3894906,,107209356.59586121,3807192004796.133,249090329.27283412,,5071097052.94833,5046660567418.519,,5204576428.489418,,623237.3181470803,991867.9288563707,1505101223.3997278,2749904.1767403428,,,30550199.786566168,494096339.65252477,333970407.3808533,,45760481.68273395,,646944103.4306363,2956741.8039856106,,,90504419.5183965,10997883.825796125,146513878779.99628,,,159493976.45124373,46985136.86857588,9310.789690030271,,51419509.2408401,297144895.18529415,6547404105.724521,2571223594.792078,83545.83920533981,20843151.006093964,,324312675.30447376,,3278273.6646578535,28543270.54060334,Treat
,,163505818.2286222,,,312165426.0773767,,,,,,,56475.789086882374,3545552414.2837644,2888085111844.0347,1064863516.1771903,,,508107753364.12134,,6673248608.503625,37720561.60319844,,,4514449164.134831,,,,26729983.749038417,486223866.06089234,6075707526.417103,1007696849.801494,,2145647325.2243369,,,,,,,76836558409.99178,,,,,,,,423136884.0253794,,1058579279.3008958,,,,,1850937129.64291,,,Treat
,,2280902966.7018137,,,5531690870.759203,,,,,,,,4391600807.9573345,6721315794065.194,4342991716.333554,,,3021760210750.4414,,938838389.7024165,,,,974905720.3879915,,,,115486809.49786042,,,,3762057908.7483473,,,,,,,,319340889067.89124,,,,,,,,135858857.48209012,,6651691931.8777895,,,,,,,,Treat
8331386.884887153,,,162896.9538828585,,,68514571081.48367,4416607.631069491,,,,23242706778.907196,,,1445246458.3188407,101464776.67043847,40967311.621525906,46803292238.81166,7115306843558.889,,3453124.290958345,0.0,,,42909694.03518997,15267682.030087475,,,,67166350.60582817,4344199935.327387,,,,,,,,746607094.1854869,5541956.172319308,599586847768.9229,,,216759286.28211877,,,12232384.486051101,2817425691.019732,390944581.91131705,,1844230438.8402662,13931.61860289341,,661967009.7234031,,103703380.5662074,44785586.00369809,,Treat
,,405646235.5396405,,,788952308.528997,,22925463.447358176,,,,,,1525797931.9154437,2320197591457.8203,358994986.04210174,,,1116672088363.5942,320253905.1699844,9680414210.032812,6884629.038553746,,6781140.840294685,6243424951.406728,,,,95759559.11112644,89759418.17929085,663285993.5355949,5638908288.420633,,687415563.9040328,817784388.4570129,1928454.9966420988,,,,,131004915763.63043,,,,,,,,173277887.5188542,,959073154.462839,,,,,654004828.0470343,,,Treat
,,136542166.6310913,,,422108893.41145754,,,,,,,,,5254496982719.311,115363173.7656333,,,628368845998.5334,,2331311779.048688,,,,1855447764.2708066,,,,3314796.210878985,112303635.78523529,398019777.1909604,,,,,2864006.9571102276,,,87544759.62976055,,9389506261.12597,,,24080277.05120593,,,,85201326.90722589,190857067.5039347,,732049136.625598,,,,,,,,Treat
,,0.0,132339.774291849,,372443726.85878307,44728639937.198235,,,,,14070033132.728472,,2497144.852638249,21733703011.831455,226540143.51408073,,598134836.4695461,340486213397.5811,,1418067646.001832,,110318.94278279065,84172.74933637059,16140672.94895902,855416.7312021813,706560123.4574027,1547827816812.8472,11494252.09952054,109688802.17000642,812839613.2704487,156009023.81458214,,,,530578.3215942539,,3118987.6767520215,251965546.37492687,184050467.87062168,111339407533.36183,4941441.853391866,,,10597737.524847623,,,110193072.13217086,226708701.68605044,851920452.7766303,6615013363.67297,,,6620056.063294615,68118897.67010996,,5316751.169605191,12409075.22894225,Treat
,,225132871.91464803,,,981640590.7532969,,,,,,232137666.29775226,961942.0506358203,1871047598.4222162,4968999245625.275,227949413.70405233,,,377691610241.772,4596958629.744275,5101430183.375721,8862784.019926358,,,14129690446.45167,,,,45915106.77241544,,1000410457.5142896,3032998870.849065,,4073903088.4410944,,7617676.060261243,,,,,285891049745.78345,,,,,,,,285721384.31010145,,1779559129.3841987,,,,,2659242166.0464287,,,Treat
,,853657000.4425362,,,1917208439.190804,95730897880.35689,,,,,1773843499.022413,,3257014593.5394487,3722603902639.5425,1116015922.8507247,,7309865692.589389,441601790255.6837,1951862413.4098744,2720478627.062589,5805106.9556883965,,,3003650811.3336473,1530980.5808533505,,,13909562.475129897,,123148712.76978241,1681849752.950156,,,194751993.34164894,3329536.6180320964,,,74269038.64978524,,63812908086.51008,,,,,,,300599868.11172193,42112257.72180063,119350472.82558163,1616258288.3134766,,59910765.062767535,,,,,,Treat
,,,,,57424539.360770226,,,,,,,,,1614088510007.6548,488047757.2980467,,,346343025110.3365,,1856233950.7512507,1686031.1291463291,,,425106264.74460083,,,,,,199258684.31093895,632115812.1708486,351121737.6920684,,,,,,,,47582265246.81569,,,,,,,,462078755.4517691,,892821942.1219422,,,,,,,,Treat
4056123.513099222,,129655697.13714492,,,869752017.2246377,21378967865.16702,,,,,5144998988.91697,,4957132.58071636,872135178160.2928,217602989.93842077,,,844062221215.579,,1835378338.0102322,,369057.4218485889,2079664.8992117022,526773197.42227626,4377392.402389791,,,10790605.363989636,405303984.0144347,684339773.8423839,2111018267.7144108,153677598.39563742,167011246.8948156,136843596.32162267,2788878.5451394855,,88889990.98167947,2511540305.7707458,1211130006.0852046,375649549405.2149,31061389.536365576,89283991.22439712,160980517.1848769,26407761.261146054,,,232511578.57326013,278692897.81591785,558706742.756379,81623989.35263325,55150.83346877016,8032631.066658185,1059359995.3580629,,,745931.9212160911,11549340.305857487,Treat
31066193.87324388,,5434092419.521757,,63751675.112271786,21993337.327000137,,,2933566.3823750075,24084619.916280497,,,31651511.50696704,172632593.24356756,2883958000173.328,5296040987.596665,,586648376058.984,845048741733.2073,9709279113.253252,2757620335.324779,,,,7710951917.536686,,,,503260210.06779766,,207309864.68876773,1557262883.8376806,,,3956907094.855866,,189538898.10336706,,,,531504000225.0825,,,,92141322.7741741,,,,96155955.5613158,466644061.87018704,2363038555.369006,,7992249.6872022,,,,,,Treat
,,991478558.20642,,,1957553824.2937372,533870933.72969097,,,,,2623568364.107392,,4588840922.968748,1341900901757.8586,133412884.38855809,,,293017213641.0453,,4051366641.4398503,37096031.53267031,1697677.7002935754,438243.6424246974,1759360084.605788,885127.6123026813,,,5700717.482333841,562300677.1527729,1766519083.5271952,4192289576.652241,14942642576.358763,,115962212.71143651,105791638.63814321,,,31667155.921028417,,14447230747.663296,,,,123559187.18540804,75999.55286715813,,,269363482.6407642,1387923.1676017528,377076454.5614552,,,,,,,86425969.20876026,Treat
14559681.33038406,,2612870413.7419376,47056.912282288795,,6867639.847579425,42718239941.429054,52656859.496144,563916.392961768,,,,9606973.271797618,1867135744.2763312,1229031176378.0376,1805929243.969534,,110020301224.18877,261831089362.36996,,5284368896.974881,,,3980796.6208367264,19463798750.16236,,,,875739751.7200422,,204142163.40622562,7137843991.568279,,,4423079285.776527,,79715454.06041344,,44288938.9041669,,177881817108.52725,,,,40595618.45821578,,,,112855802.83835939,1165449033.3680613,2875899002.565116,,174235096.35187778,,,,,,Treat
,185820.982655421,198885684.24198976,,,2188374552.9520617,11061095296.53336,,,,,25763398941.19444,,37720144.55226632,6740335789267.267,346918922.0891975,,14671155116.573408,274349267393.98352,615134387.7161487,13673218171.067598,26612946.403469738,,9365078.38065154,12573604336.841404,,,,10087972.21755006,41998277.40275121,2096545555.950003,8700891419.765745,,,621838978.2729439,10435938.892585425,,,77426565.0708292,,56639428576.057396,,,,3829310.877331341,,,49723744.983202726,258550421.26707062,,498020500.9341248,176410.79381293795,,,1489248804.8302917,,,,Treat
,,754118206.4897966,,,2832445013.0186057,8017920323.478488,,,,,1189174938.6770682,,185726085.7003662,5362868855788.56,465445730.56774306,,1160349105.1704743,392545748534.54376,,75026528.49955747,,,,2636419091.9720354,,,,29881828.21051967,,8495070.747702133,,,,71186214.11618255,,,,27803830.97469084,,45181880257.03757,,,,,,,45530181.56458829,23789931.80601829,,313971725.51897174,8479.96018145254,,,,,,,Treat
,,896857653.1311941,,,67542601.30869943,31165986812.121902,89029766.69985798,2449218.2606399497,,,148282239.0472311,1452376.5670090732,118712689.98378074,464342429646.32245,373043099.61733454,,12138801076.2478,622081910700.1912,,12055599571.908195,,,8352440.936129763,6472815597.390017,,,,116129435.40740629,21064993.892591793,892243892.4248856,3683304922.170047,,89191293.49109572,5295833820.1556835,,60553543.56224064,,33189004.811377153,,50668584155.77093,,,28155665.83945953,,,,,577434891.8349928,1567978850.017622,2864468607.930233,121376.04822741229,,,544173520.8404821,,,,Treat
,,,,,182097395.1074995,56992847243.224236,,,,,,,,3130724584105.7305,1182454090.4746385,,56156086192.685104,660331181706.7245,,1888524440.6768124,7422491.093484207,,,2770800984.0063925,,,,25275336.548406683,,347237937.49786574,1161373443.4271586,3504090483.03393,,,,,,240357913.05265525,,125115459324.84882,,,,,,,,239563494.06491274,,1672847733.1608655,,,,,,,,Treat
,413159.8225491663,895608907.0539294,,,1155778504.2456515,33457372780.530598,,,,,1757544895.822516,,1999696811.5845966,4704997137728.513,425665325.68813497,,9055539923.318275,283711586193.47156,928207386.6566621,12023281275.05594,6050797.765873881,406159.1843117004,4723276.360479299,3709703684.52004,299402.7714923415,,,5052438.925690182,101517047.34687062,509910234.9273381,7630843887.943465,,,,11963987.431658037,,,78941376.57692373,,31260080323.268417,,,20087808.812485807,,,,97436060.70768788,204326798.73567012,100258571.33012299,587254645.2976449,,40489265.15012367,,362056256.55269736,,,,Treat
,,393629610.8226389,,,2091755321.821172,113368629921.92229,,,,,7610207078.011161,,305895672.5419293,5170649617420.055,2933813364.9360204,,95763919954.69333,1550525354967.716,108658286.64399855,2716058727.9167666,9381307.406541659,,,2374833122.262133,11392935.67569262,538549424.5301027,,34888555.99999299,,427890096.8946675,686519474.8640168,,,44670940.76346141,2236849.041893919,,,,,137764530913.52896,,,73341443.95265938,,,37993177.8109166,478015725.0754194,87904464.19227935,1607692156.9004445,1986329680.6065547,,,,,,,,Treat
,,306844135.6442892,,,794116381.087289,3815041364.6334243,53773532.25603267,1817425.7749534561,,,72160825.91164501,1584870.2464600941,73238647.61805901,390527651679.04565,753875140.4345001,,41380660508.34037,416002277063.63885,,3093418584.6489854,,,4780602.380615694,1021495401.8245997,,,,338138203.54525936,,600796653.8471704,1459984507.671986,,215694877.1215845,409244421.36732227,,74242817.79555485,9911248.685662454,,,83581141157.016,,,138875854.2299783,34637293.58969274,,,58303260.61128683,191595016.3525519,1392042356.734412,1331056072.917695,,,,,,,,Treat
,,61140868.0235693,,,142895586.31905985,,,,,,,,,1275238908472.1572,156878583.05176434,,,419746607904.7592,,551105883.3474036,,,,1214923045.5730214,186942.56928455457,,,3638742.2630630536,47081279.17188549,122910256.61231846,,,,,2015201.4198298103,,,5147839.180525065,,17076186589.556902,,,70284766.59178483,,,,104784926.49896982,103396706.15280877,,262934135.8875942,,,,,,,,Treat
,,,,,31891469.003208913,17773670010.274094,,,,,,,130240304.63100903,883594289873.8921,89167451.94223915,,,383752564834.1357,,1892239188.016227,,,,574806725.1929921,3913645.732910665,,,23214911.194880042,87133416.80790079,520737155.39058524,283572385.5100413,1191749031.8136053,,,2700057.7656093026,,,,,34149367305.174255,,,698958902.3946574,,,,681224190.5176725,150495982.87316287,,1120370928.0537744,,,,,,,,Treat
