taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,0.0,-4.836529682773984,0.35347031722601674,0.4686111423827546,4.2694892501461455e-17,4.2694892501461455e-17,0.5422649370000727,1.0,0.8676238992001164,1.0,-0.29257473493175895,-0.2856080615315681
12,taxa207244,1.6756500983987888,-4.3811527326957185,0.8088472673042819,0.16800112281954285,2.619109242813097e-07,2.619109242813097e-07,0.30536314631660955,0.0,0.6662468646907845,0.38297594027067,5.944561940630777,0.4045690223008992
13,taxa216851,0.0,-5.0698369617762165,0.12016303822378215,0.7598679167994702,5.039484388175808e-20,5.039484388175808e-20,0.998282559070874,1.0,0.998282559070874,1.0,-0.1581666061849136,-1.8632326071029006
14,taxa2172,0.0,-4.343283980297784,0.8467160197022157,0.2504009899986728,0.0003826635379520018,0.0003826635379520018,0.19681026664882284,0.0,0.4723446399571748,1.0,0.9961616837626044,-1.1937910845239976
15,taxa239759,-2.410981214043632,-8.053001475086932,-2.8630014750869317,6.253129051731179e-13,1.1218706616724855e-22,1.1218706616724855e-22,1.8368373892858054e-13,1.0,1.7633638937143732e-12,1.0,-1.5334954626904005,-3.3487946676847207
16,taxa239934,0.0,-4.518391964772375,0.6716080352276244,0.13255205553415278,1.3818161715027996e-09,1.3818161715027996e-09,0.2568109789508386,0.0,0.5869965233162026,1.0,-0.14502134490438526,-0.8699543742813874
17,taxa244127,0.0,-5.768407681556168,-0.5784076815561683,0.5392545710869421,0.00010403565470498049,0.00010403565470498049,0.5835811785439937,0.0,0.8886962039930022,1.0,-0.9373575352004158,0.47751821538677314
18,taxa283168,0.0,-5.079648781985524,0.11035121801447544,0.2492791865446439,8.125511287043808e-14,8.125511287043808e-14,0.635432131442918,0.0,0.914932049137618,1.0,-0.7869993682429874,-0.019123056181577048
19,taxa292632,0.0,-5.31487894763084,-0.12487894763084027,0.8865647486427197,6.80499845726107e-21,6.80499845726107e-21,0.7173866065718759,1.0,0.967800218769974,1.0,0.09312681841920298,-2.437987619396752
20,taxa29465,0.0,-5.340554092288164,-0.1505540922881643,0.8663010517278769,4.2106179436127685e-07,4.2106179436127685e-07,0.9262234756461016,0.0,0.9924086726462183,1.0,-0.2164484466393209,0.3743254646878784
21,taxa32207,0.0,-4.209003334224027,0.9809966657759724,0.2008251226951454,0.0699543585800103,0.0699543585800103,0.9151060344205056,1.0,0.9924086726462183,,,0.5224970100495745
22,taxa33024,-1.497137117572656,-3.7679164559819545,1.422083544018045,0.17452534056858338,0.14367208180696026,0.14367208180696026,0.8345316227109287,1.0,0.9770126314664532,,,0.3165766357310432
23,taxa33042,0.0,-5.289478081352247,-0.09947808135224713,0.8189002963123948,2.4099859367207603e-15,2.4099859367207603e-15,0.9717334919660888,1.0,0.9924086726462183,1.0,-0.36403087799343387,-1.8602132796843533
24,taxa35832,0.0,-5.238670806738959,-0.048670806738959634,0.939857220731962,2.332188809854156e-11,2.332188809854156e-11,0.8553191641288389,0.0,0.9775076161472444,1.0,2.1606733482874896,0.32192288841576444
25,taxa375288,0.0,-5.176617643792879,0.013382356207120694,0.9754247056724826,4.1923985295631675e-22,4.1923985295631675e-22,0.8309856092066183,1.0,0.9770126314664532,1.0,0.6703308880250849,-1.6976564819673825
26,taxa397864,0.0,-5.187113962028256,0.002886037971743249,0.5686426936664765,5.079927866646839e-16,5.079927866646839e-16,0.9657421135072598,1.0,0.9924086726462183,1.0,0.4507509581531085,-1.4509497770617956
27,taxa39948,-3.4676423172622615,-9.719704990315472,-4.529704990315473,0.00027623972394733915,2.3164638516384892e-06,2.3164638516384892e-06,0.00016002759076866452,0.0,0.0006401103630746581,1.0,-1.0491590734170473,-1.16338687361724
28,taxa40544,-3.646125161835656,-9.146348660036958,-3.9563486600369573,0.00010440403607650616,1.2773652803631186e-07,1.2773652803631186e-07,1.780370391268364e-05,0.0,9.495308753431276e-05,1.0,-2.7000732454580376,-0.06850708970598794
29,taxa447020,-1.4635719149485915,-5.99154126144372,-0.8015412614437203,0.10243636850996088,3.895837674350112e-12,3.895837674350112e-12,0.13338334465514512,0.0,0.3577189490505719,1.0,0.19515846845615525,0.47593318028075887
30,taxa459786,0.0,-4.653884308118741,0.5361156918812586,0.1657084984793823,6.787355715559608e-13,6.787355715559608e-13,0.34974457135393444,0.0,0.6994891427078689,1.0,-0.8825985375656006,0.08608967912182201
31,taxa46255,0.0,-6.439598482787727,-1.2495984827877278,0.5838824207703652,0.022478873366125262,0.022478873366125262,0.6480768681391461,1.0,0.914932049137618,,,0.48346653633650244
32,taxa547,0.0,-6.751247353772151,-1.5612473537721518,0.3146144552999873,0.0014955957926975874,0.0014955957926975874,0.5253584044662419,0.0,0.8676238992001164,,,0.4565520683940644
33,taxa561,0.0,-4.904784837266213,0.28521516273378644,0.4147018366948844,1.8018657114568808e-10,1.8018657114568808e-10,0.5924641359953348,0.0,0.8886962039930022,1.0,-0.6805846358804992,-0.2027885906321953
34,taxa570,0.0,-6.045033254511628,-0.8550332545116284,0.2954328504393152,0.0005064253596787044,0.0005064253596787044,0.3401043685615802,0.0,0.6994891427078689,1.0,0.450385020832401,0.4389754844715481
35,taxa572511,0.0,-4.8469501388831935,0.343049861116806,0.4574394717166694,7.996518226392343e-21,7.996518226392343e-21,0.4015360905360607,1.0,0.7709492938292364,1.0,0.2931427744674601,-0.7047071659656443
36,taxa577310,-3.976074383540333,-9.3959340875009,-4.205934087500898,1.4248271602990686e-05,2.0984103756662974e-09,2.0984103756662974e-09,6.4827625747067685e-06,0.0,4.4453229083703554e-05,1.0,-1.532494353066079,0.43908486543749703
37,taxa61170,0.5238688197612067,-4.646787570194997,0.5432124298050027,0.6873656019563853,6.407319209289751e-08,6.407319209289751e-08,0.4451114505392673,0.0,0.8217442163801858,1.0,-0.32235082223696154,0.4818504153663447
38,taxa713,-9.461474366909627,-14.710089213626224,-9.520089213626227,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.09722503032504796,,,0.5194703733683652
39,taxa724,0.0,-5.466007905311884,-0.27600790531188396,0.8084388023417869,6.429524393300117e-08,6.429524393300117e-08,0.7403911212750625,0.0,0.967800218769974,1.0,3.591391976298248,0.2954987430109365
40,taxa816,6.98324263235962,1.6222857636890942,6.8122857636890926,4.030737625483842e-23,4.8742128146035445e-20,4.8742128146035445e-20,2.742708663839254e-22,1.0,6.58250079321421e-21,3.42538841398117e-06,6.9407144146915805,2.8880096366364993
41,taxa838,0.0,-4.470446792244153,0.7195532077558457,0.7344891115642687,0.0017055164190534016,0.0017055164190534016,0.7558790962171928,0.0,0.967800218769974,1.0,0.7874397260977514,-0.5590981406039727
42,taxa841,0.0,-5.340215891095887,-0.15021589109588618,0.8363796350890751,1.4607105308489543e-20,1.4607105308489543e-20,0.9660341131195824,1.0,0.9924086726462183,1.0,0.037283572404730514,-1.3411273316482846
43,taxa84111,0.0,-4.310305284680133,0.8796947153198662,0.029096331741252188,2.5356232794298835e-05,2.5356232794298835e-05,0.1437248058279078,0.0,0.3630942463020829,1.0,0.9375135911122564,0.5159831671481456
44,taxa846,0.0,-4.4843758357649035,0.7056241642350969,0.4428768632845351,2.7983495853192974e-05,2.7983495853192974e-05,0.5069149338124961,0.0,0.8676238992001164,1.0,0.3827605182095872,0.4858628136066367
45,taxa872,0.0,-5.332658908610501,-0.14265890861050146,0.9322882798033548,3.645078361854004e-06,3.645078361854004e-06,0.7661751731928962,0.0,0.967800218769974,1.0,2.0945997394273883,0.48145188856863275
46,taxa904,4.612341884878228,-1.635869650819867,3.5541303491801326,0.0025505407673508487,0.3568902304430954,0.3568902304430954,0.0065706567816210025,1.0,0.022527966108414864,1.0,1.9822096695779257,0.5005050295401317
47,taxa946234,5.702334560982004,0.4912103910975887,5.681210391097587,7.612502462153449e-05,0.5310451014658126,0.5310451014658126,8.733926588357827e-05,1.0,0.0003811167965828871,,,0.5467974706858859
