item,value,type
taxa1263,8.174047536857765e-31,mwu_diff_pvalue
taxa1263,8.174047536857765e-31,mwu_logged_pvalue
taxa1301,-9.536611166850337,logged_relative_abundance_diff
taxa1301,-1.5366111668503368,qml_logged_loads_diff
taxa1301,0.00026073478713923805,qml_diff_pvalue
taxa1301,6.786996685231499e-22,mwu_diff_pvalue
taxa1301,6.786996685231499e-22,mwu_logged_pvalue
taxa1348911,-8.13855015164188,logged_relative_abundance_diff
taxa1348911,-0.1385501516418799,qml_logged_loads_diff
taxa1348911,0.9098020428687134,qml_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_logged_pvalue
taxa1350,-11.177930661249912,logged_relative_abundance_diff
taxa1350,-3.1779306612499116,qml_logged_loads_diff
taxa1350,0.007667778994204284,qml_diff_pvalue
taxa1350,3.976511700603418e-06,mwu_diff_pvalue
taxa1350,3.976511700603418e-06,mwu_logged_pvalue
taxa1357,-5.883121635049175,logged_relative_abundance_diff
taxa1357,2.116878364950825,qml_logged_loads_diff
taxa1357,0.008338374002751328,qml_diff_pvalue
taxa1357,3.167857100134274e-05,mwu_diff_pvalue
taxa1357,3.167857100134274e-05,mwu_logged_pvalue
taxa135858,-4.01754799858926,logged_relative_abundance_diff
taxa135858,3.9824520014107403,qml_logged_loads_diff
taxa135858,0.10981940881523722,qml_diff_pvalue
taxa135858,0.10981940881523722,mwu_diff_pvalue
taxa135858,0.10981940881523722,mwu_logged_pvalue
taxa1485,-8.708296051235443,logged_relative_abundance_diff
taxa1485,-0.7082960512354433,qml_logged_loads_diff
taxa1485,0.21293930017466245,qml_diff_pvalue
taxa1485,8.478000015883619e-16,mwu_diff_pvalue
taxa1485,8.478000015883619e-16,mwu_logged_pvalue
taxa1578,-18.15913252155172,logged_relative_abundance_diff
taxa1578,-10.159132521551719,qml_logged_loads_diff
taxa1578,7.572201431898038e-10,qml_diff_pvalue
taxa1578,3.8971658040988515e-10,mwu_diff_pvalue
taxa1578,3.8971658040988515e-10,mwu_logged_pvalue
taxa1678,0.4257457773579638,logged_relative_abundance_diff
taxa1678,8.425745777357964,qml_logged_loads_diff
taxa1678,1.2450891171605892e-21,qml_diff_pvalue
taxa1678,0.17681764797114785,mwu_diff_pvalue
taxa1678,0.17681764797114785,mwu_logged_pvalue
taxa1730,1.3995306563609708,logged_relative_abundance_diff
taxa1730,9.399530656360971,qml_logged_loads_diff
taxa1730,1.681315461295511e-32,qml_diff_pvalue
taxa1730,8.664571827841631e-07,mwu_diff_pvalue
taxa1730,8.664571827841631e-07,mwu_logged_pvalue
taxa189330,-8.017636879649093,logged_relative_abundance_diff
taxa189330,-0.017636879649092663,qml_logged_loads_diff
taxa189330,0.6535394537435683,qml_diff_pvalue
taxa189330,3.3817643559238213e-32,mwu_diff_pvalue
taxa189330,3.3817643559238213e-32,mwu_logged_pvalue
taxa207244,-8.149640376141862,logged_relative_abundance_diff
taxa207244,-0.14964037614186232,qml_logged_loads_diff
taxa207244,0.7348093948462961,qml_diff_pvalue
taxa207244,2.7604290805312294e-19,mwu_diff_pvalue
taxa207244,2.7604290805312294e-19,mwu_logged_pvalue
taxa216851,-11.679342438978507,logged_relative_abundance_diff
taxa216851,-3.679342438978507,qml_logged_loads_diff
taxa216851,2.034286210437866e-22,qml_diff_pvalue
taxa216851,1.5758965917836076e-33,mwu_diff_pvalue
taxa216851,1.5758965917836076e-33,mwu_logged_pvalue
taxa2172,-6.820481410757948,logged_relative_abundance_diff
taxa2172,1.1795185892420523,qml_logged_loads_diff
taxa2172,0.10208625735300997,qml_diff_pvalue
taxa2172,3.2071865462552816e-11,mwu_diff_pvalue
taxa2172,3.2071865462552816e-11,mwu_logged_pvalue
taxa239759,-4.201891492925171,logged_relative_abundance_diff
taxa239759,3.7981085070748293,qml_logged_loads_diff
taxa239759,5.357827842823456e-24,qml_diff_pvalue
taxa239759,9.270003340472211e-26,mwu_diff_pvalue
taxa239759,9.270003340472211e-26,mwu_logged_pvalue
taxa239934,-7.320753104811931,logged_relative_abundance_diff
taxa239934,0.6792468951880686,qml_logged_loads_diff
taxa239934,0.013931744158955112,qml_diff_pvalue
taxa239934,1.4440952767608596e-16,mwu_diff_pvalue
taxa239934,1.4440952767608596e-16,mwu_logged_pvalue
taxa244127,-7.245464384192809,logged_relative_abundance_diff
taxa244127,0.7545356158071908,qml_logged_loads_diff
taxa244127,0.5079471892923866,qml_diff_pvalue
taxa244127,6.615495341428221e-07,mwu_diff_pvalue
taxa244127,6.615495341428221e-07,mwu_logged_pvalue
taxa283168,-4.182963285091342,logged_relative_abundance_diff
taxa283168,3.8170367149086584,qml_logged_loads_diff
taxa283168,7.94693182306917e-14,qml_diff_pvalue
taxa283168,5.891048336334536e-15,mwu_diff_pvalue
taxa283168,5.891048336334536e-15,mwu_logged_pvalue
taxa292632,-8.110934965735112,logged_relative_abundance_diff
taxa292632,-0.11093496573511175,qml_logged_loads_diff
taxa292632,0.3842344624470555,qml_diff_pvalue
taxa292632,3.6124013237520742e-31,mwu_diff_pvalue
taxa292632,3.6124013237520742e-31,mwu_logged_pvalue
taxa29465,-8.390316143720868,logged_relative_abundance_diff
taxa29465,-0.3903161437208684,qml_logged_loads_diff
taxa29465,0.5399900164088275,qml_diff_pvalue
taxa29465,3.0164860011619836e-13,mwu_diff_pvalue
taxa29465,3.0164860011619836e-13,mwu_logged_pvalue
taxa32207,-16.533139173499855,logged_relative_abundance_diff
taxa32207,-8.533139173499855,qml_logged_loads_diff
taxa32207,0.002165029333038379,qml_diff_pvalue
taxa32207,0.002165029333038379,mwu_diff_pvalue
taxa32207,0.002165029333038379,mwu_logged_pvalue
taxa33024,-10.74206142662048,logged_relative_abundance_diff
taxa33024,-2.742061426620481,qml_logged_loads_diff
taxa33024,0.0700892196098206,qml_diff_pvalue
taxa33024,0.0005784259073635561,mwu_diff_pvalue
taxa33024,0.0005784259073635561,mwu_logged_pvalue
taxa33042,-7.745569562232013,logged_relative_abundance_diff
taxa33042,0.25443043776798735,qml_logged_loads_diff
taxa33042,0.5676733605258859,qml_diff_pvalue
taxa33042,2.003163866249692e-28,mwu_diff_pvalue
taxa33042,2.003163866249692e-28,mwu_logged_pvalue
taxa35832,-10.413641327352146,logged_relative_abundance_diff
taxa35832,-2.4136413273521455,qml_logged_loads_diff
taxa35832,1.021876059589057e-06,qml_diff_pvalue
taxa35832,1.9255471205705717e-16,mwu_diff_pvalue
taxa35832,1.9255471205705717e-16,mwu_logged_pvalue
taxa375288,-7.670803012900876,logged_relative_abundance_diff
taxa375288,0.3291969870991238,qml_logged_loads_diff
taxa375288,0.5493707440139901,qml_diff_pvalue
taxa375288,2.493995811106198e-31,mwu_diff_pvalue
taxa375288,2.493995811106198e-31,mwu_logged_pvalue
taxa397864,-13.315173095434183,logged_relative_abundance_diff
taxa397864,-5.315173095434183,qml_logged_loads_diff
taxa397864,7.04019755038611e-21,qml_diff_pvalue
taxa397864,8.026572436919601e-23,mwu_diff_pvalue
taxa397864,8.026572436919601e-23,mwu_logged_pvalue
taxa39948,-7.949321236059335,logged_relative_abundance_diff
taxa39948,0.05067876394066495,qml_logged_loads_diff
taxa39948,0.742648450653948,qml_diff_pvalue
taxa39948,1.995198782019933e-06,mwu_diff_pvalue
taxa39948,1.995198782019933e-06,mwu_logged_pvalue
taxa40544,-14.956576653581475,logged_relative_abundance_diff
taxa40544,-6.956576653581475,qml_logged_loads_diff
taxa40544,7.07183607956753e-10,qml_diff_pvalue
taxa40544,6.312676715207494e-10,mwu_diff_pvalue
taxa40544,6.312676715207494e-10,mwu_logged_pvalue
taxa447020,-1.2550574016525502,logged_relative_abundance_diff
taxa447020,6.74494259834745,qml_logged_loads_diff
taxa447020,2.1699767504818367e-17,qml_diff_pvalue
taxa447020,0.012277643613723842,mwu_diff_pvalue
taxa447020,0.012277643613723842,mwu_logged_pvalue
taxa459786,-14.31062645363589,logged_relative_abundance_diff
taxa459786,-6.310626453635891,qml_logged_loads_diff
taxa459786,1.7405407615241826e-20,qml_diff_pvalue
taxa459786,2.694426048898672e-22,mwu_diff_pvalue
taxa459786,2.694426048898672e-22,mwu_logged_pvalue
taxa46255,-7.601431658283045,logged_relative_abundance_diff
taxa46255,0.3985683417169552,qml_logged_loads_diff
taxa46255,0.9727765307117031,qml_diff_pvalue
taxa46255,0.00019941707173477992,mwu_diff_pvalue
taxa46255,0.00019941707173477992,mwu_logged_pvalue
taxa547,-14.24894834679135,logged_relative_abundance_diff
taxa547,-6.24894834679135,qml_logged_loads_diff
taxa547,1.750361658423453e-05,qml_diff_pvalue
taxa547,1.1251058071805495e-05,mwu_diff_pvalue
taxa547,1.1251058071805495e-05,mwu_logged_pvalue
taxa561,-8.293458980271796,logged_relative_abundance_diff
taxa561,-0.2934589802717955,qml_logged_loads_diff
taxa561,0.5182515100740352,qml_diff_pvalue
taxa561,8.99403636672566e-19,mwu_diff_pvalue
taxa561,8.99403636672566e-19,mwu_logged_pvalue
taxa570,-12.29911180093514,logged_relative_abundance_diff
taxa570,-4.29911180093514,qml_logged_loads_diff
taxa570,0.00010778875417282549,qml_diff_pvalue
taxa570,1.0556608808577622e-06,mwu_diff_pvalue
taxa570,1.0556608808577622e-06,mwu_logged_pvalue
taxa572511,-6.213576019985456,logged_relative_abundance_diff
taxa572511,1.7864239800145443,qml_logged_loads_diff
taxa572511,3.9229831918267544e-10,qml_diff_pvalue
taxa572511,9.196343814994095e-33,mwu_diff_pvalue
taxa572511,9.196343814994095e-33,mwu_logged_pvalue
taxa577310,-7.871370543549553,logged_relative_abundance_diff
taxa577310,0.12862945645044732,qml_logged_loads_diff
taxa577310,0.6304181204830125,qml_diff_pvalue
taxa577310,4.4538000794474354e-12,mwu_diff_pvalue
taxa577310,4.4538000794474354e-12,mwu_logged_pvalue
taxa61170,-7.929323934611443,logged_relative_abundance_diff
taxa61170,0.07067606538855742,qml_logged_loads_diff
taxa61170,0.9472343159146949,qml_diff_pvalue
taxa61170,1.2001545967079481e-12,mwu_diff_pvalue
taxa61170,1.2001545967079481e-12,mwu_logged_pvalue
taxa644652,-2.3388326597079896,logged_relative_abundance_diff
taxa644652,5.66116734029201,qml_logged_loads_diff
taxa644652,0.014214038869082046,qml_diff_pvalue
taxa644652,0.10981940881523722,mwu_diff_pvalue
taxa644652,0.10981940881523722,mwu_logged_pvalue
taxa713,-12.685258220541408,logged_relative_abundance_diff
taxa713,-4.685258220541408,qml_logged_loads_diff
taxa713,0.03733641592066288,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-7.906734094111746,logged_relative_abundance_diff
taxa724,0.0932659058882539,qml_logged_loads_diff
taxa724,0.7609356553099966,qml_diff_pvalue
taxa724,2.1370246223528428e-14,mwu_diff_pvalue
taxa724,2.1370246223528428e-14,mwu_logged_pvalue
taxa816,1.3690217969550527,logged_relative_abundance_diff
taxa816,9.369021796955053,qml_logged_loads_diff
taxa816,1.6609339054387307e-32,qml_diff_pvalue
taxa816,1.866557132653233e-17,mwu_diff_pvalue
taxa816,1.866557132653233e-17,mwu_logged_pvalue
taxa838,-7.644651099377041,logged_relative_abundance_diff
taxa838,0.35534890062295865,qml_logged_loads_diff
taxa838,0.6780330135678176,qml_diff_pvalue
taxa838,2.641608845888357e-10,mwu_diff_pvalue
taxa838,2.641608845888357e-10,mwu_logged_pvalue
taxa841,-10.733185375587261,logged_relative_abundance_diff
taxa841,-2.7331853755872615,qml_logged_loads_diff
taxa841,1.9631385808672082e-17,qml_diff_pvalue
taxa841,3.084580723146751e-33,mwu_diff_pvalue
taxa841,3.084580723146751e-33,mwu_logged_pvalue
taxa84111,-8.049269753868279,logged_relative_abundance_diff
taxa84111,-0.0492697538682787,qml_logged_loads_diff
taxa84111,0.8816591418138341,qml_diff_pvalue
taxa84111,1.4060711088045365e-07,mwu_diff_pvalue
taxa84111,1.4060711088045365e-07,mwu_logged_pvalue
taxa846,-7.649353841378732,logged_relative_abundance_diff
taxa846,0.35064615862126836,qml_logged_loads_diff
taxa846,0.6609105417370806,qml_diff_pvalue
taxa846,4.0391260975060036e-08,mwu_diff_pvalue
taxa846,4.0391260975060036e-08,mwu_logged_pvalue
taxa848,-1.8777193383635968,logged_relative_abundance_diff
taxa848,6.122280661636403,qml_logged_loads_diff
taxa848,0.008138227333575918,qml_diff_pvalue
taxa848,0.24427674382326592,mwu_diff_pvalue
taxa848,0.24427674382326592,mwu_logged_pvalue
taxa872,-6.773956812012223,logged_relative_abundance_diff
taxa872,1.2260431879877771,qml_logged_loads_diff
taxa872,0.021018195091707277,qml_diff_pvalue
taxa872,1.3428917380671283e-09,mwu_diff_pvalue
taxa872,1.3428917380671283e-09,mwu_logged_pvalue
taxa904,-7.770011891885385,logged_relative_abundance_diff
taxa904,0.22998810811461468,qml_logged_loads_diff
taxa904,0.9619126237454184,qml_diff_pvalue
taxa904,4.913985671500474e-06,mwu_diff_pvalue
taxa904,4.913985671500474e-06,mwu_logged_pvalue
taxa906,-15.368140337829988,logged_relative_abundance_diff
taxa906,-7.368140337829988,qml_logged_loads_diff
taxa906,0.0014600619162422478,qml_diff_pvalue
taxa906,0.0014600619162422478,mwu_diff_pvalue
taxa906,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-0.4451664766215391,logged_relative_abundance_diff
taxa946234,7.554833523378461,qml_logged_loads_diff
taxa946234,1.5449101737495915e-06,qml_diff_pvalue
taxa946234,0.3964376050481627,mwu_diff_pvalue
taxa946234,0.3964376050481627,mwu_logged_pvalue
taxa100883,0.00042902657310873765,qml_diff_qvalue
taxa1017280,0.01558691544875964,qml_diff_qvalue
taxa102106,3.1688080582615784e-26,qml_diff_qvalue
taxa117563,0.037365794163270696,qml_diff_qvalue
taxa1263,2.04579338616881e-20,qml_diff_qvalue
taxa1301,0.0006704608812151835,qml_diff_qvalue
taxa1348911,0.9633198100962848,qml_diff_qvalue
taxa1350,0.016562402627481255,qml_diff_qvalue
taxa1357,0.016676748005502656,qml_diff_qvalue
taxa135858,0.16943565931493743,qml_diff_qvalue
taxa1485,0.3194089502619937,qml_diff_qvalue
taxa1578,2.7259925154832932e-09,qml_diff_qvalue
taxa1678,1.1205802054445304e-20,qml_diff_qvalue
taxa1730,4.5395517454978795e-31,qml_diff_qvalue
taxa189330,0.7930926500844967,qml_diff_qvalue
taxa207244,0.8354795069856916,qml_diff_qvalue
taxa216851,2.1970291072728953e-21,qml_diff_qvalue
taxa2172,0.1621369969724276,qml_diff_qvalue
taxa239759,7.233067587811667e-23,qml_diff_qvalue
taxa239934,0.02646752065277346,qml_diff_qvalue
taxa244127,0.7175790139486642,qml_diff_qvalue
taxa283168,3.5761193203811267e-13,qml_diff_qvalue
taxa292632,0.5607746208686756,qml_diff_qvalue
taxa29465,0.723561467725743,qml_diff_qvalue
taxa32207,0.005083112347133586,qml_diff_qvalue
taxa33024,0.11469145027061553,qml_diff_qvalue
taxa33042,0.7298657492475675,qml_diff_qvalue
taxa35832,3.4488317011130675e-06,qml_diff_qvalue
taxa375288,0.723561467725743,qml_diff_qvalue
taxa397864,4.752133346510625e-20,qml_diff_qvalue
taxa39948,0.8354795069856916,qml_diff_qvalue
taxa40544,2.7259925154832932e-09,qml_diff_qvalue
taxa447020,1.0652613138729017e-16,qml_diff_qvalue
taxa459786,1.0443244569145096e-19,qml_diff_qvalue
taxa46255,0.9727765307117031,qml_diff_qvalue
taxa547,5.25108497527036e-05,qml_diff_qvalue
taxa561,0.7175790139486642,qml_diff_qvalue
taxa570,0.0003063469855438198,qml_diff_qvalue
taxa572511,1.6295468642972673e-09,qml_diff_qvalue
taxa577310,0.7916878722344808,qml_diff_qvalue
taxa61170,0.9727765307117031,qml_diff_qvalue
taxa644652,0.02646752065277346,qml_diff_qvalue
taxa713,0.0630052018661186,qml_diff_qvalue
taxa724,0.8385821507497921,qml_diff_qvalue
taxa816,4.5395517454978795e-31,qml_diff_qvalue
taxa838,0.7959517985361337,qml_diff_qvalue
taxa841,1.0600948336682925e-16,qml_diff_qvalue
taxa84111,0.9521918731589408,qml_diff_qvalue
taxa846,0.7930926500844967,qml_diff_qvalue
taxa848,0.016676748005502656,qml_diff_qvalue
taxa872,0.037365794163270696,qml_diff_qvalue
taxa904,0.9727765307117031,qml_diff_qvalue
taxa906,0.0035837883398673357,qml_diff_qvalue
taxa946234,4.9073617283810554e-06,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.00300679227544377,bias.em
bias.wls,0.0601551139633167,bias.wls
taxa102106,-6.31346279057531,ANCOM_BC_diff
taxa102106,3.14183764389752e-05,ANCOM_BC_diff_pval
taxa102106,0.00125673505755901,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-5.1737061126135835,ANCOM_BC_diff
taxa1263,0.00019337487059878602,ANCOM_BC_diff_pval
taxa1263,0.00773499482395145,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-2.393426089926936,ANCOM_BC_diff
taxa1301,0.20094186013909898,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4950344758333833,ANCOM_BC_diff
taxa1348911,0.736766437407088,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.905636784486335,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.506148076212336,ANCOM_BC_diff
taxa1485,0.78958825260671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.259056792383605,ANCOM_BC_diff
taxa1578,0.010610408089605998,ANCOM_BC_diff_pval
taxa1578,0.42441632358424203,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.550198800072904,ANCOM_BC_diff
taxa1678,0.00197715729692141,ANCOM_BC_diff_pval
taxa1678,0.0790862918768563,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.040423868843249,ANCOM_BC_diff
taxa1730,2.61121185682399e-31,ANCOM_BC_diff_pval
taxa1730,1.0444847427296e-29,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.14417376573534674,ANCOM_BC_diff
taxa189330,0.8727120023460359,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.552993219229253,ANCOM_BC_diff
taxa207244,0.418394466430839,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.2728926183882825,ANCOM_BC_diff
taxa216851,1.5804921391075197e-09,ANCOM_BC_diff_pval
taxa216851,6.321968556430059e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.3606981513809757,ANCOM_BC_diff
taxa2172,0.540398844355899,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.3503415015225655,ANCOM_BC_diff
taxa239759,0.00821144322005815,ANCOM_BC_diff_pval
taxa239759,0.328457728802326,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
