taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518486,0.0038226905322387345,,0.026768531581322134,0.003580244140963946,,,,0.09441025808545954,0.033928611532485775,0.045477022207068604,,0.0018605591273154903,0.08634215259728992,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.003556560956637314,0.02124994130245264,,,0.0053789411574952165,,0.00791988142074606,,0.0567665511771155,0.0010420601103718053,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133228,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.008253754116061354,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699752,0.01581337353322788,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495837,0.25563960323321544,0.080832214187118,0.06645088065229773,,,0.12852612302565142,,,,0.02308010568315041,,0.04358353461716264,0.031404542718075086,,,0.002076107629774245,,,,,,0.021666041082212362,,,,,,,,0.2096987526495939,,0.004919876443008038,,0.0030494195469956105,,0.0006959627054171551,0.000537433917564218,,,Control
,,0.007694983194846274,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.024423343810281942,0.11350962175892586,,,,0.0017780478480637324,,0.07224591431915697,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,0.017387182967080216,,,0.14399049070394718,0.004941699686268312,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.0247197389919989,0.027566547393041152,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415491,,0.035873321718814855,0.011737437091056397,,,0.0004764688138829436,0.002284998631489023,,,0.02490329843884982,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.023691231008310415,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348436,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505385,0.061498589246337894,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141023,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.11895373026186042,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.004175987693941218,,,0.05597033516341578,0.0011105682131721556,,,,,0.0003101426593429875,,0.0011961897775807156,0.026143152556693413,0.00286989248527372,,,0.025123753515403722,0.025281598648812166,0.05465722694152654,0.24607093317456716,0.0020570109825880493,0.00043219002376888133,0.22047552835204243,,,0.02495774397854311,0.002036285958440256,0.0039037362403633877,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443007,,0.010789573177548143,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017326,0.026632074717270898,,0.00019249151216056497,,0.006028574574707851,,,0.0001781514701997181,Control
,,0.002401081471205909,,,0.010099310337067636,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.028977838520339066,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373052,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713816,,,,0.0055326342134217835,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
0.0006791198366343402,,,,,0.000823865082995962,,,,,,0.024810477952011134,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.02388476995329259,,0.061281769276077286,,,0.01344105961539464,,,0.0003851185848485808,,0.02125449622439442,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301058,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.0014458438368119037,,,,0.000141530774355146,,,,,0.0015867719251158566,,0.00246699490288317,0.013623015053490395,0.000968918274967877,,1.8582819911782836e-05,0.057329405695302836,,0.05537479438360888,,0.00010938751829152167,0.007427402447226801,0.003743885750010648,,,0.05749866002801285,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.64963609816229e-05,,,0.00018502461771623775,0.1610588068905498,0.5030982080938327,0.04400401710342655,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.036905279449451e-05,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.0014276524964404742,,,,,0.2420871955950652,0.02937637671907257,,0.0029130379656477686,0.0054044533455903845,,0.009463758758273964,0.033062389425179785,,,0.04919263824721482,,,,0.01046635097886205,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.0003040341095093321,0.0013004430711241507,0.014138275391699751,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238763,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509255,0.0019075568754286247,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,,,,0.007582150138686418,0.00906294577687562,,,,,,,,0.2576396648509952,0.03267138500979339,,0.0005841819045743351,0.035244531155913986,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444933,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.0020357090733744585,,,0.004586543582603053,0.0004844106300530121,0.0032204373507295565,,,,,,2.5093795589153136e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.0886043854720173,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.04715395204194236,,,0.10934470865199943,0.0015479860623036786,0.0028415210373333444,,,,,0.002457887090366371,,,,,0.00019071284647756382,,,0.5393028060283729,,0.03018522633900995,,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813094,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592414,0.0027165826919916514,,0.00040468207056443414,0.031991510143523916,,0.126215512635884,,,0.010899076657719867,0.02502204226831289,0.00021361337427827705,,,0.0034673918776115743,0.013734503466728802,0.028005386647858354,,0.007920934896172578,0.024421190895581726,,0.010329440992977794,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618997,0.6042993823064267,,0.003022313008473025,,,,,,0.015107280533425445,0.00027298442672811344,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.03732509352865761,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.026795730521868896,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.015831564345614665,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976284,,,0.0159356825124723,,0.1512247889330508,,0.000288682271218548,0.0017591669907114302,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588205,,,0.007845559898212175,,,0.00036308388471078927,,0.0021116220734947564,,,0.010055147438528927,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904984,0.0005391610185280072,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590162,0.00023587882107682607,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893567,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191359,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269316,,,,,0.00721247877376708,0.06221924679763216,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774595,0.021199693673085235,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237861,,,0.01886186498401656,,,Control
,5.258557520140982e-05,0.013271448555965784,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646282,0.05650042492374586,0.010273263313436268,,,0.02442726133113167,0.003943817208099591,0.20406130206325207,,0.0016176372624817563,0.009948665981674782,0.05601453824616509,4.0877462488619906e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477626,,,,0.0035496777241043795,0.015046842544051774,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.00015841492887861067,,,0.00029518683142086473,,,,,,0.0003981916049105621,,0.00035410395866983555,0.02560009298485389,0.00046813064371971477,,2.144262794435337e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265854e-05,0.010722015366548699,0.015348512843532943,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219083,,0.0031064289573203676,0.030939428832778417,,0.0003403650651762438,0.0020099922596967384,,,,0.004073010484901733,,0.02483251658469426,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,0.022588798350642304,,,0.24084825743803598,0.0013218023448485605,,,,,0.003181496442020181,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.05594819735796803,,0.03181935579011825,,9.773351186124334e-05,,0.11585659338151107,,,,0.014113148037267003,0.001856017601427624,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541823,,,0.01368422353380073,,0.011206061152583456,,,0.00038644055264675523,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
0.0026651029106805305,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.021136746933076555,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313024e-05,,,0.020973603126185302,,0.017330401205102642,,,0.0011918246940024323,,,,0.00276047555647735,0.20503831306215783,,0.004430924037258546,,,,,,,,Control
,,,,,0.12384200178911668,0.003953071906655951,,,,0.0004506485126914412,,,,0.008853032148506792,0.03209880910865935,,,0.022326053885769442,0.009013075545537399,,,,,0.028317994437228447,,,0.011605462702307485,0.006929457924590918,,0.01766142061257873,,,,,,,,0.0034055550220775644,,0.0005110859534122093,,,,,,,,,0.7048795547087293,0.026152775742138073,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411694,,,0.0006053545734221949,,,,,0.780192974957004,,0.003898330935194049,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884542,,,,,,,,Control
0.00011188321607750735,,,,0.00012588120620781658,,0.0005822761074348763,,,,,0.0031732134460866397,,3.55488526330874e-05,0.005176335904230384,0.013036559829776381,,,0.14260729383906157,,,,0.00020140992993250648,,0.02952599079335069,0.0012707959529091497,,,0.004752569411652389,,0.0070308178340839364,,0.010386710086619361,,,,0.00023796583221525643,,0.1628933019818636,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327257e-05,0.002569688591043884,0.5190575586276611,,0.08293567460292284,0.00018358515113347967,,,,,,0.0007592147308805832,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748454,,0.07923586417387106,0.004026716030054164,,0.016311947614656836,0.05647453764676732,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.036911276234991616,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.165144361745229,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.03856817475341586,0.13144096300539274,0.024096090977674702,0.0008205646287965577,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.002528928232138367,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400766,,,,Control
,,0.009743745925837217,,,0.05294896944578012,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888678,0.05983520372485619,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337962,0.28820601803643253,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.07861564234345618,0.0009413404501082451,,,0.003099027674352689,0.00037161918481501844,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815477,,,,0.006016831588608649,0.0026114214582520587,0.013224848527033654,,,,,0.0021241827420370456,,,0.014300800301731881,,0.004928132289358285,,,0.0005727280673781538,,,,0.00017290094809208,0.382358963816455,,0.014717725291250582,9.307716339655565e-05,,,,,,0.000163896744241761,Control
,0.00012882208511057726,0.0003567223025593851,,,8.45138520152195e-05,0.0007093419909432742,0.003975330570701326,,,,9.005238115213921e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284464,,,0.04586691878598314,,0.16487278152420531,,,0.02913922744287854,0.027087202397649786,0.0021664879807250987,,,,0.00012636051660527964,0.07102784126288311,0.021992576114518735,,0.002081461301937942,,0.010022276169319402,,,0.006635773298156154,,0.00032400395450980383,,,2.482081576175135e-05,,,,0.0009180624871216379,0.5927436447685875,,0.009491192764301434,,,,,,,0.0003219526474220557,Control
0.0014005406349882983,,0.030828907542816277,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837217,,,0.0005767914405235755,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521463,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.013803916386297969,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.01667702665503144,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561728,0.09436306163236823,,,0.0003031358141656287,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075261,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
