item,value,type
506,taxa459786,1.0,ANCOM_BC_diff_qval
507,taxa459786,False,ANCOM_BC_diff_diff_abn
508,taxa561,-0.8338080890206002,ANCOM_BC_diff
509,taxa561,0.7420492846811679,ANCOM_BC_diff_pval
510,taxa561,1.0,ANCOM_BC_diff_qval
511,taxa561,False,ANCOM_BC_diff_diff_abn
512,taxa572511,0.18540201779395252,ANCOM_BC_diff
513,taxa572511,0.8115948049123449,ANCOM_BC_diff_pval
514,taxa572511,1.0,ANCOM_BC_diff_qval
515,taxa572511,False,ANCOM_BC_diff_diff_abn
516,taxa577310,1.8284008741422357,ANCOM_BC_diff
517,taxa577310,0.4062739097057229,ANCOM_BC_diff_pval
518,taxa577310,1.0,ANCOM_BC_diff_qval
519,taxa577310,False,ANCOM_BC_diff_diff_abn
520,taxa61170,-2.1154723047242596,ANCOM_BC_diff
521,taxa61170,0.30899304667391997,ANCOM_BC_diff_pval
522,taxa61170,1.0,ANCOM_BC_diff_qval
523,taxa61170,False,ANCOM_BC_diff_diff_abn
524,taxa724,5.452278880851239,ANCOM_BC_diff
525,taxa724,0.0644106457001549,ANCOM_BC_diff_pval
526,taxa724,1.0,ANCOM_BC_diff_qval
527,taxa724,False,ANCOM_BC_diff_diff_abn
528,taxa816,-2.332089088837969,ANCOM_BC_diff
529,taxa816,0.0825175374641619,ANCOM_BC_diff_pval
530,taxa816,1.0,ANCOM_BC_diff_qval
531,taxa816,False,ANCOM_BC_diff_diff_abn
532,taxa838,4.734581542874839,ANCOM_BC_diff
533,taxa838,0.0678066645280464,ANCOM_BC_diff_pval
534,taxa838,1.0,ANCOM_BC_diff_qval
535,taxa838,False,ANCOM_BC_diff_diff_abn
536,taxa841,0.514737470178048,ANCOM_BC_diff
537,taxa841,0.522770444351954,ANCOM_BC_diff_pval
538,taxa841,1.0,ANCOM_BC_diff_qval
539,taxa841,False,ANCOM_BC_diff_diff_abn
540,taxa84111,0.6297424340122996,ANCOM_BC_diff
541,taxa84111,0.744595111869467,ANCOM_BC_diff_pval
542,taxa84111,1.0,ANCOM_BC_diff_qval
543,taxa84111,False,ANCOM_BC_diff_diff_abn
544,taxa846,-0.7219516804019737,ANCOM_BC_diff
545,taxa846,0.667957016086013,ANCOM_BC_diff_pval
546,taxa846,1.0,ANCOM_BC_diff_qval
547,taxa846,False,ANCOM_BC_diff_diff_abn
548,taxa872,-0.8503449106624432,ANCOM_BC_diff
549,taxa872,0.6671490979635729,ANCOM_BC_diff_pval
550,taxa872,1.0,ANCOM_BC_diff_qval
551,taxa872,False,ANCOM_BC_diff_diff_abn
552,taxa904,-0.8515549409885459,ANCOM_BC_diff
553,taxa904,0.675204844406652,ANCOM_BC_diff_pval
554,taxa904,1.0,ANCOM_BC_diff_qval
555,taxa904,False,ANCOM_BC_diff_diff_abn
556,logged_relative_abundance_diff_MAE,1.1729774666751434,logged_relative_abundance_diff_MAE
557,qml_logged_loads_diff_MAE,0.6171865107000238,qml_logged_loads_diff_MAE
558,ANCOM_BC_diff_MAE,2.068667507388266,ANCOM_BC_diff_MAE
559,mwu_diff_pvalue_FPR,0.325,mwu_diff_pvalue_FPR
560,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
561,mwu_logged_pvalue_FPR,0.325,mwu_logged_pvalue_FPR
562,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
563,qml_diff_pvalue_FPR,0.025,qml_diff_pvalue_FPR
564,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
565,ancomP_FPR,0.05,ancomP_FPR
566,ancomP_FNR,0.42857142857142855,ancomP_FNR
567,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
568,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
569,ANCOM_BC_diff_qval_FPR,0.03225806451612903,ANCOM_BC_diff_qval_FPR
570,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
571,taxa100883,-0.02483525653455196,DR_inferred_foldchange
572,taxa1017280,0.10113738094196617,DR_inferred_foldchange
573,taxa102106,-0.7586330310316223,DR_inferred_foldchange
574,taxa117563,0.10143784538193677,DR_inferred_foldchange
575,taxa1253,0.08506147463521345,DR_inferred_foldchange
576,taxa1263,-2.9262620325748347,DR_inferred_foldchange
577,taxa1301,0.05534255547310785,DR_inferred_foldchange
578,taxa1348911,0.09118439022231803,DR_inferred_foldchange
579,taxa1350,0.16698247591973206,DR_inferred_foldchange
580,taxa1357,0.0643963026559727,DR_inferred_foldchange
581,taxa135858,0.16103701418157335,DR_inferred_foldchange
582,taxa1485,-0.18844505027817987,DR_inferred_foldchange
583,taxa1578,0.027202125327367602,DR_inferred_foldchange
584,taxa1678,0.8518639344603272,DR_inferred_foldchange
585,taxa1730,-0.8216324258258049,DR_inferred_foldchange
586,taxa189330,-0.19261353352304555,DR_inferred_foldchange
587,taxa191303,0.09719880625455457,DR_inferred_foldchange
588,taxa207244,0.05388889898897891,DR_inferred_foldchange
589,taxa216851,-0.5479575083993826,DR_inferred_foldchange
590,taxa2172,-0.6145971309773928,DR_inferred_foldchange
591,taxa239759,-1.223247601990517,DR_inferred_foldchange
592,taxa239934,-0.7828348596176639,DR_inferred_foldchange
593,taxa244127,0.06940241127849474,DR_inferred_foldchange
594,taxa283168,-0.1960871208671001,DR_inferred_foldchange
595,taxa292632,-1.0142719988750708,DR_inferred_foldchange
596,taxa29465,0.0674403042104611,DR_inferred_foldchange
597,taxa32207,0.10248286571315765,DR_inferred_foldchange
598,taxa33024,0.5437482013287486,DR_inferred_foldchange
599,taxa33042,0.067769156536742,DR_inferred_foldchange
600,taxa35832,0.01537790693452502,DR_inferred_foldchange
601,taxa375288,2.7068446431041346,DR_inferred_foldchange
602,taxa397864,-0.7253975557350352,DR_inferred_foldchange
603,taxa39948,-0.5035215339783699,DR_inferred_foldchange
604,taxa40544,-0.2461213133052666,DR_inferred_foldchange
605,taxa447020,0.055784142427029434,DR_inferred_foldchange
606,taxa459786,-0.12928287864546986,DR_inferred_foldchange
607,taxa46255,0.07060107661043008,DR_inferred_foldchange
608,taxa547,0.07123431673090422,DR_inferred_foldchange
609,taxa561,-0.1200178400271043,DR_inferred_foldchange
610,taxa570,0.10480233123185279,DR_inferred_foldchange
611,taxa572511,-0.19682524890677194,DR_inferred_foldchange
612,taxa574697,0.1017655153274957,DR_inferred_foldchange
613,taxa577309,-0.04060441297288595,DR_inferred_foldchange
614,taxa577310,0.06679907764563486,DR_inferred_foldchange
615,taxa61170,0.0655682623069063,DR_inferred_foldchange
616,taxa644652,0.10285866930312416,DR_inferred_foldchange
617,taxa713,0.1055172416136555,DR_inferred_foldchange
618,taxa724,5.302908999266162,DR_inferred_foldchange
619,taxa816,-0.9217074105363644,DR_inferred_foldchange
620,taxa838,0.09315950347832082,DR_inferred_foldchange
621,taxa841,-0.09375180579745541,DR_inferred_foldchange
622,taxa84111,0.0938866783729131,DR_inferred_foldchange
623,taxa846,0.0960060313284111,DR_inferred_foldchange
624,taxa848,0.057207067761232085,DR_inferred_foldchange
625,taxa872,0.19877905836787793,DR_inferred_foldchange
626,taxa904,0.0752812727351042,DR_inferred_foldchange
627,taxa906,0.07372130410045315,DR_inferred_foldchange
628,taxa946234,0.10296830824305173,DR_inferred_foldchange
