item,value,type
166,taxa2172,-1.3367141149721355,qml_logged_loads_diff
167,taxa2172,0.050562212625523136,qml_diff_pvalue
168,taxa2172,0.00032575403071233316,mwu_diff_pvalue
169,taxa2172,0.00032575403071233316,mwu_logged_pvalue
170,taxa239759,-0.7201106367331356,logged_relative_abundance_diff
171,taxa239759,0.5798893632668651,qml_logged_loads_diff
172,taxa239759,0.0037755900669550263,qml_diff_pvalue
173,taxa239759,0.06545553448596934,mwu_diff_pvalue
174,taxa239759,0.06545553448596934,mwu_logged_pvalue
175,taxa239934,-1.0741422738769781,logged_relative_abundance_diff
176,taxa239934,0.22585772612302257,qml_logged_loads_diff
177,taxa239934,0.43932183707141337,qml_diff_pvalue
178,taxa239934,0.008950069732522067,mwu_diff_pvalue
179,taxa239934,0.008950069732522067,mwu_logged_pvalue
180,taxa244127,-2.1746801381536294,logged_relative_abundance_diff
181,taxa244127,-0.8746801381536287,qml_logged_loads_diff
182,taxa244127,0.2631489724009697,qml_diff_pvalue
183,taxa244127,0.0087628379342051,mwu_diff_pvalue
184,taxa244127,0.0087628379342051,mwu_logged_pvalue
185,taxa283168,-1.499582611131471,logged_relative_abundance_diff
186,taxa283168,-0.19958261113147024,qml_logged_loads_diff
187,taxa283168,0.27512956902014585,qml_diff_pvalue
188,taxa283168,0.0011493431011922505,mwu_diff_pvalue
189,taxa283168,0.0011493431011922505,mwu_logged_pvalue
190,taxa292632,-1.7703940987502822,logged_relative_abundance_diff
191,taxa292632,-0.4703940987502815,qml_logged_loads_diff
192,taxa292632,0.10370115568979389,qml_diff_pvalue
193,taxa292632,3.40869355381283e-11,mwu_diff_pvalue
194,taxa292632,3.40869355381283e-11,mwu_logged_pvalue
195,taxa29465,0.5735585117550599,logged_relative_abundance_diff
196,taxa29465,1.8735585117550606,qml_logged_loads_diff
197,taxa29465,0.0033239118401865984,qml_diff_pvalue
198,taxa29465,0.32773192602746415,mwu_diff_pvalue
199,taxa29465,0.32773192602746415,mwu_logged_pvalue
200,taxa32207,-2.3976469475158946,logged_relative_abundance_diff
201,taxa32207,-1.0976469475158939,qml_logged_loads_diff
202,taxa32207,0.32985919465547675,qml_diff_pvalue
203,taxa32207,0.07403524785489664,mwu_diff_pvalue
204,taxa32207,0.07403524785489664,mwu_logged_pvalue
205,taxa33024,-2.456608728425464,logged_relative_abundance_diff
206,taxa33024,-1.1566087284254634,qml_logged_loads_diff
207,taxa33024,0.2628903364198475,qml_diff_pvalue
208,taxa33024,0.039170166029983945,mwu_diff_pvalue
209,taxa33024,0.039170166029983945,mwu_logged_pvalue
210,taxa33042,4.29256552520613,logged_relative_abundance_diff
211,taxa33042,5.592565525206131,qml_logged_loads_diff
212,taxa33042,2.7367212018368657e-27,qml_diff_pvalue
213,taxa33042,2.4193934782000575e-23,mwu_diff_pvalue
214,taxa33042,2.4193934782000575e-23,mwu_logged_pvalue
215,taxa35832,-0.10363549420748441,logged_relative_abundance_diff
216,taxa35832,1.1963645057925163,qml_logged_loads_diff
217,taxa35832,0.005371254121580114,qml_diff_pvalue
218,taxa35832,0.9036606550481177,mwu_diff_pvalue
219,taxa35832,0.9036606550481177,mwu_logged_pvalue
220,taxa375288,-1.2944952317036584,logged_relative_abundance_diff
221,taxa375288,0.005504768296342277,qml_logged_loads_diff
222,taxa375288,0.31422456244564434,qml_diff_pvalue
223,taxa375288,0.0003345450361514691,mwu_diff_pvalue
224,taxa375288,0.0003345450361514691,mwu_logged_pvalue
225,taxa397864,-1.5401099527028208,logged_relative_abundance_diff
226,taxa397864,-0.2401099527028201,qml_logged_loads_diff
227,taxa397864,0.5511703416426297,qml_diff_pvalue
228,taxa397864,2.450773632660714e-06,mwu_diff_pvalue
229,taxa397864,2.450773632660714e-06,mwu_logged_pvalue
230,taxa39948,1.8231172194813867,logged_relative_abundance_diff
231,taxa39948,3.1231172194813874,qml_logged_loads_diff
232,taxa39948,1.2375649337790003e-05,qml_diff_pvalue
233,taxa39948,0.001537787254576534,mwu_diff_pvalue
234,taxa39948,0.001537787254576534,mwu_logged_pvalue
235,taxa40544,-1.6374699093313891,logged_relative_abundance_diff
236,taxa40544,-0.33746990933138843,qml_logged_loads_diff
237,taxa40544,0.8518047608881569,qml_diff_pvalue
238,taxa40544,0.06298947410979634,mwu_diff_pvalue
239,taxa40544,0.06298947410979634,mwu_logged_pvalue
240,taxa447020,-1.4892081518387883,logged_relative_abundance_diff
241,taxa447020,-0.18920815183878759,qml_logged_loads_diff
242,taxa447020,0.722394427554669,qml_diff_pvalue
243,taxa447020,0.0007575137389008917,mwu_diff_pvalue
244,taxa447020,0.0007575137389008917,mwu_logged_pvalue
245,taxa459786,-0.8892865217576844,logged_relative_abundance_diff
246,taxa459786,0.4107134782423163,qml_logged_loads_diff
247,taxa459786,0.39402885387358744,qml_diff_pvalue
248,taxa459786,0.025343729597645664,mwu_diff_pvalue
249,taxa459786,0.025343729597645664,mwu_logged_pvalue
250,taxa46255,-3.890764346864554,logged_relative_abundance_diff
251,taxa46255,-2.590764346864553,qml_logged_loads_diff
252,taxa46255,0.005816857215880451,qml_diff_pvalue
253,taxa46255,0.00030434234335938035,mwu_diff_pvalue
254,taxa46255,0.00030434234335938035,mwu_logged_pvalue
255,taxa547,-1.2951145017957106,logged_relative_abundance_diff
256,taxa547,0.004885498204290073,qml_logged_loads_diff
257,taxa547,0.7648175395839272,qml_diff_pvalue
258,taxa547,0.13470504984007844,mwu_diff_pvalue
259,taxa547,0.13470504984007844,mwu_logged_pvalue
260,taxa561,-1.531828844149139,logged_relative_abundance_diff
261,taxa561,-0.2318288441491383,qml_logged_loads_diff
262,taxa561,0.6255886385543927,qml_diff_pvalue
263,taxa561,0.0033177624076881876,mwu_diff_pvalue
264,taxa561,0.0033177624076881876,mwu_logged_pvalue
265,taxa570,-1.2073359797316492,logged_relative_abundance_diff
266,taxa570,0.09266402026835152,qml_logged_loads_diff
267,taxa570,0.8973945839305384,qml_diff_pvalue
268,taxa570,0.27708441580501053,mwu_diff_pvalue
269,taxa570,0.27708441580501053,mwu_logged_pvalue
270,taxa572511,-0.8431806212489708,logged_relative_abundance_diff
271,taxa572511,0.45681937875102996,qml_logged_loads_diff
272,taxa572511,0.08517354782049191,qml_diff_pvalue
273,taxa572511,0.00028464789990491514,mwu_diff_pvalue
274,taxa572511,0.00028464789990491514,mwu_logged_pvalue
275,taxa577310,-0.026671062524712852,logged_relative_abundance_diff
276,taxa577310,1.2733289374752879,qml_logged_loads_diff
277,taxa577310,0.027509627280409128,qml_diff_pvalue
278,taxa577310,0.9770435783704718,mwu_diff_pvalue
279,taxa577310,0.9770435783704718,mwu_logged_pvalue
280,taxa61170,-1.7840262528290047,logged_relative_abundance_diff
281,taxa61170,-0.484026252829004,qml_logged_loads_diff
282,taxa61170,0.4114393578575837,qml_diff_pvalue
283,taxa61170,0.0007982942705454554,mwu_diff_pvalue
284,taxa61170,0.0007982942705454554,mwu_logged_pvalue
285,taxa644652,-1.3016975292563602,logged_relative_abundance_diff
286,taxa644652,-0.0016975292563594646,qml_logged_loads_diff
287,taxa644652,0.8852339144732015,qml_diff_pvalue
288,taxa644652,0.6650055421020291,mwu_diff_pvalue
289,taxa644652,0.6650055421020291,mwu_logged_pvalue
290,taxa724,6.600386200985886,logged_relative_abundance_diff
291,taxa724,7.900386200985887,qml_logged_loads_diff
292,taxa724,4.192967775510166e-14,qml_diff_pvalue
293,taxa724,5.283131455431004e-14,mwu_diff_pvalue
294,taxa724,5.283131455431004e-14,mwu_logged_pvalue
295,taxa816,-9.401346852414227,logged_relative_abundance_diff
296,taxa816,-8.101346852414226,qml_logged_loads_diff
297,taxa816,1.5779277277029803e-32,qml_diff_pvalue
298,taxa816,8.463836838476799e-33,mwu_diff_pvalue
299,taxa816,8.463836838476799e-33,mwu_logged_pvalue
300,taxa838,-1.7746791362249201,logged_relative_abundance_diff
301,taxa838,-0.4746791362249194,qml_logged_loads_diff
302,taxa838,0.5717517920178209,qml_diff_pvalue
303,taxa838,0.03719736043639156,mwu_diff_pvalue
304,taxa838,0.03719736043639156,mwu_logged_pvalue
305,taxa841,-7.4660254097947485,logged_relative_abundance_diff
306,taxa841,-6.166025409794748,qml_logged_loads_diff
307,taxa841,1.3873828660377715e-31,qml_diff_pvalue
308,taxa841,5.881911087758591e-33,mwu_diff_pvalue
309,taxa841,5.881911087758591e-33,mwu_logged_pvalue
310,taxa84111,-0.0998816717420965,logged_relative_abundance_diff
311,taxa84111,1.2001183282579042,qml_logged_loads_diff
312,taxa84111,0.04360976357607849,qml_diff_pvalue
313,taxa84111,0.9893381363871676,mwu_diff_pvalue
314,taxa84111,0.9893381363871676,mwu_logged_pvalue
315,taxa846,-1.4474524401205482,logged_relative_abundance_diff
316,taxa846,-0.14745244012054748,qml_logged_loads_diff
317,taxa846,0.8745142452927026,qml_diff_pvalue
318,taxa846,0.04768523415341823,mwu_diff_pvalue
319,taxa846,0.04768523415341823,mwu_logged_pvalue
320,taxa848,0.7367233916470525,logged_relative_abundance_diff
321,taxa848,2.0367233916470533,qml_logged_loads_diff
322,taxa848,0.43055587903599213,qml_diff_pvalue
323,taxa848,0.9516507699020015,mwu_diff_pvalue
324,taxa848,0.9516507699020015,mwu_logged_pvalue
325,taxa872,-5.335285554704052,logged_relative_abundance_diff
326,taxa872,-4.035285554704052,qml_logged_loads_diff
327,taxa872,1.5269485503132862e-06,qml_diff_pvalue
328,taxa872,3.155929736681612e-08,mwu_diff_pvalue
329,taxa872,3.155929736681612e-08,mwu_logged_pvalue
330,taxa904,-1.4405912379905867,logged_relative_abundance_diff
331,taxa904,-0.14059123799058604,qml_logged_loads_diff
332,taxa904,0.9611783260159714,qml_diff_pvalue
333,taxa904,0.04962019234911024,mwu_diff_pvalue
334,taxa904,0.04962019234911024,mwu_logged_pvalue
335,taxa906,-2.673449038848609,logged_relative_abundance_diff
336,taxa906,-1.3734490388486083,qml_logged_loads_diff
337,taxa906,0.3028130413278164,qml_diff_pvalue
338,taxa906,0.11577768575893191,mwu_diff_pvalue
339,taxa906,0.11577768575893191,mwu_logged_pvalue
340,taxa946234,-1.3507662452298543,logged_relative_abundance_diff
341,taxa946234,-0.050766245229853624,qml_logged_loads_diff
342,taxa946234,0.7958091685190174,qml_diff_pvalue
343,taxa946234,0.05550118550207106,mwu_diff_pvalue
344,taxa946234,0.05550118550207106,mwu_logged_pvalue
345,taxa100883,0.870453418462691,qml_diff_qvalue
346,taxa1017280,0.016317785748239805,qml_diff_qvalue
347,taxa102106,1.3143219744633592e-25,qml_diff_qvalue
348,taxa117563,0.46913019398081046,qml_diff_qvalue
349,taxa1263,0.5381968249900936,qml_diff_qvalue
350,taxa1301,0.5223813735282505,qml_diff_qvalue
351,taxa1348911,0.6076249601955485,qml_diff_qvalue
352,taxa1350,0.24782695652624578,qml_diff_qvalue
353,taxa1357,0.2347817613869504,qml_diff_qvalue
354,taxa1485,0.82704330632469,qml_diff_qvalue
355,taxa1578,7.925706335968685e-09,qml_diff_qvalue
356,taxa1678,0.01468061062749081,qml_diff_qvalue
357,taxa1730,0.48606223860225767,qml_diff_qvalue
358,taxa189330,0.1727326494701283,qml_diff_qvalue
359,taxa191303,0.0379909622843103,qml_diff_qvalue
360,taxa207244,2.2761068194719432e-15,qml_diff_qvalue
361,taxa216851,2.0520189375977143e-06,qml_diff_qvalue
362,taxa2172,0.1339898634576363,qml_diff_qvalue
363,taxa239759,0.015392790272970492,qml_diff_qvalue
364,taxa239934,0.5970271119175617,qml_diff_qvalue
365,taxa244127,0.48606223860225767,qml_diff_qvalue
366,taxa283168,0.48606223860225767,qml_diff_qvalue
367,taxa292632,0.2347817613869504,qml_diff_qvalue
368,taxa29465,0.01468061062749081,qml_diff_qvalue
369,taxa32207,0.5223813735282505,qml_diff_qvalue
370,taxa33024,0.48606223860225767,qml_diff_qvalue
371,taxa33042,4.8348741232451295e-26,qml_diff_qvalue
372,taxa35832,0.01897843122958307,qml_diff_qvalue
373,taxa375288,0.5204344315505984,qml_diff_qvalue
374,taxa397864,0.7124884904160822,qml_diff_qvalue
375,taxa39948,6.559094149028702e-05,qml_diff_qvalue
376,taxa40544,0.9146521720830487,qml_diff_qvalue
377,taxa447020,0.8508201035643879,qml_diff_qvalue
378,taxa459786,0.5800980348694482,qml_diff_qvalue
379,taxa46255,0.019268339527603994,qml_diff_qvalue
380,taxa547,0.870453418462691,qml_diff_qvalue
381,taxa561,0.771074368450763,qml_diff_qvalue
382,taxa570,0.9146521720830487,qml_diff_qvalue
383,taxa572511,0.20519081974936687,qml_diff_qvalue
384,taxa577310,0.08100056921453799,qml_diff_qvalue
385,taxa61170,0.5893590801743767,qml_diff_qvalue
386,taxa644652,0.9146521720830487,qml_diff_qvalue
387,taxa724,3.7037882017006465e-13,qml_diff_qvalue
388,taxa816,8.363016956825796e-31,qml_diff_qvalue
389,taxa838,0.7214963089748692,qml_diff_qvalue
390,taxa841,3.676564595000095e-30,qml_diff_qvalue
391,taxa84111,0.1216482878701137,qml_diff_qvalue
392,taxa846,0.9146521720830487,qml_diff_qvalue
393,taxa848,0.5970271119175617,qml_diff_qvalue
394,taxa872,8.992030351844908e-06,qml_diff_qvalue
395,taxa904,0.9611783260159714,qml_diff_qvalue
396,taxa906,0.5177126190443313,qml_diff_qvalue
397,taxa946234,0.8787059569064151,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa117563,0.0,ancomP
402,taxa1263,0.0,ancomP
403,taxa1301,0.0,ancomP
404,taxa1348911,0.0,ancomP
405,taxa1350,0.0,ancomP
406,taxa1357,0.0,ancomP
407,taxa1485,0.0,ancomP
408,taxa1578,1.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,0.0,ancomP
411,taxa189330,0.0,ancomP
412,taxa191303,0.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,0.0,ancomP
415,taxa2172,0.0,ancomP
416,taxa239759,0.0,ancomP
417,taxa239934,0.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,0.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa32207,0.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,1.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,0.0,ancomP
427,taxa397864,0.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,0.0,ancomP
430,taxa447020,0.0,ancomP
431,taxa459786,0.0,ancomP
432,taxa46255,0.0,ancomP
433,taxa547,0.0,ancomP
434,taxa561,0.0,ancomP
435,taxa570,0.0,ancomP
436,taxa572511,0.0,ancomP
437,taxa577310,0.0,ancomP
438,taxa61170,0.0,ancomP
439,taxa644652,0.0,ancomP
440,taxa724,1.0,ancomP
441,taxa816,1.0,ancomP
442,taxa838,0.0,ancomP
443,taxa841,1.0,ancomP
444,taxa84111,0.0,ancomP
445,taxa846,0.0,ancomP
446,taxa848,0.0,ancomP
447,taxa872,0.0,ancomP
448,taxa904,0.0,ancomP
449,taxa906,0.0,ancomP
450,taxa946234,0.0,ancomP
451,bias.em,0.0015996999968799,bias.em
452,bias.wls,-0.0521371036892853,bias.wls
453,taxa102106,2.8418007583385787,ANCOM_BC_diff
454,taxa102106,0.135325600547991,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,-1.1964166279861677,ANCOM_BC_diff
458,taxa1263,0.406299611964442,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,1.7884362434708505,ANCOM_BC_diff
462,taxa1301,0.34458366443632804,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,-0.7701292191357652,ANCOM_BC_diff
466,taxa1348911,0.5900060421185059,ANCOM_BC_diff_pval
467,taxa1348911,1.0,ANCOM_BC_diff_qval
468,taxa1348911,False,ANCOM_BC_diff_diff_abn
469,taxa1485,0.5715322454987455,ANCOM_BC_diff
470,taxa1485,0.758341494510636,ANCOM_BC_diff_pval
471,taxa1485,1.0,ANCOM_BC_diff_qval
472,taxa1485,False,ANCOM_BC_diff_diff_abn
473,taxa1578,-3.1880640282266146,ANCOM_BC_diff
474,taxa1578,0.0469542622476953,ANCOM_BC_diff_pval
475,taxa1578,1.0,ANCOM_BC_diff_qval
476,taxa1578,False,ANCOM_BC_diff_diff_abn
477,taxa1678,-1.1378127651617311,ANCOM_BC_diff
478,taxa1678,0.537831747241649,ANCOM_BC_diff_pval
479,taxa1678,1.0,ANCOM_BC_diff_qval
480,taxa1678,False,ANCOM_BC_diff_diff_abn
481,taxa1730,0.10438096256520445,ANCOM_BC_diff
482,taxa1730,0.8887964710062641,ANCOM_BC_diff_pval
483,taxa1730,1.0,ANCOM_BC_diff_qval
484,taxa1730,False,ANCOM_BC_diff_diff_abn
485,taxa189330,0.3859110010147037,ANCOM_BC_diff
486,taxa189330,0.6502943342379061,ANCOM_BC_diff_pval
487,taxa189330,1.0,ANCOM_BC_diff_qval
488,taxa189330,False,ANCOM_BC_diff_diff_abn
489,taxa207244,-0.9803088349939137,ANCOM_BC_diff
490,taxa207244,0.5580931939582651,ANCOM_BC_diff_pval
491,taxa207244,1.0,ANCOM_BC_diff_qval
492,taxa207244,False,ANCOM_BC_diff_diff_abn
493,taxa216851,0.7238826119342163,ANCOM_BC_diff
494,taxa216851,0.338142288509711,ANCOM_BC_diff_pval
495,taxa216851,1.0,ANCOM_BC_diff_qval
496,taxa216851,False,ANCOM_BC_diff_diff_abn
497,taxa2172,-2.0752632463344165,ANCOM_BC_diff
498,taxa2172,0.32258943790226197,ANCOM_BC_diff_pval
499,taxa2172,1.0,ANCOM_BC_diff_qval
500,taxa2172,False,ANCOM_BC_diff_diff_abn
501,taxa239759,1.8644715790206894,ANCOM_BC_diff
502,taxa239759,0.100389872136965,ANCOM_BC_diff_pval
503,taxa239759,1.0,ANCOM_BC_diff_qval
504,taxa239759,False,ANCOM_BC_diff_diff_abn
505,taxa239934,0.16429641856434876,ANCOM_BC_diff
506,taxa239934,0.94266414138041,ANCOM_BC_diff_pval
