taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-2.3480563753673938,-7.867842001767043,-2.487842001767042,0.02180090458369612,1.897991713538259e-09,1.897991713538259e-09,0.002225036404525459,0.0,0.0038732115189887614,1.0,-3.1438403354519466
taxa216851,2.065989768626883,-4.311134536273547,1.0688654637264534,1.6217994618001113e-10,6.009010661962273e-16,6.009010661962273e-16,0.010564244281353706,1.0,0.01504604488556437,0.281071019228819,2.992795147401578
taxa2172,3.7123938697669785,-1.8619426914199257,3.518057308580075,0.00022177602352083187,0.058049430412085115,0.058049430412085115,0.0015400653648264511,0.0,0.0027839643133401233,1.0,-0.975267253375756
taxa239759,5.392139040083494,-1.080181646611985,4.299818353388016,2.5300425811347798e-17,0.0007227294230875232,0.0007227294230875232,4.258440165704514e-17,0.0,2.859238396973031e-16,0.237257299518808,4.844453495489718
taxa239934,2.6200732294962297,-4.848543828770962,0.5314561712290384,5.261445677882829e-05,6.664176538798444e-10,6.664176538798444e-10,0.1137922863925144,1.0,0.1337059365112044,1.0,-0.3818357768760077
taxa244127,0.0,-6.2958113953828,-0.9158113953827991,0.46893876952267,0.0005817519822771715,0.0005817519822771715,0.4049361859792122,0.0,0.4531428747862613,0.0,11.370172887233496
taxa283168,-0.3220018034891332,-6.44409980204187,-1.064099802041869,0.7730176253123473,1.7892090244713546e-10,1.7892090244713546e-10,0.0027027070749428015,1.0,0.0045366868757968455,1.0,-2.6607587003382758
taxa292632,-7.002346351741822,-13.532691527762143,-8.152691527762142,1.4447145981486546e-19,7.402472160129369e-20,7.402472160129369e-20,8.69523352274163e-20,1.0,2.043379877844283e-18,7.859754969165001e-11,-6.7429987801053874
taxa29465,7.6972260588059465,1.0844188916605848,6.464418891660586,3.6598346615705364e-07,0.24102088445605963,0.24102088445605963,1.4609391904228142e-06,1.0,4.577609463324818e-06,1.0,1.5584023647918326
taxa33024,6.050915125740622,1.5554467438277004,6.935446743827701,0.004483250402085382,0.32985919465547675,0.32985919465547675,0.01485093788736488,0.0,0.02052923766782792,,
taxa33042,6.8292592090242055,0.41893665590506224,5.798936655905063,1.3857101070335276e-15,0.33117252311757983,0.33117252311757983,5.748720363391162e-14,0.0,3.002109523104273e-13,1.0,3.7725789534898517
taxa35832,-8.918270503787591,-15.409407760472302,-10.029407760472301,3.6006761950288596e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,1.6177209228390394e-10,0.0466503907806502,-6.958372667267407
taxa375288,-0.058042646366116564,-6.728836537836882,-1.3488365378368812,0.8043534959231337,4.390899702510595e-19,4.390899702510595e-19,1.6880108624858184e-05,1.0,4.40758391871297e-05,1.0,0.559000513870274
taxa397864,0.9115354404695369,-5.8929557522429405,-0.5129557522429398,0.06359232215373121,6.7391062684446e-14,6.7391062684446e-14,0.15755161507538007,1.0,0.18060794898885033,1.0,1.8317466963616906
taxa39948,7.971964930396282,-0.78052684801178,4.599473151988221,8.912217537299212e-05,0.27575784782750923,0.27575784782750923,9.921865932493606e-05,0.0,0.00023316384941359975,1.0,4.177777119932094
taxa40544,-1.713096451478444,-7.674574881507979,-2.2945748815079785,0.3435383377509509,7.054087623401141e-07,7.054087623401141e-07,0.015906788016650884,0.0,0.021360543908074046,1.0,-0.13914833020356704
taxa447020,0.3681350903510605,-5.711509029355463,-0.33150902935546256,0.5691223413069992,4.096184627967157e-09,4.096184627967157e-09,0.6889205558044607,0.0,0.75300618890255,1.0,-0.09611271277078684
taxa459786,-7.027064135764121,-12.541334772937033,-7.161334772937032,3.888751519625233e-12,9.728750144639392e-14,9.728750144639392e-14,1.8424668689522387e-13,1.0,8.659594284075522e-13,1.0,-4.289429197136031
taxa46255,7.737776417940655,2.391187230102488,7.771187230102489,0.00616989932054416,0.17090352023079747,0.17090352023079747,0.00811311726556578,1.0,0.01191614098379974,,
taxa547,2.982528898116429,-2.8699379464336805,2.5100620535663203,0.009823274507519249,0.02386844216457435,0.02386844216457435,0.02386844216457435,0.0,0.031161577270416515,,
taxa561,-2.207912771931801,-9.18166155642814,-3.8016615564281384,8.517167538363354e-05,9.699444236336401e-12,9.699444236336401e-12,1.7348330490348971e-07,1.0,6.272088715741551e-07,1.0,-0.2707314204684829
taxa570,-1.6356841210775739,-8.736394396969297,-3.3563943969692964,0.009521891184098828,0.0017898432786234543,0.0017898432786234543,0.005614213548365332,1.0,0.009098897819764504,,
taxa572511,2.0839756038513015,-3.995901324502075,1.3840986754979259,2.1143500228516255e-11,7.127059641461005e-16,7.127059641461005e-16,0.0002122919163058914,1.0,0.0004338139159294303,0.0219363878757249,3.1131120725064876
taxa577310,-0.893107155181255,-7.490777138305692,-2.110777138305691,0.3642413894677495,7.057183580218095e-08,7.057183580218095e-08,0.007333398615540424,0.0,0.011118378546141934,1.0,0.7849190250407658
taxa61170,6.365422832609745,-0.05074318443869785,5.329256815561303,5.820323181278328e-07,0.9389080139387341,0.9389080139387341,1.0094554029504614e-06,0.0,3.3888859956194064e-06,1.0,4.876928315615677
taxa724,0.0,-6.332660066874501,-0.9526600668745004,0.4540831912023021,6.995942846273048e-07,6.995942846273048e-07,0.08861389743901782,0.0,0.1067911071700984,1.0,-1.828870784223334
taxa816,8.050685433338106,1.452607863250008,6.832607863250009,9.985068382838491e-19,2.1881175900276894e-13,2.1881175900276894e-13,4.959750232848716e-19,1.0,4.6621652188777935e-18,9.73563794238833e-06,8.583101657536792
taxa838,0.6649614331104985,-5.329487811897718,0.05051218810228253,0.8003623598169843,0.00042149592567890335,0.00042149592567890335,0.789525401288973,0.0,0.8433566786495847,1.0,0.9402336856734823
taxa841,7.560030900783478,1.1020698272815546,6.482069827281555,1.6070747631760658e-19,0.0008111834582644524,0.0008111834582644524,1.835573702997006e-19,1.0,2.8757321346953096e-18,7.323010245281751e-14,7.946501156269703
taxa84111,5.293281217340733,-1.0246841033555756,4.355315896644425,0.0014961642897455493,0.1939308522824107,0.1939308522824107,0.0006355079242469125,0.0,0.0011947548975841955,,
taxa846,8.094873158695155,2.403177706555125,7.783177706555126,9.363633145689239e-05,0.0326063047830172,0.0326063047830172,0.0001074476824973771,1.0,0.00024047814654174876,1.0,-0.15004530734124577
taxa848,0.0,-4.29007799666282,1.0899220033371808,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9044781300052277,,
taxa872,-3.2657419908098007,-9.309732806235003,-3.929732806235002,0.002680903713197908,1.6197135918578049e-06,1.6197135918578049e-06,0.000288711565509139,0.0,0.0005653934824553972,1.0,0.137202384163124
taxa904,4.772666556725606,-2.8310055554655804,2.5489944445344204,0.0005320055051392492,0.0005920421458944265,0.0005920421458944265,0.006098945931214367,0.0,0.00955501529223584,1.0,0.9975409547389192
taxa906,-6.174802549918401,-12.471497383731004,-7.091497383731003,0.0864107329737,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.04617925127029356,,
taxa946234,-8.91928393158373,-15.28470444323702,-9.90470444323702,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00030653976823588136,1.0,-2.443831948687691
