taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3970832.664492511,1002151278.7359995,,,946277623.719887,182322953.93472138,,,,,74096804.53780459,,9347766899.565105,4266450105.1022434,775752844.3813928,,,1844547042.15448,297804828.27712166,15409040990.577782,,122150739.18199898,751241908.0109363,4229759916.1447263,3086731.725757134,,,58221095.43965123,1870300292.775056,6180330476.9091015,,,,268042637.1929695,1136214515.9114761,,,72984056.80456868,,787695828.6141372,,,1448096.3651700136,,72000875.58821641,,,25323547078.111526,,433102758.142901,31393204.884922557,,,10243376.393623674,,,9877541.52242283,Control
,,,,,32027076.48506255,,,,,,,,,1609874329.7342868,216316041.5604417,,7882606.675082974,88402142.87537658,,496917094.7065408,196504727.21173608,,9993747.961858567,489102834.33210886,,,,62951499.319622174,,176564314.29513407,198562710.264672,3383081129.9576726,,,,,,,,127172721.02467199,,,,,,,51495140.52383203,7799968403.562498,,218483378.69441926,,,,,,,,Control
,,981484875.4173185,,36788943.64734762,294498826.63015777,75408373.35170102,,528049918.3853567,70625750.26546475,,,,1862385649.556988,669293363.972141,897103294.28782,,36702352.99778628,1703230021.9272265,,249695213.5582963,,,,1319957655.8723779,,,,5524825777.139061,,70158563.50504082,419187348.26243746,,,106107779.22524716,,156231682.9050397,,1119806390.0154169,20556217.458652604,828050271.8667133,,,,41505113.44438566,,,,1982941984.8427596,52270546.29449898,679652022.1429197,,,,,,,,Control
,,71726457.0585431,,,4879120.325206768,4299724.786588464,,,,,147508682.88741434,,116306030.75211632,208480745.56248084,,,10720511.603440424,1455546629.627291,,,,,,195686607.8208275,410123946.113665,,,27658513.34351586,389025138.9851493,927910425.7922225,,2784883291.8978963,,,1166170746.7284827,,,103545775.79049918,,305172034.9516653,,,76944405.18411146,31595692.383717436,,,,24984450460.28223,,209544664.8556162,,,,,,,201541552.21107566,Control
,,29676757.082396794,,,1110779675.1714873,20018718.730672378,,,,514631336.7706189,,,,1536662323.8294213,151207511.61127558,,,3978638109.6561513,24126674.552754615,,,,,375002944.70909464,,5586925.182755023,1873496279.9136083,1427571227.9622865,,14363371.477850642,,,,,1478969.360672785,,,,,413911418.0143387,,,,,,,3907952.848041078,,5835534142.724343,90230289.09143734,,,,,,,,Control
,,568892058.5422977,,,1331043924.4717524,35170918.126284465,,,,,299067503.7235865,,3538808279.727024,2837865973.141481,585882171.8021842,,12820872.0077283,574080852.2403985,9917769243.08143,2547093256.8173847,3959978112.6284447,,,1932823831.91317,28521979.675244458,,,231467535.2988561,,194985764.02778825,1542757631.1304705,,,22670476.887280993,11378933.548466608,,,322142160.33050907,,135942753.63150474,,,,,,,23151123.04036822,3537825139.868437,134591846.6406308,571907020.7752994,,,,13421679.699087335,,,,Control
,,118813940.18661079,,,1071211445.7570667,8763559.725109676,37484315.62923612,407525395.76947063,,,2485097.333977735,144731701.92682877,51053008.20676032,558966554.8280106,522762996.61936074,,63423474.27146868,688943564.4656504,,2156352274.725618,,,547182975.2185589,712061388.7422477,,,,3592753817.266188,,941662374.1597184,1017722247.4209337,,150356030.45637247,12822857.707302092,,51752992.572665475,54983924.77686531,,,418462269.3992029,,,48121632.63076443,24144875.573296595,,,40641887.026528865,12300161958.089062,2151067239.9280195,927849145.5591706,,,,,,,,Control
,,1422551845.203397,,,3337944724.070908,,28310154.275240373,,,,,444435696.83072346,3833973752.181391,2715184962.6392994,475622045.6963007,,,380414914.14625657,362470514.26849127,8287512908.085653,1306333221.3142104,,728555361.5620077,8650791556.674881,,,,962685237.1302689,568862929.1746323,3346000614.228798,4902989103.48097,,76429144.30207062,66483365.22088367,36798746.27415489,,,,,1183751335.0570223,,,,,,,,16961466739.78006,,297062540.3877999,,81475211.35989612,,,1162275324.565016,,,Control
,,833522529.9349269,,,2052013863.0440943,,,,,,,,3620201285.2133265,3417918441.0241485,288243817.0768088,,,358554149.8528413,6609540716.657848,8469901408.464096,7824119389.739115,,1458809262.9772835,18585135132.523052,,,,1987824408.29454,137866690.25345764,6955013483.842303,6913854987.153969,,,70839297.54375286,33349969.16484371,,,,,1326442127.0548866,,,,,,,,9472247661.96335,,348738914.7184752,,25314742.455187257,,,998416800.9390473,,,Control
,,466115452.41468275,,,1685981642.7555406,253897529.06820944,,,,,248418628.95159364,,1104595522.4929748,12656073386.426805,835069883.9318233,,80031906.53804639,913698374.1550113,2638473789.746437,4738388892.202938,758625518.437057,,54031528.12204537,2727720843.8088675,45211381.878333144,,,147149594.73506206,,563824828.0312757,2543078656.927193,,,11357448.587793833,494420779.4802524,,,,,320778216.4968219,,,,,,,165180241.4292683,8366405949.067308,358136043.5006167,864685685.834446,,,,48956923.43388217,,,,Control
,,,,,421149714.48899615,224462285.83026943,,,,,,,,7682819401.523083,1405825549.973536,,147567652.87025362,1874957695.6029916,,2257071714.8212996,1396799988.2370708,,,3311525333.5871954,,,,460438778.61691517,,933118088.2476016,1388016534.5197372,4187916949.910351,,,,,,287263979.9092044,,1073991172.867913,,,,,,,,26368716318.10233,,1999305500.3128068,,,,,,,,Control
,,541555041.6408805,,,7160033120.937344,1689140.1617562722,,,,,,,,33410449920.347084,412410067.1857237,,,2545339322.978807,,1785968729.3804655,,,,5396691444.932493,,,,551959031.3185111,239560911.2925983,1213192437.7167933,,,,,194863663.93535542,,,1311895765.300738,,452086299.0071966,,,52539683.82253987,,,,15861211.738689393,35076016367.757965,,1350142724.6776478,8538510.707778959,,,,,,15035203.637610773,Control
,,,,,11601395442.17704,370319840.9096353,,,,42216304.045739375,,,,829343238.4275264,3006984482.7495146,,,2091482502.303406,844335944.5372281,,,,,2652801528.15269,,,1087188192.647076,649144720.0603269,,1654504300.9402409,,,,,,,,319029004.2185501,,47878023.326639935,,,,,,,,,66032414973.449554,2449965996.2843294,,,,,,,,Control
,,189962244.02220774,,,4308006908.666167,41816857.05957942,,,,,21667576.753671877,,,13475597652.301699,212654405.4416786,,,1357457890.149249,,112473383.5334238,,,,2191801603.662042,,,,193965025.56631368,12000381.539060462,75455617.34370089,,,,2951653.234115292,21572019.634581815,,,,,93991044.08275403,,,6213867.10527329,,,,84090264.7992558,3879911015.142683,,63861353.56077321,,,,,,,,Control
,,11255815.894867714,,,351307080.5960676,1314406.3342611627,,,,,,,,10330419553.280365,1245560909.8625162,,63048853.69150669,832655087.577932,,978174214.8084799,2427483615.7007594,,,803036356.0516163,,,,246720660.35901564,,207618041.24095127,318280198.1322428,1300110711.3867648,,,,,,,,711000771.5195891,,,,5265379.946686311,,,538770891.3783478,16957392633.897331,,906630186.2545358,48365500.335025795,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,608358.4278119146,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
6947742404.5126,,572202747.7364669,54895523.807742976,1970824383.4426117,146652999.3397302,47720245.73709132,,1179227469.8922086,,,10051258.647027383,,177019539.14998296,1795426251.7094119,1145933971.544562,,169888281.19019422,445011528.52156496,165799302.0033743,783875896.3824055,,,9625730.908686077,2740643191.0894666,,,,2434219199.3728633,,181851969.09804288,853019262.7394385,,,10180873.417901458,,141348575.9807515,,,,1052295859.0540434,,,,297490354.7731499,,,,4095239824.809288,1454791297.1671968,2166855719.361935,,11479466.68835682,,,,,,Treat
,,778922564.4699337,,533772478.96582943,539223947.551931,,,11939733234.356714,,,,12848467.374063965,,1411226520.109528,417810910.89314055,,134394304.72922722,1538974149.9852989,6818585354.910876,9109729369.081818,,,248828664.7936295,910448374.1575094,,,,1795903657.2576666,,2257591918.2323647,2582661462.813593,,,137276079.840516,,,18319856.064621434,145987805.52256864,191996606.78090936,912652865.7172972,,,,,,,,24335661209.959015,8323881248.296044,1586437118.8689215,,68345878.38823792,,,,,,Treat
,,96279296.95502403,,,816470910.3704532,,,,,,,,,12895948195.209917,2043157637.8328667,,,1431506711.0503225,,1740724070.8988721,6310121245.7284355,,,1699445463.4953978,,,,586952583.4279989,,314336806.05425465,466838717.9926428,2348610905.5466323,,,,,,290087906.5366982,,1318036187.3304625,,,,,,,43230879.07039592,35657539740.32979,,837868650.5471097,80885845.53814492,,,,,,,Treat
,1077632944.7485812,,,,2321036043.124042,,,,,,1106394068.7133777,,1318269425.6052349,731625292.2756304,,,,2647539628.6206756,,11198714609.332113,11037958629.95784,811164944.6499474,119127092.19952643,4743216523.111555,,,,,804547839.447997,3163571442.0292716,3657422514.016242,,2527436681.667571,110327750.17565595,1192378039.209904,,,215894256.376214,,216681397.5172584,,,5362698.475693074,,,,,8345039994.57988,,4210513956.2686443,,69965968.25234608,,864236176.2164623,,,,Treat
2393281984.2565165,,,,,1026574062.549793,5036273.358864831,,57443379.5751879,,,1167507659.1909392,,72077174.93430379,6128662.590471968,39043940.00105698,,1015460.4124798742,20991310.44585922,,1722995276.3450813,,7256951.937671828,2149621992.8731155,429134596.0315832,3687454.730166816,,,,460131781.5519284,2825708355.479097,,,,,,,,4247152918.0211906,22770930.461669907,2300607621.880224,3877212.4840140645,,329889.2330815051,21852913.220084567,,,,26905803203.880886,,1403571433.5648587,7221051.822079105,,608296687.1910373,,,,152144689.88195932,Treat
393059570.8154255,,,,5766586.986384618,,26673924.76422069,,,,,145364124.75278345,,1628484.1649550158,237126670.1497246,597201588.1187583,,,6532804932.439514,,,,9226539.178215388,,1352578350.6392522,58214848.94494999,,,217714031.71875942,,322080029.63314277,,475812625.42056763,,,,10901156.039061481,,7462101958.469368,6232527.214884494,585100981.9865289,,,,16377107.041332312,,3653709.5145732937,117716800.10526103,23777898646.96244,,3799262783.379231,8409990.460943326,,,,,,34779439.4322829,Treat
,,200819349.55492347,,,,,,2764950680.736955,,,,,176969125.03528953,1117003113.8210769,120522828.50614628,,83055709.67944127,1388652350.5538468,,4520179943.487696,,,411091559.9926046,1759880291.777639,12859379.957554312,,,1730571372.9454267,7487914.5700717885,270460168.7538315,975953941.941055,,9882795874.022985,43187499.91457101,3939074.6174871824,,,65123279.07815348,20544707.358106226,348493328.74617374,,,,,,,,15240224603.105219,14511358068.98836,1742760467.47856,,,,,,,,Treat
4826850168.009896,,,2216721.0029298575,,,58260487.140066415,,,,,1882588588.4521961,,,1584209953.274043,,,4786253.45677648,713231646.8976388,,155703015.7913795,,7142767.676107319,520616565.1565715,243366676.11445248,2110211.8856719667,,,37204966.02214707,760927760.9696882,8554213184.369235,,,,,482393105.7006459,,2516277.895217676,1002763368.5235585,18499302.303729955,601323848.7587385,0.0,,31933109.577419773,,,,,45803979603.962906,67193939.35007203,36486029.48065631,27625802.288765498,16076219.886112934,1740305721.435311,43921697.22922283,878700.2173776013,411857442.79660755,227576699.4809701,Treat
,,1153052934.9045928,,,158438742.55476564,524417022.75083405,,306508378.61095905,36685818.99082781,,209326854.24422875,,,22259882573.672554,1591105902.8294244,,33766535.20604863,2915255448.127967,,320956233.25467014,,,,2860856863.315834,,,,1243243680.406091,,106725715.51010595,,,,91033992.3090323,,,,1669656176.096481,,1071853766.7747382,,,,26699760.329864185,,,107161087.50312638,6961323196.611809,,126629089.88576679,24990352.399373394,,,,,,,Treat
,,48748222.64028727,,,296274177.27031106,,2329304.648335628,,,,1931428.2084046146,1394239.2895061586,327337516.5805554,1130793819.2795672,13789706.418113269,,,262099154.42984998,74699351.22234234,1109162492.0453346,38242947.22631041,,182177256.99597618,2729320927.9435825,,,,52280072.60706985,3150691.024327666,532104570.66606027,745682860.4212977,,5674000934.486896,,22187462.650270667,,,,,380939385.9880684,,,,,,,,2601889017.182484,,140318872.31550267,,,,,112463063.52100477,,,Treat
,,38646282.0804506,,,1305009176.8349273,,,,14473651.578176502,,,,165970886.18922132,2081492017.586508,7250428.845082777,,,2353328687.053134,,19243291101.53743,6417336886.809973,51480765.41128662,478201830.43159467,17268875539.211838,122366290.1987657,,,,310285707.235156,8106945265.778156,652069290.6256388,,,61023309.19144717,432617989.7939355,,,,,170072207.57157114,,,1794576.079847632,,,,65287867.24573131,5106532808.121377,,798642218.9666649,,481799838.74214697,,442174136.63009053,,,,Treat
,,109664081.61012658,,,930866337.9117752,91911337.45418617,,,,,516295211.3463116,,181749854.171517,1990959439.3373988,233884436.3409083,,6986173.594586439,447040665.3132634,429548477.7482633,2673729374.711354,553503623.0918379,,215510543.8833513,3886783153.4077263,35519446.70068123,,,145606932.77108577,,439517093.7498627,1782053539.7547572,,,3729216.207832855,91159910.85709943,,,162198804.25846192,,148312533.80022466,,,,,,,24154991.81904462,6219881313.427322,160172511.4842745,211169484.96643546,,30326926.066942666,,,,,,Treat
,,749937117.1074,,,5450827688.241069,,,,,,,,223580369.7471298,23880447774.82412,461782764.1280954,,8355442.647906185,4353980687.631156,,587251733.786403,,,,9115166330.19115,80916246.05822642,,,362869068.07567656,,508829110.31773335,,,,4025935.601110507,61726193.95598515,,,60439629.25760513,,852168415.3876638,,,,,,,207577817.82458284,23036230040.156784,,791945622.8769766,,,,,,,,Treat
,,132711559.49925494,,,490596492.04520935,,93742386.92385982,,,,,3885877.8318807594,718538553.0471239,4773845074.168148,99880307.59012601,,,1896220066.5525405,267185011.33364668,7509591383.217472,160464675.60535786,,980459966.2266775,4785414392.25852,,,,777970405.023582,15720142.138063071,1596080161.7423868,3654628358.951483,,58243258739.4195,,81170688.98367286,,,,,781697315.1259767,,,,,,,,11408010002.646574,,967557085.5167282,,,,,98692465.38924429,,,Treat
,,14497677.680066718,,,27014647.97310345,,,,,,36441347.94470913,,32406573.637796186,2342846720.958637,42841967.18613011,,1962367.503816747,4302307353.286086,,8033391534.070972,,1476360.5986658707,981247941.4996201,1404651655.3020997,2145766.3359491536,,,68160175.96200879,,2378921271.2390814,912014882.3696367,,123841059929.14862,22292128.045693982,235942597.53834066,,,113478027.38192639,35405144.543161035,116953435.2508355,,,706997.3911136818,45721328.850608885,,,,67336806905.15036,4878408.934722007,1310659753.8342416,,,,,,,16469215.125490084,Treat
,,149451647.80286023,,,551973263.2479829,26472377.077188246,195471138.75560942,28242415776.643555,,,8861358.290254295,164726321.07419145,221273329.07134986,2896454101.482763,498004612.65250546,,,2980571848.1939263,,11834753555.21105,,,,2530774141.61834,,,,44232326.25555505,71644826.42866315,2612760322.102121,1585168545.6638827,,,,19547113.875560947,,,,51027275.36467862,447684756.647133,,,,145719079.86757454,,,,56914214493.53506,2216428626.050926,4748608298.238414,,,,389769450.6786852,,,,Treat
,,477502828.39841825,,,3284337754.1614738,1525318.814157132,,,,,112376976.81976266,,3978570649.7863398,2388897570.6840014,115065794.63634662,,,603565107.508921,,3512575110.302167,5064228731.148375,125842349.42101955,62389086.752082884,1525382664.7121434,24823676.88714328,,,75336560.40713762,487520271.0290688,3443730022.9878383,3634756694.5692096,12955419501.900566,,4519200.393572527,3717116816.0275826,,,27455738.654828377,,89965432.01082134,,,,107127042.29661718,18296731.263773225,,,21508414180.83803,2667534.2982468917,326929030.6697161,,,,,,,74932173.55873317,Treat
,,,,,484614949.00423336,,,,,,,,,16252278394.866938,1958785096.3471537,,458333269.0872196,2244713850.1056457,,1937798810.640341,767373977.4340659,,,1354982466.0273514,,,,1648339794.075048,,1005411336.1794457,826787549.3527796,5913806119.583395,,,,,,,,1441368748.0295165,,,,,,,183408419.60950065,32181650410.873512,,5241426256.442121,,,,,,,,Treat
,,140446250.18102416,,,741007031.9986928,9137355.114155136,,,,,180910354.75761774,,124249476.54720195,9059822104.9733,287172692.6587823,,12922168.196972698,13895458855.426664,,6031804661.671483,,61753678.16744239,188748999.50021785,1744325729.5435429,103089773.99350867,,,539669818.397045,572629232.3265812,870275096.4816896,,53033765.672715664,,33701534.141853414,138869244.72985017,,,104889415.5083778,12745914.64654737,1219572527.4140728,,,10207761.717996418,54453070.57877224,2996310.357230568,,59592253.04906862,31715805983.74575,16820989497.40748,2979900224.0357046,11892476.402382623,24156012.91092383,,28692222.70871253,,42532764.66842772,33080008.46403779,Treat
,,204990838.50267884,,,3856107470.300392,76699101.67600231,,,,,11298024.150147645,,9178216.950119942,9946395789.879982,255656058.00334093,,,1054268293.5887773,,267241900.80349237,,,,1881749196.624591,69556173.75090897,,,200579903.4776212,3714231.150048538,109647484.2764329,,,,3309914.4750432544,,,,,,166626439.8771775,,,,,,,242258785.1281659,4257203317.5556335,,28603691.550373796,,,,,,,,Treat
,,1334768480.836447,,,11277128096.646824,,,,,,,,4626509293.534644,14539112452.38483,4551389246.568865,,,7563059199.232543,,989057231.070518,,,,1027053817.7155173,,,,1854450150.7028694,,,,3963291892.583338,,,,,,,,2416306940.3373356,,,,,,,,13181478975.932919,,7007493596.594899,,,,,,,,Treat
,,,,,74184437.70023505,,,,,,,,,5384377140.1284895,317035437.2272545,,52927063.70684627,682187725.0184114,,1672814912.7369075,1809832391.6384845,,,218049257.95461947,,,,117458693.02537215,,497306564.6657186,498551803.4414011,959031093.6773602,,,,,,28846559.72319854,,159999935.45418555,,,,,,,,15106895342.660723,,1809664593.505591,,,,,,,,Treat
,,1040701860.4586782,,,3388861904.2900896,53131302.561364226,,,,,,2461479.76380889,3383591980.859595,2345521808.871797,82348281.77912773,,2821536.6441532755,592417951.4524512,5242218690.17478,6393634768.09499,1899345869.2377682,,835796763.0990552,13340958460.29484,,,,305596640.57011384,89457768.54374595,2838701537.612602,5483410974.584383,,18046066156.20359,92259665.72169863,408324141.77673376,,,,,1102880410.449787,,,,,,,,11688755633.72546,,657981036.1187971,,,,14369542.770107748,1642710417.9057572,,,Treat
,,139686555.19706962,,,1872204586.1261146,37148444.7223007,,,,,10374254.638282467,,40012481.271107666,874486993.324787,95997743.39265229,,,840388152.3115461,845668063.2108136,1828281189.421,8231058975.3781595,68806902.51485895,14456732.163843505,7374894113.177954,,,2521420107.0725527,68113651.61429198,130579759.27598536,499417248.5150094,263918517.08554026,,,,407505483.91509277,,,,,653276933.2347814,,360910620.3557734,,33689192.75381502,,,,3405605552.8367577,3413731993.948959,890841412.2972533,,6438830.334053816,,201655482.91997254,,,5959156.731136267,Treat
,,668390833.2212015,,,,,,72703645930.60814,,,4549830.267944571,1013205666.9509677,537370824.6754118,4953840092.567034,1903849101.1239429,,992486004.2162408,1976891811.940032,,5687240637.521295,,,58732456.28039651,2676376298.48615,27525529.172876284,,,8984678207.06376,,275944373.9062731,2748352347.8493805,,2215795602.30832,178547799.83023146,,,,361805901.1204304,,2205874763.4748855,,,,8854234.006912878,,,,23394434321.29275,23525737514.29505,5712916028.244966,,,,,,,,Treat
,,106452416.90566608,,,1755237571.3738353,0.0,,242898694.50363338,,,10173093.339407504,,665562289.1191998,3322968274.365037,106396788.23395365,,10965801.911309388,3102800422.103253,447306672.4475299,2979221327.8941274,1849653.334437728,21827300.063157998,200600466.98694283,1059260305.9958737,5771474.690162836,2374648.9237236246,,1358803319.2073069,69049088.76303248,578652919.9445007,50545601.83469115,,,51327880.03064695,80835413.58209996,,,61271505.09924075,,1152389656.026417,4599795.79222014,,,32149895.457792617,,,24424463.67373128,14473120126.937378,,1810035289.802544,22679114.09875432,,,255349510.32790318,,,657113.684602877,Treat
,,,,,372254137.9179719,1504637667.5148427,,,,,,,2425875403.431826,7656387257.134973,1373452035.453148,,313147825.8677768,6137806213.359727,,375051882.0326609,,,,14212902857.124159,,,,300134008.0247343,,,,4290279385.0528855,,,,,,,,1318277075.3436909,,,,,,,,1250333156.6816177,,2562125995.2603083,,,,,,,,Treat
,,,,,1487147481.3162367,246435936.53289348,,,41459517.48391166,,,,692735448.271472,2934670422.846923,60021022.66348777,,,3418500717.766512,,13634982148.728247,4612122343.410287,,622896510.7432485,6241449229.209369,194735047.7923167,,569132246.5369116,2120434357.2318292,19871083.28054325,1706866456.2323933,,,132680480616.80182,,732383513.4121296,,,,,260707985.29792452,,,,31978799.375712458,,,593207512.5979697,35408952986.04207,,724275107.6851835,,,,,,,,Treat
,767743084.1808052,140359841.66045272,,,1217112905.6292055,52986273.97169625,,,,,79918112.91717531,11401293.866114825,404934301.45008165,6982821569.987817,110362046.0818467,6699499.417414864,18460181.894526783,439626455.8509532,1412362541.6285667,3368958410.32969,810495674.0627996,,186869685.00776678,1318688519.8077095,21065129.68871954,,,49945102.76001735,32984438.86309915,318762826.70155686,1330211262.2389197,,,1474732.5761605045,78554914.73753114,,,,,106582269.31101514,,,1186215.988056361,3859090.119465387,,,43148940.198955,4239422411.5861096,88987098.62502621,473612225.74055463,,25370357.394250292,,15872583.895347683,,,,Treat
,,17170104.78437526,,,65609605.73251791,65872495.745654605,,,,,,,,6724226561.16484,488214172.3716576,,37823905.448353246,456965742.89605457,,219753471.4719394,1971884765.4067938,,,240792736.63370678,,,,197551361.528138,,45865436.7704362,15650826.30354852,1265534782.1961792,,15773400.78820121,,,,,,294825504.85521156,,,,,,,5635200.649690698,2619836070.7912354,,1312038896.5445423,21623106.78603411,,,,,,,Treat
,,9674092.91650655,,,756590246.480739,104694819.2767741,,,,,47731532.11217923,,,4372837444.215658,106898317.155301,,,5687236215.919842,,2984658355.0694976,,13442156.203206817,202422817.19411653,372989116.73176056,,1318822.1503450929,,124514013.02062474,,712335981.4668299,368008720.0397742,,,5594754.836557133,153687833.44580516,,,182271870.05219772,,149567538.1562177,,,,5369490.183547878,,,,23210204958.623047,,1033166091.7245384,3473171.3773063314,,,14760978.353551906,,,,Treat
,,67463738.17844625,,,1299182900.5734932,,,,,,3248277.805164506,,,5569385999.441728,115863077.47539738,,,1148591031.9061694,,928701857.7203786,,,,1526466180.8157768,2151984.0459214854,,,110362375.45533593,67091895.85074978,327093026.8805785,,,,4068895.355942908,87511168.50097798,,,,,27255615.215176392,,,2378861.013822668,,,,41704040.37354299,9469093096.282745,,335397505.5324662,,,,,,,,Treat
,,1075709716.0771031,,,14822463837.370445,,,,,,29540143.022300348,,,24624790235.089504,2313954716.9057283,,,6770309050.712968,,282670491.86304,,,,32038006711.5861,,,,1021134376.2643213,,240300182.59020743,,,,,,,,449680954.4792097,,1362041717.102128,,,,,,,,11404459918.841196,,641419007.4250982,,,,,,,,Treat
,,253454918.43689978,,,5543729165.035561,2397717.060396021,,,,,2438279.942996706,,14922633.810096292,14413659773.196812,365363404.54523283,,,2196583753.527049,,1139704326.4053457,,,,3910820749.088491,,,,326454586.15726507,54309192.81536101,588333063.2142403,,,,,34275635.79757847,,,72256014.87268613,,254000263.85853118,,,2327256.1740153083,,,,,14394550148.504934,25870105.125325494,871908175.4756262,,,,,,,,Treat
,,159461043.0275536,,,,58340809.1130797,,,,,208295313.295879,,1642739979.8125558,4072559533.1310787,191497072.1904736,,28526807.56213326,2255142295.317066,,8897171143.011091,,,768296608.7083137,1763851271.2069216,15058012.360752976,,,244423037.3170934,968171228.3678786,1974152881.27866,,558361741.0579686,126162604964.37303,,728141909.079639,,,85235253.34861748,,215824319.47625554,,,,22687692.93131597,,,17021162.969389826,42598210899.05849,,213048582.71825615,,,,,,1064940890.4207212,19243190.581363402,Treat
,,5710237503.085663,,,,,,2932381202.876555,,,,,8971609029.242338,2605437479.206288,1558154098.0409303,,131823769.64586702,4601688393.576636,,687241993.687584,,,,17588521736.495014,,,,22792137571.79298,,182971201.6569156,503746610.27403355,,,213476991.46350527,,,73830206.20725268,188022407.67539802,42792292.49620024,2206908443.3549833,,,,,10769552.454500282,,,3583242951.1740294,1000265866.0247667,5268439645.868489,,,,,,,,Treat
7373279369.05553,,1588408016.4174213,2122454.867447311,,14544312.239081176,154059781.7929186,57627609.249615245,15996859050.958546,,,,1377371737.0274508,2043391309.6360269,2761795774.2917585,1966078142.8907251,,264740306.73322877,680775284.734853,,5783207522.051117,,,715343394.2891344,21301159993.592922,,,,14608408684.878986,,502336867.95049787,7811648631.664645,,,217581219.8975568,,87240505.44802354,,48469766.1362868,,1398215765.9049714,,,,44427800.29310028,,,,11374836010.329777,2827414299.277381,3147380712.541678,,190682698.2507445,,,,,,Treat
,,,,,114386119.24934271,,,,,,,,,3411505968.5029044,499749644.79113954,,,846991675.7013226,,1910726332.7985058,273270753.8696114,,,437585862.4697523,,,,,,461179216.55362,650672468.9548622,361429414.62453085,,,,,,,,351785455.35549456,,,,,,,,43805372701.084694,,919031997.3526369,,,,,,,,Treat
,,744907146.3475269,,,6845018788.801365,,,,,,,106120603.31813806,3733622188.459359,6661121186.342465,374953068.3965822,,,878258334.8570642,2828843297.764019,12330523266.197035,3156991998.802023,,1161665591.6570501,15174382725.280483,,,,2813788756.4795566,116502383.85974975,2981470823.7117248,7386291435.671419,,57963484231.28076,146563491.47238326,15639835.751226494,,,,,2586291513.74239,,,,,,,,21966772987.02941,,306022651.19608456,,,,,452279102.94819826,,,Treat
,,411252387.50046706,,,3805759627.0122204,18282939.963471614,,,,,33924516.83681215,,772692851.4586306,3655280387.204159,313477494.57895184,,22346977.826901007,345864267.3593312,7789588969.674959,1395798250.0534916,1472831904.6900272,,,2136575066.708202,9106164.63350138,,,167187822.76137558,1268377.3254589806,173916760.613759,498592588.6104744,,,,68806200.89242429,,,,,225980380.81012475,,,,2089553.5732819082,,,14791633.304734007,855231525.2087562,77977745.80043386,492316082.2576877,,11284635.380114434,,8128075.726858786,,,,Treat
,,,,,432099020.7005577,328620342.90900826,,,,,,,459462171.3046993,1938924914.0525248,62810418.11377917,,23539046.283649735,2576480378.9254184,,4709275493.61967,9862424.484584728,,145647848.88008276,1915143146.1215901,1461654899.441908,11665499.578702679,4997275496.168991,3456499908.927118,,1043227547.0374093,,,212871206077.48767,,299013255.44323075,,,,,252851560.9320077,,,,13815319.883227928,,,1022313857.3468435,18561072972.982445,,1308665959.107202,,,,,,,,Treat
4530823928.370412,,138884693.19108468,,,40398340.58908744,248751695.95958862,,1593811634.2906775,3081722.8434740175,,19191339.422768064,161525053.81948498,20288755.260923784,904412866.7744404,597497011.580519,,95986932.0399936,312799347.86093175,61478802.990394995,755978416.1672413,,,5080587.405829076,754697351.1480066,,,,428980970.9471501,,119613847.11065431,688074131.4632367,,1053004563.060956,28004260.490406334,,3909263.9704098096,,31060227.656046085,,685714687.411202,,,,21438802.266827784,,,,2955911956.3140225,100841317.40571302,874212654.7956429,,48945866.19382479,,,,,,Treat
,,80662534.98484376,,,505667024.8161883,,,,,,463211041.5346205,,59418662.73635749,153287292.04363498,6899850.243102725,,,46534561.425268516,231753922.3082532,1427710441.01687,185550115.6089239,,256017300.44884014,1189862746.2082005,,,,18638357.370971773,,757316610.5397121,727785251.4992323,,,,22251469.42684414,,,83725849.4499165,,23912909.5568103,,,,,,,,4201055961.5874166,,29161176.59886558,,12060500.139213843,,,,,,Treat
,,589084641.2750156,,,4419896262.00546,,,,,,,,37176342.61249207,11090120740.257278,893945194.8001896,,11554481.620487645,3977335375.7695518,,4666596564.688487,927089588.9311267,,,11041236394.939829,,,,538455003.6288787,,2320059108.8231463,,,,,24054329.919015184,,,1426049273.5663388,,571437796.6182708,,,604117.287144192,,,,,36412858019.26138,,239606012.56918925,,,,,,,10609114.942447748,Treat
