item,value,type
501,taxa2172,1.0439379749248061,DR_inferred_foldchange
502,taxa239759,-0.7212572130355888,DR_inferred_foldchange
503,taxa239934,-0.19006095615419585,DR_inferred_foldchange
504,taxa244127,0.17818574838023413,DR_inferred_foldchange
505,taxa283168,0.3694672281802149,DR_inferred_foldchange
506,taxa292632,-0.9197076499008819,DR_inferred_foldchange
507,taxa29465,0.2157420083079413,DR_inferred_foldchange
508,taxa32207,0.18104687325781915,DR_inferred_foldchange
509,taxa33024,-0.12914412077714238,DR_inferred_foldchange
510,taxa33042,-0.6426878418978315,DR_inferred_foldchange
511,taxa35832,0.13682256648435304,DR_inferred_foldchange
512,taxa375288,-0.1653044190256277,DR_inferred_foldchange
513,taxa397864,0.43250482462072154,DR_inferred_foldchange
514,taxa39948,1.967781738104803,DR_inferred_foldchange
515,taxa40544,0.15561820643184765,DR_inferred_foldchange
516,taxa447020,0.146111360206369,DR_inferred_foldchange
517,taxa459786,0.15149175144728658,DR_inferred_foldchange
518,taxa46255,0.13226860562540982,DR_inferred_foldchange
519,taxa547,-5.026512756687672,DR_inferred_foldchange
520,taxa561,1.4941076370464081,DR_inferred_foldchange
521,taxa570,0.028299544051122616,DR_inferred_foldchange
522,taxa572511,-0.4656333796654161,DR_inferred_foldchange
523,taxa574697,0.18181147587680824,DR_inferred_foldchange
524,taxa577309,0.024988520620567136,DR_inferred_foldchange
525,taxa577310,1.431854818939621,DR_inferred_foldchange
526,taxa61170,0.16798558634454905,DR_inferred_foldchange
527,taxa644652,0.18057769383734976,DR_inferred_foldchange
528,taxa713,-0.005969705523656006,DR_inferred_foldchange
529,taxa724,2.255838231757335,DR_inferred_foldchange
530,taxa816,-3.7810494835999875,DR_inferred_foldchange
531,taxa838,-1.3539138823693981,DR_inferred_foldchange
532,taxa841,-0.45653855012682626,DR_inferred_foldchange
533,taxa84111,-0.1664923031951371,DR_inferred_foldchange
534,taxa846,0.18143100725743685,DR_inferred_foldchange
535,taxa848,0.11173560768781461,DR_inferred_foldchange
536,taxa872,0.18122983055159014,DR_inferred_foldchange
537,taxa904,0.17023576435277527,DR_inferred_foldchange
538,taxa906,0.18161743645097203,DR_inferred_foldchange
539,taxa946234,0.29388994670867485,DR_inferred_foldchange
