item,value,type
504,taxa841,3.9830197202279e-11,ANCOM_BC_diff_qval
505,taxa841,True,ANCOM_BC_diff_diff_abn
506,taxa84111,-3.7631110869247624,ANCOM_BC_diff
507,taxa84111,0.29458479104142,ANCOM_BC_diff_pval
508,taxa84111,1.0,ANCOM_BC_diff_qval
509,taxa84111,False,ANCOM_BC_diff_diff_abn
510,taxa846,10.916133836211614,ANCOM_BC_diff
511,taxa846,0.0,ANCOM_BC_diff_pval
512,taxa846,0.0,ANCOM_BC_diff_qval
513,taxa846,True,ANCOM_BC_diff_diff_abn
514,taxa872,-4.88587990012787,ANCOM_BC_diff
515,taxa872,0.210606034151969,ANCOM_BC_diff_pval
516,taxa872,1.0,ANCOM_BC_diff_qval
517,taxa872,False,ANCOM_BC_diff_diff_abn
518,taxa904,-4.32668915320602,ANCOM_BC_diff
519,taxa904,0.192913288128841,ANCOM_BC_diff_pval
520,taxa904,1.0,ANCOM_BC_diff_qval
521,taxa904,False,ANCOM_BC_diff_diff_abn
522,taxa946234,10.99071826071578,ANCOM_BC_diff
523,taxa946234,0.0,ANCOM_BC_diff_pval
524,taxa946234,0.0,ANCOM_BC_diff_qval
525,taxa946234,True,ANCOM_BC_diff_diff_abn
526,logged_relative_abundance_diff_MAE,5.553725797458222,logged_relative_abundance_diff_MAE
527,qml_logged_loads_diff_MAE,0.8867767459513063,qml_logged_loads_diff_MAE
528,ANCOM_BC_diff_MAE,4.39597878326662,ANCOM_BC_diff_MAE
529,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
530,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
531,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
532,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
533,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
534,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
535,ancomP_FPR,0.09090909090909091,ancomP_FPR
536,ancomP_FNR,0.375,ancomP_FNR
537,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
538,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
539,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
540,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
541,taxa100883,0.04026742788727461,DR_inferred_foldchange
542,taxa1017280,0.19886371237993566,DR_inferred_foldchange
543,taxa102106,-0.16443490080435197,DR_inferred_foldchange
544,taxa117563,0.19507491308359665,DR_inferred_foldchange
545,taxa1253,1.5027349701806347,DR_inferred_foldchange
546,taxa1263,3.0554882446974423,DR_inferred_foldchange
547,taxa1301,0.03548358131232057,DR_inferred_foldchange
548,taxa1348911,0.18878596974491782,DR_inferred_foldchange
549,taxa1350,0.17630842419542306,DR_inferred_foldchange
550,taxa1357,0.1933353085701191,DR_inferred_foldchange
551,taxa135858,0.1999431077434975,DR_inferred_foldchange
552,taxa1485,0.04839226049523905,DR_inferred_foldchange
553,taxa1578,0.17204066396534698,DR_inferred_foldchange
554,taxa1678,3.247181139245034,DR_inferred_foldchange
555,taxa1730,-3.2596366148614004,DR_inferred_foldchange
556,taxa189330,-0.2826847110884543,DR_inferred_foldchange
557,taxa191303,0.19819122796831506,DR_inferred_foldchange
558,taxa207244,0.17432840943387112,DR_inferred_foldchange
559,taxa216851,-1.2065159840284323,DR_inferred_foldchange
560,taxa2172,0.526982500408308,DR_inferred_foldchange
561,taxa239759,-2.5775950413410103,DR_inferred_foldchange
562,taxa239934,-0.6073595572822132,DR_inferred_foldchange
563,taxa244127,0.19644858151170053,DR_inferred_foldchange
564,taxa283168,-0.025325889864088354,DR_inferred_foldchange
565,taxa292632,-3.0386622981432088,DR_inferred_foldchange
566,taxa29465,0.10175716972109931,DR_inferred_foldchange
567,taxa32207,0.19822727983150198,DR_inferred_foldchange
568,taxa33024,0.05378513928894936,DR_inferred_foldchange
569,taxa33042,-0.3525420215749481,DR_inferred_foldchange
570,taxa35832,0.11888590544631109,DR_inferred_foldchange
571,taxa375288,-1.0782041997686105,DR_inferred_foldchange
572,taxa397864,-0.9167684709612918,DR_inferred_foldchange
573,taxa39948,-0.9013012972472705,DR_inferred_foldchange
574,taxa40544,-0.047891222910302685,DR_inferred_foldchange
575,taxa447020,0.4539342453155367,DR_inferred_foldchange
576,taxa459786,1.2461813985998977,DR_inferred_foldchange
577,taxa46255,0.199534498462879,DR_inferred_foldchange
578,taxa547,0.2121434172598014,DR_inferred_foldchange
579,taxa561,-0.12255058997852511,DR_inferred_foldchange
580,taxa570,0.19615295408378308,DR_inferred_foldchange
581,taxa572511,-0.5449503639501291,DR_inferred_foldchange
582,taxa574697,0.19867853006061892,DR_inferred_foldchange
583,taxa577309,0.19895839957815126,DR_inferred_foldchange
584,taxa577310,0.19583191621920062,DR_inferred_foldchange
585,taxa61170,0.21146146305346752,DR_inferred_foldchange
586,taxa644652,0.19859928905423407,DR_inferred_foldchange
587,taxa713,0.206792854259893,DR_inferred_foldchange
588,taxa724,0.689218163520455,DR_inferred_foldchange
589,taxa816,-0.0412633662602675,DR_inferred_foldchange
590,taxa838,-0.25043194465889745,DR_inferred_foldchange
591,taxa841,-0.7671784771887733,DR_inferred_foldchange
592,taxa84111,0.2154477414286599,DR_inferred_foldchange
593,taxa846,0.18834418931051392,DR_inferred_foldchange
594,taxa848,0.1455498752833095,DR_inferred_foldchange
595,taxa872,0.1958128583917018,DR_inferred_foldchange
596,taxa904,0.05563529640018164,DR_inferred_foldchange
597,taxa906,0.1700186961858998,DR_inferred_foldchange
598,taxa946234,0.1844952283331201,DR_inferred_foldchange
