taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,17100722.62774006,6814189468.669289,,,7734348336.86652,32319.23774721298,,,,,68280304.68567178,,3895110115.951774,8935893734.402235,58895135.71111414,9343764.016431445,89358256.31165962,1868466769.6939497,3816852687.152347,5908602727.285599,3220976611.072401,,,7449949222.197294,90878952.54760729,,,436296572.8488806,,19592309.04921731,129577418803.01176,,,5850067.995710359,131984071.89390774,,,292442106.8728737,,22520776.55273142,,,10181433.822569251,,,,328227.2099797742,3077435419.983243,3893654.918955227,6669526996.4692,,375589483.34711623,,,,,,Treat
,,608282150.3653177,,,29581140.030319247,,,,85543282.43185315,,,,23977720.18219172,1055786873.3360356,19338022.7534787,,33073740.601315536,1416300394.6541045,,2344026659.917918,,,428780298.98368335,1501258751.2621746,,,,1403512559.796464,,12280707.707385685,20222384555.082176,,271295378.8194031,,37638705.18258131,,151177893.89044228,21824514.975800805,,18247033.823291987,,,,28284130.59497354,,,,27109955582.62234,22815783.117201634,963423694.8863025,,,,,,,,Treat
,,4870320943.7777815,,,4976485928.502104,,,,,,9917791.514915692,,,8267513649.672617,25245836.583866864,,,2273059869.948089,,94903636.84427385,,,,10756422908.281406,,,,342835098.8300114,,3966293.7879850543,,,,,,,,150975638.51963365,,23719250.615761027,,,,,,,,3828927156.1716166,,215349667.8923968,,,,,,,,Treat
1752843.3109463977,,240428063.39464536,0.0,,2428207578.499363,14265.163636966292,,,,,41404663.066426694,21309566.537362635,16138678.770070761,25129387721.195755,7541805.457861082,,,2506234146.4552054,,215411922.6059484,9409012.486972986,12820796.78863651,361135803.2924136,53104892.16699389,1874902.8266312846,,,92518826.04456005,57440521520.094444,37004864.47443725,,,,,30724839.17901757,,,496680672.4660257,,96253897.04533815,,1090034696.3676078,,27294274.413308192,,,,12688707524.847336,36365828.398923375,4307080323.502807,,,34052863.22903451,26499486.378132522,,,6128691.43363044,Treat
,4754675.535549883,465187514.98804975,,,623580996.910136,57299.52062672093,,,,,198726591.4383628,,298598335.11943823,3775734565.025309,9855905.176467793,,4844979.034573539,420272484.4560947,62694185.75694511,9051865692.567749,492103028.570781,,504765149.6295327,2058358325.549773,12612617.793068638,,,74331558.41373278,17424969277.488106,106237355.90131159,139972968021.5225,,,,74468976.78181225,,,203968120.62082282,,1986404.3931995928,,,40024081.2629195,,,,81779.90813142699,9085749135.897062,4248880.289396317,717881407.3253608,,214704030.99638027,,11249066.964557668,,,,Treat
,,243771217.8912072,,,95494107.87340006,,32918324.77617328,,,,,,405284190.3627341,1661832108.4364438,1368429.8058436709,,,327006747.04066753,5934599.365393254,1624284418.791549,40093784.82802804,,203622130.9471501,423275560.42314637,,,,319782451.68451554,,48891802.386630565,16316780354.454517,,443440101.5247856,,7846945.485941706,,,,,12593181.753642969,,,,,,,,3052950147.074296,,332424136.13782185,,,,,55469136.428699955,,,Treat
,,679804682.054214,,,68568650.88951199,,,,,,1753706.2032903081,,118669135.30149627,59295456.21743734,162028.5344700035,,,343645669.66000074,,4527640452.788297,,,213439923.19096017,330092927.18824214,,,,,165510000991.6229,36861520.30341543,17509006513.445053,,1417093021.6714156,,301826715.8367917,,,,,23138513.03921999,,,6383995.243632345,13191907.957988102,,,11264.296401533074,13839517594.06646,,689592605.5896428,,,,,749698046.9743552,2730236.205341427,1307078.8680638557,Treat
,,,,,638347777.5873376,,,,,,,,,21407935961.14053,83845520.47109078,,603728845.5862511,2956797144.7821302,,2552520442.7254305,1010805535.5698749,,,1784819159.2843623,,,,2171237281.100433,,65107754.8608025,39490719805.62947,72919692185.06021,,,,,,,,98479042.81530827,,,,,,,399436.8098872813,42390531000.095665,,6904146908.927727,,,,,,,,Treat
,,8854098214.403948,,,16602863604.740873,,,,,,,,,1387108328.1728451,12026871.774192197,,,7763524435.426173,842930891.3440417,,,450496442.56053936,,3957237597.595068,,,11452545851.534697,,,,,,,,,,,654364924.3010061,,2703969.4320084564,,,,,,,,,35230194.28000778,117885653.07441841,,,,,,,,Treat
118072939.28754443,,3936261963.9209404,,1742690871.7216914,26501023.414876938,,59551647.23326751,260521344.10323694,656004806.0922977,,,40983638.168520935,225698221.16574368,4407362291.334693,130021693.08358477,,413496664.41896623,390418149.4657714,12771216417.183542,6923691386.296936,,,1222606485.8844886,2229198648.2295504,,,,3679794634.628867,,85621871.7808469,192643598186.29782,,,,,337351255.10726976,27315220.164708667,81916839.37023816,,108721704.31675997,,,,329886584.0203169,,,,17754316684.582874,12169693.1625081,1376244692.0496383,,50270516.08024575,,,,,,Treat
,62939919.37820109,7921566323.380899,,,1846318826.9403617,93254.09010510374,120034025.81105842,,,,102918784.5766353,,916355536.7365724,213737535.814131,2143193.589037116,,11358739.320188766,1892793039.8558443,,23343224201.068703,124775629.64450389,107603554.11755663,434327663.46974826,19456732894.572662,,,,,18709402898.758224,233590287.55292642,57692936309.82177,22352576840.43505,,,2032840855.820059,,,366711093.7352722,,39924792.92091846,,,,279462335.5260167,,,,12452149916.507439,,47286131.38011392,,,,2521080664.563101,62680105.469519146,36890918.70078421,70986031.36269505,Treat
,,10768603432.408577,,,986509664.5703074,,158820077.5091206,,,,,152662185.09052694,3073063700.887031,5796810436.190111,4408592.320082495,,,3130159985.3744636,308544833.1726414,11377643313.937273,1252239933.933174,,1363617466.3738248,8320957312.016962,,,,2156157344.536331,188091340059.95258,222935964.79839987,194748128827.6032,,687633869.9282281,51542706.976999074,107422712.09231196,,,,,54360170.141433746,,,5041057.271867378,,,,,22159080248.861885,,640910383.104911,,319570893.1697916,,,841282847.7168899,,,Treat
,,,,,240344671.423334,,,,,,,,,1732461760.14925,17362892.718843486,,64152687.12170673,624889785.5532341,,1306342482.2897837,880361007.62473,,,152717740.1458078,71196724.79200405,,,,,28395477.961450573,26039951345.257538,,,,,,,,,15982849.059932332,,,,,,,51202.37374229903,44566295090.08228,,1081262164.7090237,,,,,,,,Treat
,,290562755.3328693,,,113682081.58948618,1925.464425128413,,,,,27754481.161218822,,19061815.23296918,1389918571.9544187,1431678.022431411,,1982462.940087059,2131780967.132238,,925373282.6670264,,9473981.186044186,28957052.004272353,267606880.01805478,35086916.744912885,,,82793800.43252315,49629169348.143326,6563789.456065752,,76162177.75302422,,5170343.044749666,21304716.592321083,,,16091678.724741116,1955422.8856278672,9704775.513620427,,,14096407.337804966,8353953.667129244,459680.92580625985,,15115.682642002814,4865701252.247846,17288944.328187317,457163354.42003304,594030029.7306856,13694789.896528576,,19613841.78653249,,93910.33522554465,5074991.2737619905,Treat
,,,,,937862483.3533036,213468.83019634208,,,26146247.439881653,,,,436870314.4678844,1850735939.2215073,1230045.1258273001,,,2155861212.683444,,8598836617.84918,2908613011.73143,,392826720.8042593,3936140260.042648,272451482.9056769,,118837587.66414906,1337241838.516905,7079465520.208544,52919175.02059735,,,1141740901.5406613,,461874178.1062505,,,,,8528008.615389267,,,,20167277.673508108,,,618528.959264745,22330487727.44286,,456760650.6137524,,,,,,,,Treat
