taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262964,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907316,0.06758074007181966,,,,,,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696576,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898914,0.006336930739444575,,0.0007121429807603368,0.04686865561234996,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.0032269018906619985,0.0017736221778079009,,,,0.0011338352844460198,,0.00874867202845801,,,0.00025401605150521836,0.0005016175562552543,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621484,0.003016065861541051,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685522,,,,0.0019283557140322893,0.0004803977426758276,0.039127881212722614,,,,,0.0007779454828325455,,,0.003429220036200464,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797361,0.001946529651334023,0.0025125468319646843,,,,,,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.02221124157692598,0.08125890079006297,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446052,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.03094534732836624,,0.0022021676895260943,0.0014204307683478282,,0.0022580370968516826,0.002651296855030626,0.0055246582998787165,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.4028064703295403,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.0379217357065377,0.0868313848237308,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.004981794714033344,0.00011351680939432367,,0.038076812819743164,0.0016032866324884442,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709085,0.003574341173774874,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.0014229431633727065,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.0004185517445796554,,,,0.003226820415190497,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.00442852092723464,,,0.026914958601105345,,0.0002116051380411613,,,,0.00017546014556236013,0.00012665934339210183,0.029736900422867665,0.10272670103316897,0.0012527226664991815,,,0.03125455209554381,0.0067860451565592535,0.10076160815075705,0.003474171630021249,,0.016549850463802047,0.2479445237568234,,,,0.004749371014532457,0.018472562973350395,0.048338915739758855,0.0677413857080153,,0.007033390301169088,,6.355459566877149e-05,,,,,0.03460634975975267,,,,,,,,0.23636800151585383,,6.550805927855233e-05,,,,,0.010216680801241891,,,Treat
,0.1470935478312081,0.0002460448750589149,,,0.2287792817774622,0.0014439880212390019,,,,,,,0.0008072076113093875,0.07765192176369604,0.07276012158958256,,0.0014048967794072116,0.08476590345029711,0.0006265211699918595,0.07012163964938392,0.023669835370872576,,0.0005258744885335399,0.040041105943268554,0.002057773583032269,,,0.013122452297624529,0.032403917414587945,0.002600098232155658,0.010335211378328444,,,0.0005755787371974903,7.159622761555678e-05,,,0.0017599902996665727,,0.06529820492761429,,,0.0002861974175739211,,,,0.011511309418779002,0.054792654789629684,0.05519665658304057,5.046837184303452e-05,,,,,,,,Treat
,,0.036538134508799495,,0.0015228117347731054,,0.002766089426378011,,0.016489539459919263,0.0030774036971133274,,,0.0070014370552620485,0.06906547233920649,0.07038990507560215,0.02451707099071336,,0.0014205431823944956,0.05093244962894422,,0.007624505461474095,,,,0.06275627242074373,,,,0.5275506779522782,,0.0033428620685562994,0.006942055315171243,,0.0007697632974734069,0.0006557283632619892,,0.005379681557748882,0.0004055552915831321,,,0.02954395522177077,,,0.001017956977815904,,,,,0.05900565573689724,0.010862019924461891,0.0004224533116570894,,,,,,,,Treat
,,0.005588052032999136,,,0.025128427855680764,,0.0001419296906860805,,,,,0.0029690691640001554,0.05990859532985171,0.14042292427065303,0.010494987333219364,,4.3943015017994114e-05,0.03733218581900486,0.02662280275739459,0.16405739374608935,0.0325965536710256,,0.01147443756843086,0.08770994558481421,,,,0.038029659717421,,0.032665071452736116,0.08612320704726872,,0.003499717515971004,0.0007245390959601965,3.4439028458610055e-05,,,,,0.029238869976108008,,,,,,,,0.19168318020171454,,0.00012119375349496295,,,,,0.01338887437199916,,,Treat
0.00030555456270535923,,0.0008991663960841697,,,0.021012870628634016,0.000879562948529902,,,,,0.0031734093303240852,,6.188856996471223e-05,0.02235716489377066,0.002702521559113519,,,0.03286313863381609,,0.0229142430294347,,0.00039393208866282133,0.004263263807163402,0.006576632630530223,0.0017677935370941293,,,0.002053420628318704,0.3265744549445392,0.019210487537384212,0.02635553914100656,0.0019186266748877079,0.002085093967135723,7.679367058448584e-05,4.449177310180531e-05,,0.008832001171050534,0.031355957380995725,0.015120657536888935,0.033684474322927205,0.028176230683855337,0.03053852602037542,0.0009990467714329787,0.00032969434523086224,,,0.0029028493516825423,0.32044346212880703,0.015462664791327439,5.236926305011214e-06,8.457024482088947e-05,0.00010028540525695514,0.013225846620600215,,,0.00010425469835678615,0.00014419064729998395,Treat
,0.15826790408947605,0.006042889074694709,,,0.027167039226869142,0.0013392133875192735,,,,,0.0010546903760677625,,0.02428968162089843,0.11734647384187784,0.0051434004439667655,,0.00024184861623523078,0.010747053310514572,0.011274640120164381,0.14604297637410307,0.011572630716417986,0.0004217950203981767,0.009420413309008327,0.045060591627119076,0.00011763854194601966,,,0.000935429233543177,0.07958259026090926,0.013926375115685521,0.0926894354499921,,,,0.00018569654156807696,,,0.0009588758119034528,,0.002727185922424449,,,0.00012128939324779267,,,,0.001183524862005886,0.22857493220227335,0.0026996017125888306,3.6657501512766616e-05,,0.0004918102353632906,,0.00033571605970526163,,,,Treat
,0.013570026833970017,0.02192776470663773,,,0.1419041945923741,0.005897874502374052,,,,,0.005475265019682587,,0.08814987766853986,0.12203898339577059,0.040851900151221344,0.0005206819371460801,0.0016734122727987118,0.0253816580624045,0.2091298884615728,0.013455517428353964,0.04832441478736551,0.0008908150767881087,0.000576540088969814,0.16273263821917397,0.013278147388846865,,,0.017254804665133197,,0.0037059959602469034,0.011183525002504675,,,0.0011194953183879886,3.0919666902458414e-05,,,0.0006782275803900563,,0.011728346057453494,,,,0.0003851763579828673,,,0.016962686355491332,0.01686204839093208,0.003101351874221724,0.0005094203574224052,,0.0006984018189401732,,,,,,Treat
,,0.0369032611396631,,,0.3152173566557756,0.011745685122138182,,0.0014088658796080494,0.00023682874348641812,,0.0003853094597237838,,0.0019401546957943108,0.23505978185361717,0.03627341874834625,,0.0007713193001845361,0.14031022505336566,,0.002146767013200079,0.041395303077798394,,,0.09260744272812314,,,,0.02125955699873009,,0.000816643939305511,,,,0.005200226917601645,7.697778044998035e-07,,,,,0.014742514241236281,,,,0.0003666993429986153,,,,0.03850903406075035,,3.458475167959615e-05,0.0026682504990687785,,,,,,,Treat
,0.1455325678555232,0.007834405180152085,,,0.11991559328537701,0.00036481084002622005,,,,,0.0010586377661658125,,0.06039092372395841,0.1385447037067449,0.028099515357052882,0.0001448684435646813,0.0013854364781429908,0.03802638626588833,0.059177597714481917,0.09160870065196769,0.04993896117065149,,,0.11550618643168815,0.0006351193061527391,,,0.0067644693648161395,,0.0061788714143717356,0.055403943702413305,,,9.070116109479683e-05,6.452274880267093e-05,,,0.004534107751538615,,0.006731736698996131,,,0.00015785592064810388,,,,0.003077926479526574,0.047713456662624686,0.009010774954025344,0.000531405077481358,,0.0015758138861219418,,,,,,Treat
,,,,,0.005122702209664746,,,,,,,,,0.19276166741555928,0.010226626641777764,,,0.04456586128755789,,0.08234377064778371,0.03906773679182452,,,0.015636182746086337,,,,0.004676704056654321,,0.012266764738765432,0.027859685975243645,0.01770038959662098,,0.0011000042838728847,1.3526347309353927e-05,,,,,0.006688934848882793,,,,,,,,0.5397366110594055,,0.00023283135299081862,,,,,,,,Treat
,,0.0009282082144369604,3.0499821398718384e-05,,0.06630226753260267,0.0006245675592657436,,,,,0.00031794027469939963,0.0005248322382527238,0.000576600481101587,0.15252625816991122,0.004027786503052115,,0.00019856560281539506,0.09796432492214055,,0.007484221752424382,0.0031644696000183627,,0.009119989621743183,0.001868181938612299,0.00016580318339006551,,0.04425677941619847,0.0027501426493853273,0.10452508339496312,0.014125489984054511,,,,0.00014634484036120957,5.560700428650881e-05,,0.00045161456611158673,0.0015042656720121608,0.0003462680019925713,0.01318506374027385,,0.028663496840320768,7.719984466797264e-05,0.0002509673731117094,,,0.005505806037955586,0.22044492573272492,0.21590977424818553,7.634240693869513e-05,,,1.6743225396922554e-05,0.0017509793608338413,,,0.00013258824435941372,Treat
0.0006003691323203002,,,8.017809172814803e-05,,,0.0026964140791055245,5.274632211277707e-05,,,,0.013713583484731175,,,3.544037349636854e-05,0.0012054329634673922,0.0004892612600862306,0.0012289985105195227,0.2650035311054943,,4.123970734122884e-05,0.0,,,0.0005124585954656718,0.005898106626059276,,,,0.05176980640224466,0.1166540605539559,,,,,,,,0.008916521812931805,6.61860481659454e-05,0.051430701806257334,,,0.001286807743131781,,,0.00014608798113957625,0.03364773496787949,0.42999575030848514,,0.00011318719100297643,2.0435747834269645e-05,,0.007905688718480838,,0.0005015963511213302,0.005987674115441008,,Treat
,,0.0005143038422026824,,,0.002571622236622828,,,,,,,,,0.21544200312943498,0.02188130010695135,,0.0019287424338694746,0.06969451298392686,,0.05884709481648798,0.06722637368147767,,,0.011154685757036585,,,,0.008422034492897173,,0.04380236809913711,0.023163144739300263,0.026714334470246626,,,,,,0.0023808188079851344,,0.008259460081239354,,,,,,,,0.43776302619954965,,0.00023417412163451924,,,,,,,,Treat
0.0004713029581053736,,0.014263551753522691,0.0003761120139911684,,0.01891361235485845,0.0013247311841209299,0.0007447358249888476,0.03880783892900066,0.00011345762111347464,,0.0006866455229787486,0.003560073235298607,0.003991212195529811,0.058715453502434255,0.07500116043706241,0.0016634021831446516,0.0100215982153321,0.053144682469231055,,0.0376209587545326,,0.000248131817375169,0.009386575909959985,0.11131191058297661,1.5543694092546025e-05,,,0.15581588937997926,,0.014525185027810363,0.04083861688931074,,0.00045451123018057946,0.0019212913559355797,,0.0026866540234045523,,,,0.03685875045589228,,,0.0003836002169846578,0.0010649132317710728,,,0.00022521337791024716,0.2578857690622945,0.04647961635345159,0.0002132823510934304,0.00026401588433105547,,,,,,,Treat
,,0.012656548443893467,,,0.320047220456274,,,,,,,,,0.026738770821239724,0.0071342974165291865,,,0.19644352937120835,0.016248864968953683,,,0.008684052203245838,,0.0762821958878058,,,0.22076646259293997,,,,,,,,,,,0.012613949025444984,,0.0010049042059474844,,,,,,,,,0.10136752654535047,1.1678061167147487e-05,,,,,,,,Treat
,,0.003982927095500623,,,,,,0.0002718951349878848,0.004229859667619142,,,,0.011582007696790589,0.06304870116657542,0.009097352268947017,,0.005275179935161136,0.09984055912736993,,0.05204114315307733,,,0.007395029776175251,0.028808454816830625,0.0005624345078035103,,,0.0639384456273548,,0.008428334868228256,0.01403797171419925,,0.0059015227470741805,0.00040167974608876846,2.373376810625828e-05,,0.014913940154805938,0.0012702940706633978,0.00021295862763241565,0.010791906329290559,,,,0.0007401762417613046,,,0.0002368853995113495,0.39258135802883104,0.19980615363593504,0.0002191573245044836,,,,0.000359937369174438,,,,Treat
,,0.014004771454874936,,,0.10957296925358953,0.00931700826534857,,,,,0.0025882144510192833,,0.09619306752154401,0.2257479994509814,0.03278829669226132,,0.00047468450615513756,0.04067331389046242,0.057646543340127594,0.08034694863911097,0.026995792697198605,,,0.08871019057724663,0.0014626145876115069,,,0.006261663669673531,,0.00817787820224041,0.04967195638838545,,,0.0002585395659415037,0.0001256545052655726,,,0.002193470874760581,,0.013536288290249141,,,,,,,0.00887795328507111,0.11454554314680898,0.007813915830300082,0.00024530904795398576,,0.0017694118658177131,,,,,,Treat
,,,,,0.0018553974168183025,,,,,,,,,0.12738203122099123,0.023808546006472222,,0.0016266000407121747,0.1178572967187089,,0.030423594658768142,0.018934697844296133,,,0.04355422361554665,,,,0.006446678801889778,,0.016750530300171887,0.017572102536066208,0.0553919658121064,,,0.00010888473068479176,,,,,0.008359477324089204,,,5.8309031476782234e-05,,,,0.013742672025930127,0.5159885234579669,,0.0001384684573042622,,,,,,,,Treat
,,,,,0.009863952164965512,0.007501741933211553,,,,,,,0.010488597895947267,0.04426175873452815,0.0014338356026156146,,0.0005373491154281862,0.0772044368010864,,0.10750329432683396,0.00022513932845486505,,0.003324847651711902,0.0437188687717397,0.033366643567965495,0.0002662999088454079,0.037770825669753594,0.07890494568718825,,0.02381478811145575,,,0.06630709420326078,,0.00021522738158803267,,,,,0.0057720929286683,,,,0.00031537598546490137,,,0.02333737061033248,0.4237119899950209,,0.00015352362393309104,,,,,,,,Treat
,,0.0026606966827576553,,,0.05123836489327152,,,,,,0.00012810855452474374,,,0.21965054492704977,0.0045695141451763364,,,0.0594618109211923,,0.03662699427611813,,,,0.0602021710225341,8.487191737264274e-05,,,0.004352572421921936,0.17077191758017782,0.01290019431286663,,,,0.0001604728209309948,0.00010882479420961589,,,,,0.0010749319107951198,,,0.0008445050765381133,,,,0.0016447621325989305,0.37345076437006824,,6.797723989533673e-05,,,,,,,,Treat
,,0.0037068051836501178,,,0.024751549895781388,,0.0004282669745095065,,,,,0.0006084257199894901,0.02974432586494366,0.12500170272150682,0.007958083632184277,,,0.06846949396646805,0.008350084885201059,0.09097850916291492,0.00913769446568417,,,0.12884957376268374,,,,0.02874487377692375,0.10767783983877464,0.019958820325820914,0.07038611108445632,,0.0069631160151016405,0.00045556375412768584,7.687263152871843e-05,,,,,0.020722935178132663,,,,,,,,0.23817902544341019,,0.0003307083318765734,,0.0013529453840753314,,0.00027394268116815693,0.006892729319086193,,,Treat
,,0.022452167077666525,,,0.07335044560510459,,,,,,,0.014561137317796765,0.08696603121922464,0.04500642662101893,0.007202902613225232,,,0.006815992967173615,0.06871311469060493,0.04611050080559464,0.060524082606579765,,,0.19714713141790138,,,,0.01696449764770302,0.04404418856450613,0.025004777818834277,0.04644668810470871,,0.0004297055928771246,0.0023189147064336525,,,,,,0.03133670408417678,,,,,,,,0.19024791401022226,,4.7081487144654705e-05,,0.0007586148158241395,,,0.013550980225678194,,,Treat
0.0006910846855908181,,,,,0.0008383800783573333,,,,,,0.02524759317854467,,0.0042373946751480705,0.020222820984861466,0.0015975021787509671,,,0.02445890119314253,,0.12129632787155034,,3.192760244869757e-05,0.00528151907982816,0.04591617653625217,,,,,,0.024305575898628626,,0.062361441925322524,,,0.00043127845775142395,,,0.00039190366967378933,,0.021628961559159537,,,0.00761264207906166,0.0008429703087413314,,,,0.6315116556160949,,5.26741597610033e-05,0.0010412682613300472,,,,,,,Treat
,,0.02019258411111774,,,0.05424191984609825,0.0013317647929172068,,,,,0.01021023240778066,,0.12052963512633323,0.1425998278585706,0.018718527610731072,,0.0008894836510534751,0.02951412327343204,0.11242328725042251,0.14854184397349843,0.0789439742352896,,,0.0534526823077507,0.0011861565118149963,,,0.011605654017197362,,0.00750380133721297,0.053479107910566454,,,0.0006299350177294757,8.945234784454273e-05,,,0.006193647766031728,,0.008583078589056542,,,,,,,0.0009391252692984609,0.11304487734094701,0.005112551748002455,4.2725699302533965e-05,,,,,,,,Treat
