,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,0.0046098131988943775,0.006774773758663727,,,,,,,,0.10700581039238048,0.016953366707606332,,0.01187811344922804,,0.020727052357478654,0.05235905319658099,,,0.14441284343295208,,0.004870315536390225,,0.2585204043068919,0.003873655088029731,6.180073611006411e-05,,,,,,0.00011040563989217005,,0.010936576994328085,,,0.00035871385173685675,0.29587308189790634,,0.060003058612775294,0.0006711608421548273,,,,,Treat
110,,0.018965151363320335,0.029216400016349616,0.0001251477419503751,,,,0.00015461385478737728,,0.0003228112769771489,0.013252862864681315,0.0003707611104638897,,0.0016701001539260482,0.03672643901859939,0.021118155791379677,0.012743927326789676,,,0.5004039037672787,,0.001173109212622289,,0.316185240301298,0.007089492644138252,,,,,,,1.4533877543784802e-05,,0.000377544975424951,,,,0.017539245859387684,,0.010280762996587912,,0.012269795846493603,,,,Treat
111,,,0.0008924550086551906,,,,,,,,0.044860179777785184,0.0060277851096749435,0.000219653886039761,0.002463382357792733,,0.01987039501319231,0.005475730140599291,,0.010492120193864495,0.13957695518459334,,0.001754183866777652,,0.4876603839804766,0.0055330771570894395,0.000298957836086187,,,,,,,,0.0035437493614414776,,,0.0014349450878955868,0.21735111765066206,,0.05254492838737378,,,,,,Treat
112,,0.0010278676145536265,0.00011487519521175383,0.00021480265002900208,,,,,,,0.012021086614288598,0.0033707930423886577,,0.00652326631936137,,0.028616012990225127,,,,0.08012231409156798,0.0006114867156195225,0.0018695019950152368,0.0005328947034068886,0.6636826947115416,,,,,2.1401192629191708e-06,,,,,0.0012615582559252082,0.00047478471609468443,,0.0012044309920299437,0.19241440031113458,,0.005847574855950643,,,8.751410639274537e-05,,,Treat
113,,0.0029386833697987455,0.005484735015824899,,,,,,,,0.07244447650049586,0.0007705710879997549,,0.01002403750935698,,0.02246337494975267,,,,0.1275893302831179,,0.00033925804140701464,0.0007540756824462433,0.5956045035731741,,,,,6.111394391597587e-06,,,2.696241745659645e-05,,0.00045282548793672094,8.037392690589665e-05,,0.0005720941115010512,0.11802526019949029,,0.04242332644894359,,,,,,Treat
114,,0.005947329970318024,0.005350990178869694,,,,,,0.0004050218304872489,0.00025426343429061797,0.0487989348117827,0.00039913436489650954,,0.005601008565611564,0.004333457478209604,0.026200735571624594,0.002101148952954476,,0.12324239976827522,0.12771129926779448,,0.00042485224668308366,0.00023291291239039844,0.5450639664838485,0.01291594588106776,,0.0004503115573457404,,4.18461479349716e-06,,,,,0.0012239762501936764,,,,0.05449824018465585,,0.027570834787902596,,,,0.007269050886004048,,Treat
115,,,0.0019321796778971289,0.0029517592367422807,,,,,,,0.1892143653535529,0.009133666837452798,0.002394689881773923,0.015342064585159718,,0.03623202078727303,0.01591805547369694,,,0.10085563725843667,,0.006758674757291586,,0.2724428904767925,0.009805187212136392,5.7330432197165076e-05,,0.0014114646583754044,,,,,,0.01345961457882178,,,,0.1352744099915323,,0.1868159888008676,,,,,,Treat
116,7.566728024006652e-05,,0.00248908668591839,1.2211219259777378e-05,,1.4835658251735579e-05,,0.002830801864389552,,6.612206103022044e-06,1.4859884944433773e-05,9.466803688868142e-05,2.462139932215805e-06,5.089666031595601e-05,,0.0059949746427510045,,1.759559598022911e-05,0.19637114010811552,0.010655841914231884,8.940801066985676e-06,,0.0011156602655478273,0.679082564824477,,,,,,,,0.0004723405025200873,5.521162272241501e-05,0.0055781769772375095,7.199894044206824e-06,5.298574874329062e-05,,0.06523725756559517,,0.02937160115196712,1.750855062909017e-05,,,,0.0003688981981268387,Treat
117,,0.003436159302476923,0.0048484804291790895,,,,,,,,0.045911488217376055,0.002736307224086035,,0.017485212614505367,,0.013866452869808704,,,,0.21815746573747316,0.00010602814404418635,0.0009724791438049995,0.0008255151678856362,0.4802829066844284,,,,,1.1228982045460697e-05,,,4.140085681351402e-06,,0.0021504764145649515,0.0006125909823016765,,0.0018372811383241977,0.16696640950015207,,0.03978937736186167,,,,,,Treat
118,,0.029579535480787063,0.00795778148833343,0.0001942105555062436,,,,0.0103012449208685,,0.0008933369407389117,0.04371805260742717,0.0006909240660878004,0.00012634555112513745,0.0006583965815660747,0.03832532691755578,0.032818577027032315,0.015872935270789982,,,0.1383909392568581,,0.0018776868204350575,,0.5716792562571936,0.00754812605368451,,,,4.63289408893198e-06,,,8.740568178093026e-05,,0.00033847670935076675,,,,0.05211899787632269,,0.04661384489258096,,,0.00020396614988602748,,,Treat
119,,0.056761936454621825,0.08311002977987036,,,,,,,0.0012900521134437395,0.10715015902407644,0.03354276838751126,,0.05573813384828349,,0.01045995643739255,,,,0.07751622807532453,,0.01366690224047629,,,,9.262740078145096e-05,,,,,,,,0.017807666991780973,,,,0.09714468975113118,,0.4457188494953059,,,,,,Treat
