taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa713,-2.7237107073687365,-6.457339271902729,-3.5173392719027294,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.027375185970083937,,
taxa724,0.8688427037683866,-1.9200646542048911,1.0199353457951084,0.07036824389395327,0.0039101303772155665,0.0039101303772155665,0.04404554614428633,0.0,0.07388285159686739,1.0,0.5808335160024831
taxa816,-8.096901410424561,-10.533136554818086,-7.593136554818086,9.620642464967295e-29,1.015758163427261e-28,1.015758163427261e-28,2.5942478219761117e-28,1.0,6.74504433713789e-27,3.89453611552874e-09,-6.9209590613053935
taxa838,7.0390959062249685,2.883859257826438,5.823859257826438,6.46946380263043e-08,0.0012499197002296494,0.0012499197002296494,8.662412385471895e-09,1.0,4.094958582223078e-08,1.0,2.9402165391213297
taxa841,6.0532690458171885,2.9521562223350433,5.892156222335043,8.607652860031196e-27,9.037864263527876e-18,9.037864263527876e-18,5.326068952405293e-26,1.0,6.92388963812688e-25,1.4343205677940801e-12,5.6401579261063866
taxa84111,7.6484374560187325,5.087379499555072,8.027379499555071,4.823016375103446e-07,1.450142170004253e-06,1.450142170004253e-06,5.257576840620597e-07,1.0,2.2782832976022588e-06,1.0,2.437794730945639
taxa846,-5.935416989048925,-7.988305236388774,-5.048305236388774,1.6127029792304225e-06,2.1929543628903017e-07,2.1929543628903017e-07,3.4891201567395606e-06,0.0,1.2095616543363811e-05,1.0,0.32514129980943823
taxa848,-1.640870051396055,-1.5036289853731155,1.436371014626884,0.4642143127710315,0.6084078002329983,0.6084078002329983,0.7143930376343264,1.0,0.7922933300091479,,
taxa872,2.20001707115003,-1.1277499450728392,1.8122500549271603,0.007136717141907928,0.13263225203605516,0.13263225203605516,0.034453637039471276,0.0,0.061778935381120906,1.0,0.9128529646261552
taxa904,0.0,-2.659472035908114,0.28052796409188563,0.5593049468922574,0.030746778615329137,0.030746778615329137,0.16702217747239834,0.0,0.24814723510184894,0.0,-13.178722637006006
taxa906,0.0,-3.893096052183307,-0.9530960521833074,0.6055766163353464,0.03315998745884777,0.03315998745884777,0.47767502398590367,0.0,0.6066889943495812,,
taxa946234,7.970260714763813,5.7167851032371475,8.656785103237148,1.005996825446398e-05,2.1758289255506334e-05,2.1758289255506334e-05,1.1251058071805495e-05,1.0,3.250305665188254e-05,1.0,1.6783544303917004
