taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,17637691304.424023,,,6983775735.360965,20679392460.48314,,,,,13187108.878949797,,922596956.2565709,1630655985.3826013,191535427.6486672,,34329023.55303175,291132061.93559194,63630569934.79262,395231540.6521582,9590753555.62502,,,23837492983.153385,,,,1169395111.8959174,,1564204567.815333,25383548589.154713,,,,4296188436.815562,,,3992006323.9245496,,5317908.691167843,,,,,,,,4872612522.86377,25463094.769185122,20530282342.321365,,,,18950194.95717756,,,,Treat
,,46528724342.44772,,,3399934597.158883,,,487108.7755831247,19299070.92368923,,,,2614773326.9418864,2090540907.0192122,1504985388.7345748,,172695734.2286605,4077871564.658105,,1335230850.0724988,,,,21304214682.623543,,,,169854728425.29587,,5605981596.224663,112352903491.76646,,10829829036.53587,9098404440.344168,,381071664199.3023,264517.7220515246,40405367131.35217,,84038727.89605999,,,,1385451374.7249694,,,,45425074105.33673,2572210870.6248074,34731918327.63192,,,,,,,,Treat
,,,,,2353849449.1762466,,,,,,,,,13453947135.53654,963035730.4592155,,,3917417696.1653495,,265639655.8105605,7968468381.357504,,,31965643444.225952,,,,8256297980.619807,,6436686268.427192,31371318598.971355,322429238098.61005,,,,,,36808377957.734146,,66854186.18386914,,,15716.742320644627,,,,,64926417743.9667,,292839246532.1213,,,,,,,,Treat
,2218764400.2063828,741124386.7247001,,,12734614.900877558,36538996194.277145,3308014784.068539,,,,176602.71539896776,,242379458.09880987,119801270.92914332,40860879.18816262,,,2409078785.8020773,,1048076913.2651582,,,1530486383.7671394,12296731326.778254,6144565507.547926,,,,517549083.103796,20957875138.505,23089308009.974,,21977762796.460957,,32971401911.401802,,,55065416293.34484,,1013447.5426995838,,,1432.64426184389,,,,3267698.630484048,37618993474.943375,,29022638657.86051,,,,,,,613493.0755778132,Treat
,,16969048522.060541,,,8190040772.31608,74632065059.51068,,,,,,182332.88534203495,1095698080.4053593,1085695091.328429,318890792.8702619,,,270682833.5511503,30027899642.31299,612325861.8413382,14085556480.042076,,562831784.2298915,59422844853.15781,,,,38487302858.16404,8029856625.202905,9635063788.603632,95488142648.74277,,12602900546.8885,10286888343.302103,,,,,,32784731.20866709,,,,,,,,7262847336.204913,,17885123367.04959,,114421452.30579439,,,5482832318.830501,,,Treat
,,28298215533.037415,,,16057707136.655846,466766421682.3114,,,,,4936562.235154715,,3830051946.044118,8446215421.334439,1674913858.0651855,,19732414.779905222,1582834230.247922,16172574646.396158,496747580.60239273,5669925610.728437,,,39167082823.07294,4034474529.540114,,,5733573590.6772585,,2346829042.3463163,50718717340.175606,,,1825367001.399497,12750637220.476091,,,17702778735.630764,,41178710.35245281,,,,,,,30732988.417105842,7070345618.544998,399155711.95296264,141962329884.47144,,1426359726.028917,,,,,,Treat
,,206373401.1266826,,,158895372.95993888,,,,,,,,,1941349941.9840665,217586273.00997496,,7468323.874055632,599040570.6199104,,88624550.16265754,620839792.4249878,,,2341508812.178498,,,,802386661.5931094,,1600104598.6484554,5645711971.1462755,54529263300.48681,,,,,,,,7621390.081888883,,,,,,,,9798036006.292152,,42780742483.757576,,,,,,,,Treat
,,,,,70221759.87778793,,,,,,,,,4287934241.9138,660814725.8103863,,24915705.95753189,418708098.621297,,63489755.24130983,677757763.9823081,,,2873161804.2500167,,,,3790043560.377602,,2311000619.278208,5555323810.248944,336033022967.1821,,,,,,,,18288792.548053585,,,,,,,,10558146028.337063,,85709387751.19907,,,,,,,,Treat
,,,,,1263575661.5828817,13749919571.913881,,,,,393287.78180568176,,3455307.533591513,2863499089.5248556,78298837.59125714,,4026566.2081448897,1712510485.5943978,,116090383.97322777,,75054.32690054948,216294625.61264446,11704732711.576843,1341089477.6624827,,,875727203.4401699,3518789913.3900003,4053928032.951473,,,,329551191.5206644,514944227.1732895,,,1468272085.1533608,,17238185.070400365,32980.786616850135,515210471.53876853,25112.56118620542,63258254.04593846,,,7633368.725572208,31436581065.340332,,77760450272.80923,,68451077.08204433,,,,,,Treat
,,34737107636.557816,,,22395329553.935833,32794181545.206573,,,,,1542493.7747554728,,1776893299.0441203,2593573743.30696,99064590.13356085,831199.1356183139,,446238244.9542119,48137393094.46451,475904143.45146143,14000231463.350388,,,112842980883.3793,,,,5618556504.188497,,4788368357.456481,37863678658.33612,,,,,,,13376243443.475065,,6007482.2165837735,,,,,,,,5662706036.822058,,18529807911.788357,,241467568.7736935,,,,,,Treat
,2112055605.3199754,1125289118.426459,,,424691011.6479011,,,,,,6394469.419950472,,,1906571567.6208856,61582868.937446095,,,668450250.2548847,,277173531.3354847,,4177304.610601769,,17898127385.017124,,,,,,155270801148.25165,,151846496453.0064,,,71999247349.27194,,,12249074942.282988,,34670675.64681075,,,,2955083630.556533,,,,29036217419.800373,,10735598416.276432,,,,,,,2565999.693669111,Treat
1905754598.4948688,,18123879068.556732,310759510.99468786,,,105843395841.94667,,,,,8011755.614291921,69121.96398629012,3535159535.999813,13566349.641345944,134318884.91216496,,,7401861.984827213,,2670312.509927794,,,,77355238.92692731,36728822643.29353,180842163.6835068,,,925469690.7739179,9805568732.882013,,,,,,,,1059085687495.1376,71886368320.03793,66510833.19771369,,,,,,,8520000.15357583,16467957449.23074,55828988843.995834,15337858514.60113,952459070.690835,,35141380.75749902,,,90493.78721457998,,Treat
,,19122090301.671024,,,6545286449.011635,17665181479.510857,,,,,,,,760980560.361115,2134132423.5530987,,,6886721224.749469,2980307615.201795,,,,,76505246435.20183,,,1723679768686.477,26430455693.030563,,5765943684.113948,,,,,,,,,,59741302.17259753,,,,,,,,,13665110947.884367,33181722581.844444,,,,,,,,Treat
,,11110914970.127855,,,10800543233.406431,73261524889.72128,,,,,778921.0757554675,,62714586.96342087,1287964196.6898527,193039789.9888683,,,1689918394.9335515,9339379343.352308,444960598.8190093,68053298877.057076,3034644.3640099596,29070730.646438,128178650778.25272,,,81493550780.2689,2455172497.1097245,20476248413.897285,5641785185.634319,10608135322.228365,,,,51326172633.783264,,,,,78231681.00349936,,725747375.8863717,,730371761.7588613,,,,8275018736.40888,6864599978.093097,104291970681.68524,,204323964.38783658,,318427114.79136693,,,434747.2542736128,Treat
,,,,,2490019834.986968,647376592023.49,,,,,,,719366273.6524627,2852585411.719774,126166694.87570605,,38477200.3241526,5175351853.768582,,1144879798.1858745,81452494.56355318,,292561461.3115446,33249749433.012573,158540909847.26224,615399956.584192,161338699265.0624,124454792823.99977,,11772244798.08178,,,1172921822134.2249,,37620372701.33054,,,,,30246714.504393157,,,,299186190.4021455,,,139160380.19711307,45051053197.33432,,153040547779.47693,,,,,,,,Treat
,,,,,2030293459.9669785,20134676023.72277,,,,,8504101.02026949,21829.667293659608,,1024009077.726772,38456516.48565022,,581809.9129720005,3343845259.779323,,326003520.82512933,,208121.8214265145,377075560.640698,5904441168.52893,179850862.58401075,,,1811334605.1750605,10165177746.550524,9767647937.346947,,,,1013470846.7430075,1334344700.0586648,,,21461487284.49479,1145034375.6693008,25594206.550966088,6601.46122376951,,64311.48369595551,45120561.82465711,,23892678.020710666,1666616.9247275956,18030112949.017727,30353677.31077168,56159796513.631836,478464478.15650654,10548696.530171439,,,,,85618.32094621609,Treat
,,2597619713.277603,,,3268265795.469194,,,,,,,,,6537344765.609093,86492527.2339913,,,1837819261.3733814,,198034378.21011385,,,,16444439372.187765,,,,1667756537.2522054,4660088690.35698,3907209697.5945063,,,,,5209472516.47057,,,2800177962.645664,,4301709.5153885055,,,18108.307674616884,,,,210019.9713111371,28974537165.903633,,2263740976.3550706,,,,,,,,Treat
,,12495011414.560724,,,19821431551.70796,2930717573.4784403,,,,,113464.71712133568,,14496370.543610698,13157258879.088505,455356536.1930762,,,2737627132.386304,,171914092.51559398,,,,42127776188.73237,,,,7293086055.015925,5278233408.665003,4119238911.0931263,,,,,2675664517.9308887,,,14227758471.654503,,18852121.20896175,,,28691.273584390627,,,,,21677712627.928814,32242204.102191515,63264771407.37965,,,,,,,,Treat
10367559.219640804,,16097653766.413208,,,239635225.11467415,,507464266.23731405,570800.8375220267,620609.4662785642,,1724916.6911510003,206041.18017344477,714518797.5559752,2456343616.17678,627630358.4060843,,69186459.2752012,1109078160.8355508,,466822371.9356804,,,26337623.093927544,12439339459.82986,,,,131450408023.39317,,2923762524.6558256,25528911096.29187,,18271224041.021763,8102577319.138216,,82910609350.6402,268040.21382482245,36024248035.33004,10571512565.082222,48181751.00954925,,,,1164534783.517472,,,,20088098030.839508,62750923.49478087,86610105437.39114,,,,,,,,Treat
,,16235156833.321106,,,3955607316.6134753,,,,,,,,1883010377.7015617,1263984339.384505,91575598.79386175,,3213992.5961647644,781657883.640171,5229656699.434804,644308216.4632592,7594651419.790121,,760701896.9190781,44628033976.52728,,,,16872940749.277153,3095956310.950831,18761208436.848602,62500497455.73014,,26353548359.47976,2940040925.8970094,4080171994.4547443,,,,,57785713.71461644,,,,,,,,12791623537.520987,,15513852108.199425,,73223179.20642236,,,4916850621.274507,,,Treat
,3595575493.9190736,12171990925.9029,,,3161905184.646894,74055268951.38867,132942171.99390844,,,,6080148.7252783235,,248305146.3885554,41621745.31554936,21144748.996299148,,5602772.685111569,210723655.19444594,,527678124.9846473,448128075.7347782,344505.2901539332,27844485.6250251,97142374680.35475,,,,,2235197765.5292187,5567295372.421476,8887006210.99699,26966777076.52395,,,47907093798.6886,,,5380711155.512573,,12652735.713108132,,,,1352083304.943393,,,,3076457658.6660404,,2804854820.9154387,,,,127553042.81403744,29761291.28699097,1110132.5705850078,338824.43197184027,Treat
,,76085145287.74118,,,37457084544.67342,322698597600.01984,,,,,8519608.495053109,,135266855.6042764,13576620191.45731,1593547583.8362656,,10639185.403258229,1626988041.3508012,,,,,,78762312337.92105,,,,16561888576.125444,,811910203.2667758,,,,17638372937.975533,,,,1887559033.7407851,,71952531.23068064,,,,,,,,162316785.1313169,,92119029670.25085,10728010274.59179,,,,,,,Treat
,,10236392933.714281,,,1737026894.8109272,15690648153.837862,,,,,5079578.045866154,,1254734899.1924493,945505756.4396074,266512728.40200216,,4745989.761082064,261144410.28868473,24777298093.203007,140231400.544726,7406416227.136615,,,7599307861.683948,700601070.2462909,,,1887381937.2974076,,498284953.8212801,14027773746.69093,,,1425338081.77486,324211820.2085796,,,23152142604.301785,,3682673.879994757,,,,,,,713671.005367631,1944611566.646941,61224665.97425253,15145993445.739304,,,,4794338.9868022185,,,,Treat
,,25978686340.725727,,,13213075943.217457,28309391901.38008,,,,,,,47859038.051970124,12896929263.824465,412336358.1089433,,,2652379433.6436043,,248488789.6932319,,,,51558657667.556694,,,,5469782497.137361,6053065101.916919,3754680781.221307,,,,,277283058.9640605,,,58327686583.59879,,14623091.594513407,,,25102.200193648267,,,,,21099294679.642933,,50122970944.69036,,,,,,,,Treat
,,7925035348.263826,,,1065429710.1918226,16874652498.849047,,,,,,,635902764.5628567,3351138419.6044846,285467550.2748664,,,2199004101.8541512,242651885.21485934,1247517655.5754468,1122682066.9105937,54450.65416946408,1205652575.0675457,25774325776.114563,1942575328.02852,,,632284007.2458385,77303668155.30626,18739942336.886837,,,,,51111041692.36757,,,5907959451.820029,,20406782.75554702,,,6017.812264465137,,,,,34310077513.71033,,93470563327.43547,,,,,,,,Treat
,,81769692338.54735,,,50656457833.60005,645276832211.1423,,171547.7103084821,1539679.2817571608,,805895.3008879726,,84711396.69985329,9644088020.988962,2031920454.867356,,35160413.2720017,5987696647.648219,,14554452.69872756,9534039266.848839,,,44837170583.58315,,,,21346882418.80559,,256991140.89132568,,,,40261510829.447014,85657185.9474421,,,,,49180087.26542226,,,,221460308.99305034,,,,2606571643.1311007,,21947689439.88953,15475793952.142319,,,,,,,Treat
,,5318128451.982229,,,101193273.30544557,27182413641.792423,380658333.3053767,462166.9381381314,,,73817.29244316602,81436.0110065673,24971335.309831835,188457469.6138975,100147648.51812784,,5861466.582712114,398852062.0749876,,393766637.603494,,,370117564.1926099,15098182794.080196,,,,8562762466.050719,443309870.68671674,3041549029.842864,19869109353.41337,,4838865114.868737,8878963955.782145,,14538593525.151926,,1415101298.33535,,5848744.28367249,,,4150.75039650756,,,,,17341825096.800785,938032888.3040888,45005550783.52926,416566234.60817504,,,8803337.306795819,,,,Treat
,,,,,1206615819.3644326,,,,,,,,,2220528314.900751,935012863.8143458,,91357550.34713164,1093531908.1100605,,276680044.7512511,6334268809.568279,,,2309891695.292568,3032575181.4345655,,,,,5678269690.9544735,25119500618.09652,,,,,,,,,32112460.641115148,,,,,,,3672553.8679018156,94237421373.14888,,110159943508.06105,,,,,,,,Treat
,,4057043040.4555736,,,1237631956.531449,5126241989.936171,,,,,498486.1082168616,,,1230281230.9090178,125730396.26301444,,,1187164786.013218,,149813881.09419146,,,,18087382660.477764,10616100456.507837,,,2093421714.6425452,7294703961.518505,7883611734.343515,,,,,6105151158.611493,,,2471358739.8639135,,8682574.498758461,,,14063.092249517178,,,,16015613.863903936,39894223427.50456,,29490703763.817543,,,,,,,,Treat
,3427393935.2727447,379593264.51259816,,,25598702009.560307,55234174297.06868,,,,,,,24539589.211091805,2218255679.1906033,2837841830.0562377,,44590336.16580947,2518652319.960583,134203176.05946639,331008834.6447844,3795750553.1321297,,20510529.508702412,13498171090.260712,4333869353.581581,,,9174276121.908943,1527072216.4509969,569707218.3567667,8057447970.901968,,,3102766344.490211,5547088759.063145,,,10845285604.420435,,151668551.32901055,,,12266.802057428156,,,,30425506.354357764,2582295517.287243,2152819119.986578,22299750078.464935,,,,,,,,Treat
,,26135623419.43726,,,24802387158.02388,40872104877.50294,,,,,3459974.180133327,,228336668.09420136,12721264906.243002,730312829.233982,,3274743.6144053303,1471000026.07948,,14322640.401012398,,,,35942147808.00666,,,,12877657797.012596,,169252998.49139157,,,,697560650.8313076,,,,6928768839.953295,,30482199.321103543,,,,,,,4866684.390708571,4175832879.8583245,,28831728993.779083,170099492.35818043,,,,,,,Treat
,,150926299.8844842,192424594.39968812,,7603285564.767881,101412998708.32086,1356562424.0975664,,,,161068842.7425613,,,3699791947.0837703,241858992.58558467,,17043653.772819806,8764469366.571247,73317274.82906494,534813074.35723126,4327500373.938993,,730357889.9495808,55800092851.13845,3886348107.1723776,85718952.25045308,,9762203378.710978,43643627786.57266,10324472236.644754,,,,1865447536.6502593,10148617297.759932,,,43265425344.464966,,61801763.219055735,9100.602854916366,,109816.57367151314,262378909.06446734,,,7218081.461109389,56348609462.84237,,318784267227.0435,,1352082676.1753879,,18374240.87139903,,,301871.5819989702,Treat
,,8861417526.99973,,,12376566286.543936,,,,,,402742.3477090737,,,13545509219.527859,384740985.6676069,,,3814071362.280097,,373243678.2301579,,,,43811152189.67271,385874339.02679586,,,6569108996.315825,17373294098.072983,6101854893.150764,,,,1867452115.0143473,18201470955.684067,,,,,5389877.679088237,,,78139.66925539152,,,,9384688.091419397,37994489026.92069,,64840728523.84005,,,,,,,,Treat
,,39320438267.53701,,,,,,13770.347063302246,,,,,1217341374.8678,332200325.37005764,271247147.40846443,,18674546.314399887,801072789.6487641,,14479621.692394666,,,,26464165730.774956,,,,71121656876.86604,,178938878.0425724,1752872335.1533487,,,5136359432.279231,,,31483.057395229047,5171307137.153293,928180705.9675878,22879083.106124237,,,,,140219.8913209037,,,753737038.4033607,174128645.65218896,53395105203.727165,,,,,,,,Treat
,,16210426540.338535,,,36607353265.17143,71697526196.6638,,,,,1455851.9221630315,,,31184090237.107006,530227343.8580276,,,2894395962.5016546,,188634054.62668237,,,,51102017129.718124,362160572.4089803,,,5438494026.349875,3709771418.843597,3556986832.836223,,,,,5217435406.52501,,,8987374607.831861,,21207434.947433297,,,26560.371703963403,,,,10272824.235349888,20797416409.302994,,100117438768.91666,,,,,,,,Treat
,,10813082442.144938,,,14518147116.462753,458064337780.68146,,,,,17550597.22753304,,298087937.6267908,9721796911.39154,3648721174.4484916,,214219431.63138276,4605423685.755962,746068880.555684,410975287.47842485,7593056156.054956,,,25662028963.097412,24879351201.592644,100355410.00418489,,11917386538.510038,,6757248990.459595,17156157996.026588,,,346960066.08459485,7098570160.293218,,,,,73669501.57439455,,,50088.3494700293,,,509113292.1507192,40498999.98884247,12230076087.94412,4455610380.413858,144577195099.66934,,,,,,,,Treat
,,,,,196205379.31218943,,,,,,,,,2123256248.410686,196143179.09193268,,1044909.0916367644,945384544.4255686,,110070074.81481345,2406889838.094671,,,1170577122.362284,,,,25512981.017430376,,2069931525.7453675,10897443352.944178,15301590955.888107,,,,,,,,4177994.0739626065,,,,,,,279116.308579199,11392522698.421486,,35355270938.19547,,,,,,,,Treat
,,,,,714724576.9803418,41679278472.35413,,,,,,,,7444989132.779236,1309544724.5774424,,48802704.06937758,1838021276.4814305,,208781014.61303762,2867518448.312976,,,8586707339.243612,,,,2409645700.8503985,,7001104540.95766,32825040075.202423,468321219222.33466,,,275635252.342816,,,,,44005741.82273124,,,58944.78328939533,,,,3423316.034115236,36694011822.446785,,251111724336.55307,,,,,,,,Treat
,,,,,121218372.86896338,63306003000.30043,,,,,,,,3030631875.3065705,199737506.29087833,,42615275.09448872,335504433.8849564,,66826118.729924686,1431238888.585897,,,1861419346.2691276,,,,2649342093.0460844,,337684886.0238897,4286015370.2640023,75998320176.55783,,790395589.6588979,,,,,,17528574.84986508,,,,,,,,3574529899.1275163,,27558133350.041916,,,,,,,,Treat
,,105328998032.47235,,113100.79485638624,,197700560428.03928,,2612147.918127273,26028808.70417123,,,809226.954356171,3923199875.938732,3757224811.6577816,1786737542.241643,,84245784.35632427,2827736894.227339,,67250669.28449665,,,,39529690333.25268,,,,689157359336.2921,,1368604084.5113573,10112618522.084131,,11277506394.902416,6604891802.356694,,661131291090.0829,72398.62145242469,,,128221348.73009598,,,81525.31371503457,,,,,5196065865.472178,791594509.432389,348784220690.9979,,,,,,,,Treat
