taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,1.1898429214993165,-1.4536418680703838,1.4163581319296155,0.07481491912918084,0.0004217626332464754,0.0004217626332464754,0.0014925845328906489,0.0,0.0032339331545964056,1.0,1.9068268299310565
taxa244127,0.0,-3.2124605397704897,-0.3424605397704905,0.3971804712199201,0.0021465459615176334,0.0021465459615176334,0.38548510400194913,0.0,0.4454494535133634,1.0,1.9363141741430152
taxa283168,-6.494363124242032,-8.953192918903394,-6.083192918903395,1.7952948008964918e-12,1.7175637741453832e-12,1.7175637741453832e-12,3.788367960030794e-12,1.0,1.9699513392160128e-11,1.0,-0.6837822124406598
taxa292632,0.0,-2.5366390486157417,0.3333609513842575,0.4599246425550118,1.3562152344862398e-13,1.3562152344862398e-13,0.15982187585567742,1.0,0.21309583447423655,1.0,0.27214052643279624
taxa29465,-1.446900347899403,-6.461632935505364,-3.5916329355053644,3.84880751593329e-06,2.2274484415256225e-10,2.2274484415256225e-10,2.3296838813683956e-06,0.0,8.076237455410439e-06,1.0,-1.0003415392836432
taxa32207,7.745724136328413,4.059863452160427,6.9298634521604265,0.0081509715935027,0.047220904003577174,0.047220904003577174,0.010733416102997193,1.0,0.01993348704842336,,
taxa33024,-9.505966400860801,-11.911917341559368,-9.041917341559369,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.003722874019536785,,
taxa33042,-4.139969819965272,-6.998176158869016,-4.1281761588690165,4.2511708115384893e-16,6.09215109415721e-22,6.09215109415721e-22,7.019213198695311e-15,1.0,5.2142726618879455e-14,0.7926173533435759,-3.6942982703743743
taxa35832,0.0,-3.8793345718773136,-1.0093345718773143,0.1850295636819008,1.3154737083899232e-08,1.3154737083899232e-08,0.08958967973725401,0.0,0.12590982017127592,1.0,0.8879511455880829
taxa375288,5.452680449745718,2.914163223337569,5.784163223337568,1.120306734504106e-23,2.2190668788096495e-13,2.2190668788096495e-13,2.5931999158998476e-22,1.0,4.494879854226403e-21,6.3433945396111295e-09,5.677557392598406
taxa397864,0.0,-2.363659653215599,0.5063403467844001,0.5983863791258575,1.7479057026315457e-10,1.7479057026315457e-10,0.039399529959789924,0.0,0.05853644451168788,1.0,-0.1384498881333023
taxa39948,0.0,-0.31580642705882056,2.5541935729411787,0.6264962743469109,0.38324103506623675,0.38324103506623675,0.01970421986188217,0.0,0.03460505239570781,1.0,-2.275286770805103
taxa40544,-7.789111749788492,-10.49178747965307,-7.6217874796530705,2.5984749173974727e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,1.0380172446075064e-06,1.0,-0.7684893784366733
taxa447020,3.689250898901872,-0.0831053237977013,2.786894676202298,3.7203970102753327e-06,0.8760273454514951,0.8760273454514951,1.2222476645364919e-05,1.0,3.972304909743598e-05,0.171459091942935,6.1389103513414796
taxa459786,-1.428346043317957,-4.519590386083026,-1.6495903860830268,0.0003114909767673833,4.003601468071887e-12,4.003601468071887e-12,0.0007853211660041755,1.0,0.0018562136651007785,1.0,0.6778290710063724
taxa46255,-5.869927045659767,-9.151445363262395,-6.281445363262396,0.003288614303847936,0.002694262019295913,0.002694262019295913,0.002694262019295913,0.0,0.005188949074199536,,
taxa547,0.9050763043866504,-4.153244660069857,-1.2832446600698582,0.3084868999936088,0.01823353384944525,0.01823353384944525,0.37911446492243506,0.0,0.4454494535133634,,
taxa561,-6.741373065231677,-9.374064202283604,-6.504064202283605,8.79005596062182e-15,5.795168303393189e-16,5.795168303393189e-16,3.0340016441502165e-14,1.0,1.9721010686976405e-13,0.00846570278193012,-7.394442359948427
taxa570,-5.177199495778615,-6.705236314005889,-3.83523631400589,0.0004992824421018696,6.391423786016426e-05,6.391423786016426e-05,0.0025377630557352265,0.0,0.005075526111470453,1.0,-0.2396923642495427
taxa572511,0.0,-2.875120425045856,-0.005120425045856969,0.4844133704035248,1.0396884825734199e-15,1.0396884825734199e-15,0.8537851412621953,1.0,0.8880354293972065,1.0,-0.06634081099681993
taxa577309,3.5016169526954504,-0.07797220913211336,2.792027790867886,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.03038282197657749,0.0,0.04787596190248575,,
taxa577310,4.0789958676385085,1.290781319802747,4.160781319802746,5.428951639607451e-07,0.031151167691780675,0.031151167691780675,1.3848516305139195e-07,1.0,6.546571344247619e-07,1.0,2.345292386297171
taxa61170,-0.11435128962134655,-4.125448825100813,-1.2554488251008138,0.0003800464851072197,7.909321244676051e-08,7.909321244676051e-08,0.023682422114312974,0.0,0.03848393593575858,1.0,-1.0481529909829779
taxa724,9.303409955878607,6.119788757727303,8.989788757727302,2.8910377170208527e-12,1.3943395550793906e-11,1.3943395550793906e-11,3.0260417925061747e-12,1.0,1.748379702336901e-11,1.0,3.9998744054641744
taxa816,0.0,-2.5733372350734576,0.29666276492654164,0.5334423367805545,5.033407079174877e-13,5.033407079174877e-13,0.8538802205742371,1.0,0.8880354293972065,1.0,-1.0533259582109575
taxa838,0.0,-1.7907936692470336,1.0792063307529656,0.3017471174695213,0.12590108124291127,0.12590108124291127,0.2846907592176414,0.0,0.34427719719342686,1.0,-1.7657666237455187
taxa841,-5.374233121516613,-7.933241746676578,-5.063241746676579,2.0290720402565791e-22,3.1187163660792977e-25,3.1187163660792977e-25,4.830431392686554e-22,1.0,6.279560810492519e-21,3.35472014178375e-10,-5.141005724848015
taxa84111,0.9294151123441488,-3.171688834115658,-0.3016888341156587,0.30925358084160914,0.0008434151726241524,0.0008434151726241524,0.878021606681978,0.0,0.8952377166169189,1.0,-1.8196205114636432
taxa846,-9.00389537924685,-11.242577534763427,-8.372577534763428,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,1.3465093846125157e-06,1.0,-1.2679833121163657
taxa848,7.900099406219788,2.205780734179606,5.075780734179605,0.042357062026854894,0.6261174799167386,0.6261174799167386,0.03475558435961616,1.0,0.05315559960882472,,
taxa872,0.0,-3.086460342065738,-0.21646034206573894,0.7356531505733079,0.00021637489648539365,0.00021637489648539365,1.0,0.0,1.0,1.0,1.4611776116210273
taxa904,-0.5315557722361834,-4.162272538362939,-1.2922725383629396,0.09169028154942917,0.0003743122471086013,0.0003743122471086013,0.2571514792688464,0.0,0.31837802195190507,0.0,5.662875942449667
taxa906,-3.016357343439136,-4.344835023031742,-1.4748350230317424,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.45554509378932995,0.0,0.514964019066199,,
taxa946234,-3.16824674549856,-5.453119874825823,-2.583119874825824,0.0022172500988638572,1.5758642029322177e-05,1.5758642029322177e-05,0.0012284633367519052,0.0,0.0027773953700477856,0.0,-5.022389213932858
