,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa33042,55,56,0.873015873015873,0.8888888888888888,-10.331848515347682,-6.219943911650371,-4.111904603697311,-4.70010281149361,-3.5258864904581713,23
24,taxa35832,29,31,0.4603174603174603,0.49206349206349204,-12.182009390730272,-9.132397028931317,-3.0496123617989555,-3.959787476012243,-2.1369159905319526,24
25,taxa375288,62,61,0.9841269841269841,0.9682539682539683,-11.66190559983493,-5.846325803912902,-5.815579795922028,-6.427329618519673,-5.218384915392614,25
26,taxa397864,42,43,0.6666666666666666,0.6825396825396826,-9.170992970714108,-5.105173173602956,-4.0658197971111525,-4.755771175476798,-3.4489292090397208,26
27,taxa39948,12,15,0.19047619047619047,0.23809523809523808,-8.176603529277463,-5.264329171008412,-2.9122743582690522,-4.41311488120484,-1.4660234124496938,27
28,taxa40544,21,15,0.3333333333333333,0.23809523809523808,-10.98927811650998,-7.079379824489317,-3.9098982920206646,-5.137375811221999,-2.635542139781391,28
29,taxa447020,35,33,0.5555555555555556,0.5238095238095238,-14.821868134506094,-10.784911656852346,-4.036956477653747,-4.936922365998271,-3.1392727237242473,29
30,taxa459786,42,42,0.6666666666666666,0.6666666666666666,-12.198140500488174,-9.120057365374512,-3.078083135113661,-3.872733129399746,-2.288666229092604,30
31,taxa46255,7,7,0.1111111111111111,0.1111111111111111,-14.414864826229207,-8.883953229107595,-5.530911597121611,-8.194375005583261,-3.2805411469793975,31
32,taxa547,6,7,0.09523809523809523,0.1111111111111111,-13.575452433627005,-9.497355517315489,-4.078096916311518,-6.33744536893389,-2.1024383866956824,32
33,taxa561,31,35,0.49206349206349204,0.5555555555555556,-11.456243246515482,-7.644681390832908,-3.8115618556825734,-4.725096580613601,-2.869805540679289,33
34,taxa570,9,10,0.14285714285714285,0.15873015873015872,-13.664567122167279,-10.057141874958914,-3.6074252472083637,-5.930330393667525,-1.184100457352758,34
35,taxa572511,63,63,1.0,1.0,-0.3087404204816667,-6.3991878097941495,6.090447389312483,5.789934133440374,6.371878240609517,35
36,taxa574697,5,4,0.07936507936507936,0.06349206349206349,-25.845089299347652,-14.182980741941021,-11.662108557406631,-13.613641975305992,-9.202893101690382,36
37,taxa577310,25,18,0.3968253968253968,0.2857142857142857,-13.85795881980226,-11.24114522896682,-2.6168135908354393,-3.854902246750652,-1.329494592973158,37
38,taxa61170,26,19,0.4126984126984127,0.30158730158730157,-14.454635321774019,-11.211445505818514,-3.243189815955503,-4.132000863253097,-2.3233794095720715,38
39,taxa724,30,25,0.47619047619047616,0.3968253968253968,-13.028676211501566,-8.912018834431798,-4.116657377069769,-5.164129563347512,-3.047373996841192,39
40,taxa816,62,58,0.9841269841269841,0.9206349206349206,-5.442110349694214,-2.2624414590680164,-3.179668890626197,-3.7607265754791652,-2.656798586301081,40
41,taxa838,24,27,0.38095238095238093,0.42857142857142855,-8.594675766988734,-5.955774457924047,-2.6389013090646865,-4.119521390300538,-1.1345172405463375,41
42,taxa841,63,63,1.0,1.0,-9.444909463538545,-5.896125659120625,-3.5487838044179187,-4.168424613421828,-2.898950399431852,42
43,taxa84111,16,10,0.25396825396825395,0.15873015873015872,-15.698069528885858,-11.880853594833217,-3.8172159340526415,-5.379542190373112,-2.439430013816597,43
44,taxa846,17,18,0.2698412698412698,0.2857142857142857,-15.453229895738453,-10.339910491175512,-5.113319404562941,-6.2843052352824635,-3.8403662254368145,44
45,taxa848,5,7,0.07936507936507936,0.1111111111111111,-12.240340906397199,-9.697757042804417,-2.5425838635927844,-5.4849882514298685,-0.06946695927050137,45
46,taxa872,13,20,0.20634920634920634,0.31746031746031744,-13.96752134946136,-11.211300929341427,-2.756220420119932,-3.9507266608015215,-1.484172941864927,46
47,taxa904,10,14,0.15873015873015872,0.2222222222222222,-11.322222941746222,-6.8465022030331095,-4.475720738713113,-6.156350874742194,-3.0883892100572172,47
48,taxa906,4,6,0.06349206349206349,0.09523809523809523,-10.65844517731733,-10.262212238424594,-0.39623293889273475,-2.269842508527439,1.3622164623752888,48
49,taxa946234,12,13,0.19047619047619047,0.20634920634920634,-14.830300721385074,-11.495381669430898,-3.3349190519541754,-4.373162992429574,-2.297505160623621,49
