taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,-7.678142699787857,-11.496869787179868,-6.916869787179868,3.977166138173443e-08,1.8930769303724206e-08,1.8930769303724206e-08,5.480658912156786e-07,1.0,2.2797358679608248e-06,1.0,-1.2033407619364287
taxa61170,-2.1753647906155797,-6.668009885361624,-2.0880098853616236,0.0005854684721053737,5.327479067501192e-07,5.327479067501192e-07,0.029202112474096775,0.0,0.0497517471780908,1.0,0.9916167206207143
taxa724,-1.4165085859729682,-6.291012920566152,-1.7110129205661515,0.1584448137631559,3.882334298568239e-07,3.882334298568239e-07,0.010582000530329696,0.0,0.021164001060659392,1.0,0.6051099676256123
taxa816,-1.840824493318289,-6.229140736876071,-1.6491407368760713,4.866527190149081e-07,1.2328888813243578e-18,1.2328888813243578e-18,2.7129504043299778e-05,1.0,7.799732412448686e-05,1.0,-0.25454528251658554
taxa838,0.0,-4.211894683526214,0.36810531647378575,0.7094451774612989,0.010893112557041203,0.010893112557041203,0.7187115635215284,0.0,0.8467185250922319,1.0,4.898738158270347
taxa841,-7.6768034178363695,-12.296311618656219,-7.716311618656219,3.4292053500165433e-20,1.622058604558346e-20,1.622058604558346e-20,1.894785696614199e-20,1.0,4.358007102212658e-19,3.5200422880898795e-18,-7.539063883452005
taxa84111,-3.1311172885789884,-7.233976091337097,-2.653976091337097,0.00692265110097163,0.00014348670002530618,0.00014348670002530618,0.036040189615146746,0.0,0.057167197320577595,1.0,0.8951347992224241
taxa846,-3.5904759372355404,-7.756790092962339,-3.1767900929623387,0.006428241403275216,8.151536127743217e-05,8.151536127743217e-05,0.0038614906633334203,0.0,0.008881428525666866,1.0,-0.32299514766412146
taxa872,-1.1414039781781842,-5.255978574313978,-0.6759785743139783,0.4013508325316649,4.3423785605722254e-05,4.3423785605722254e-05,0.6055487897897818,0.0,0.733032745534999,1.0,3.305649925977073
taxa904,-9.42642203018086,-13.04664612711861,-8.46664612711861,0.0013304152665942533,0.0003625683774946597,0.0003625683774946597,0.0008740872112984741,0.0,0.0022337784288738783,0.0,-12.13685942078251
taxa946234,7.650711529997821,4.177726881308795,8.757726881308795,0.0007775304469403847,0.005384940000147031,0.005384940000147031,0.0009391056991171899,1.0,0.00227362432417846,,
