item,value,type
504,taxa207244,0.19500343350651603,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,-0.40845241552469985,ANCOM_BC_diff
508,taxa216851,0.684975099144468,ANCOM_BC_diff_pval
509,taxa216851,1.0,ANCOM_BC_diff_qval
510,taxa216851,False,ANCOM_BC_diff_diff_abn
511,taxa2172,2.515522139670748,ANCOM_BC_diff
512,taxa2172,0.39321180258060706,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,5.896747948392149,ANCOM_BC_diff
516,taxa239759,0.000125993668850793,ANCOM_BC_diff_pval
517,taxa239759,0.004661765747479329,ANCOM_BC_diff_qval
518,taxa239759,True,ANCOM_BC_diff_diff_abn
519,taxa239934,4.485313179360262,ANCOM_BC_diff
520,taxa239934,0.15533956123381,ANCOM_BC_diff_pval
521,taxa239934,1.0,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,1.8448035636662778,ANCOM_BC_diff
524,taxa244127,0.31421608152730496,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,-3.3732745012455516,ANCOM_BC_diff
528,taxa283168,0.11105377181921001,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,6.474737388728785,ANCOM_BC_diff
532,taxa292632,4.058615475144771e-13,ANCOM_BC_diff_pval
533,taxa292632,1.50168772580357e-11,ANCOM_BC_diff_qval
534,taxa292632,True,ANCOM_BC_diff_diff_abn
535,taxa29465,6.043463940832077,ANCOM_BC_diff
536,taxa29465,0.0171250250543511,ANCOM_BC_diff_pval
537,taxa29465,0.633625927010991,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33042,-3.1693888110867534,ANCOM_BC_diff
540,taxa33042,0.0884862429214671,ANCOM_BC_diff_pval
541,taxa33042,1.0,ANCOM_BC_diff_qval
542,taxa33042,False,ANCOM_BC_diff_diff_abn
543,taxa35832,-0.28249472186844127,ANCOM_BC_diff
544,taxa35832,0.8976488063898259,ANCOM_BC_diff_pval
545,taxa35832,1.0,ANCOM_BC_diff_qval
546,taxa35832,False,ANCOM_BC_diff_diff_abn
547,taxa375288,-4.085510521582152,ANCOM_BC_diff
548,taxa375288,4.12775239088626e-07,ANCOM_BC_diff_pval
549,taxa375288,1.52726838462792e-05,ANCOM_BC_diff_qval
550,taxa375288,True,ANCOM_BC_diff_diff_abn
551,taxa397864,2.458925471939561,ANCOM_BC_diff
552,taxa397864,0.39774962609930203,ANCOM_BC_diff_pval
553,taxa397864,1.0,ANCOM_BC_diff_qval
554,taxa397864,False,ANCOM_BC_diff_diff_abn
555,taxa39948,0.14199407222957316,ANCOM_BC_diff
556,taxa39948,0.9608746551576729,ANCOM_BC_diff_pval
557,taxa39948,1.0,ANCOM_BC_diff_qval
558,taxa39948,False,ANCOM_BC_diff_diff_abn
559,taxa40544,-0.354597094712022,ANCOM_BC_diff
560,taxa40544,0.875685523241754,ANCOM_BC_diff_pval
561,taxa40544,1.0,ANCOM_BC_diff_qval
562,taxa40544,False,ANCOM_BC_diff_diff_abn
563,taxa447020,-2.896309884246943,ANCOM_BC_diff
564,taxa447020,0.21232110009466,ANCOM_BC_diff_pval
565,taxa447020,1.0,ANCOM_BC_diff_qval
566,taxa447020,False,ANCOM_BC_diff_diff_abn
567,taxa459786,7.079880685273326,ANCOM_BC_diff
568,taxa459786,0.0017764899844087603,ANCOM_BC_diff_pval
569,taxa459786,0.06573012942312399,ANCOM_BC_diff_qval
570,taxa459786,False,ANCOM_BC_diff_diff_abn
571,taxa561,-4.372817205199712,ANCOM_BC_diff
572,taxa561,0.0668051001969635,ANCOM_BC_diff_pval
573,taxa561,1.0,ANCOM_BC_diff_qval
574,taxa561,False,ANCOM_BC_diff_diff_abn
575,taxa570,1.6877991772157608,ANCOM_BC_diff
576,taxa570,0.42701652948587204,ANCOM_BC_diff_pval
577,taxa570,1.0,ANCOM_BC_diff_qval
578,taxa570,False,ANCOM_BC_diff_diff_abn
579,taxa572511,7.243251872351966,ANCOM_BC_diff
580,taxa572511,3.0245519099310496e-18,ANCOM_BC_diff_pval
581,taxa572511,1.11908420667449e-16,ANCOM_BC_diff_qval
582,taxa572511,True,ANCOM_BC_diff_diff_abn
583,taxa577310,6.647010750616438,ANCOM_BC_diff
584,taxa577310,0.0148433493749772,ANCOM_BC_diff_pval
585,taxa577310,0.549203926874156,ANCOM_BC_diff_qval
586,taxa577310,False,ANCOM_BC_diff_diff_abn
587,taxa61170,0.8669352481839063,ANCOM_BC_diff
588,taxa61170,0.693679699621201,ANCOM_BC_diff_pval
589,taxa61170,1.0,ANCOM_BC_diff_qval
590,taxa61170,False,ANCOM_BC_diff_diff_abn
591,taxa724,3.6933624844187913,ANCOM_BC_diff
592,taxa724,0.191268542215844,ANCOM_BC_diff_pval
593,taxa724,1.0,ANCOM_BC_diff_qval
594,taxa724,False,ANCOM_BC_diff_diff_abn
595,taxa816,8.377652513291988,ANCOM_BC_diff
596,taxa816,1.19586226531285e-08,ANCOM_BC_diff_pval
597,taxa816,4.42469038165755e-07,ANCOM_BC_diff_qval
598,taxa816,True,ANCOM_BC_diff_diff_abn
599,taxa838,-0.6610998879333077,ANCOM_BC_diff
600,taxa838,0.816785455541918,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,-7.78007186252541,ANCOM_BC_diff
604,taxa841,5.71424807063429e-18,ANCOM_BC_diff_pval
605,taxa841,2.1142717861346901e-16,ANCOM_BC_diff_qval
606,taxa841,True,ANCOM_BC_diff_diff_abn
607,taxa84111,-5.573399195642088,ANCOM_BC_diff
608,taxa84111,0.00381560561694705,ANCOM_BC_diff_pval
609,taxa84111,0.14117740782704097,ANCOM_BC_diff_qval
610,taxa84111,False,ANCOM_BC_diff_diff_abn
611,taxa846,1.624338257978153,ANCOM_BC_diff
612,taxa846,0.41136815419992795,ANCOM_BC_diff_pval
613,taxa846,1.0,ANCOM_BC_diff_qval
614,taxa846,False,ANCOM_BC_diff_diff_abn
615,taxa872,-0.3085847858414752,ANCOM_BC_diff
616,taxa872,0.878583848120037,ANCOM_BC_diff_pval
617,taxa872,1.0,ANCOM_BC_diff_qval
618,taxa872,False,ANCOM_BC_diff_diff_abn
619,taxa904,6.2290667440230845,ANCOM_BC_diff
620,taxa904,0.0,ANCOM_BC_diff_pval
621,taxa904,0.0,ANCOM_BC_diff_qval
622,taxa904,True,ANCOM_BC_diff_diff_abn
623,taxa946234,6.2311736530937685,ANCOM_BC_diff
624,taxa946234,0.0,ANCOM_BC_diff_pval
625,taxa946234,0.0,ANCOM_BC_diff_qval
626,taxa946234,True,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,6.9256160557265245,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,0.768350695655392,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,2.3752206836277643,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.3235294117647059,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.3235294117647059,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
636,ancomP_FPR,0.3125,ancomP_FPR
637,ancomP_FNR,0.5588235294117647,ancomP_FNR
638,qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.21428571428571427,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.6153846153846154,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.010064158414842936,DR_inferred_foldchange
643,taxa1017280,0.36027890121402,DR_inferred_foldchange
644,taxa102106,-0.5408639474718477,DR_inferred_foldchange
645,taxa117563,0.358080060027075,DR_inferred_foldchange
646,taxa1253,0.29674046979636937,DR_inferred_foldchange
647,taxa1263,-2.312140527958076,DR_inferred_foldchange
648,taxa1301,-0.0059986610870682985,DR_inferred_foldchange
649,taxa1348911,0.3540385322252932,DR_inferred_foldchange
650,taxa1350,-0.011715052683193315,DR_inferred_foldchange
651,taxa1357,0.4747440397854028,DR_inferred_foldchange
652,taxa135858,0.2383268204047927,DR_inferred_foldchange
653,taxa1485,2.904566568966085,DR_inferred_foldchange
654,taxa1578,0.17893497669077107,DR_inferred_foldchange
655,taxa1678,-0.9888502038494211,DR_inferred_foldchange
656,taxa1730,1.1637392588411408,DR_inferred_foldchange
657,taxa189330,-1.0524099181201145,DR_inferred_foldchange
658,taxa191303,0.3593125736944847,DR_inferred_foldchange
659,taxa207244,0.209223593758318,DR_inferred_foldchange
660,taxa216851,-2.269664768795932,DR_inferred_foldchange
661,taxa2172,-0.432009936365345,DR_inferred_foldchange
662,taxa239759,-0.38378251841473365,DR_inferred_foldchange
663,taxa239934,-1.1599490358694458,DR_inferred_foldchange
664,taxa244127,0.32064840152991775,DR_inferred_foldchange
665,taxa283168,-0.13003595092113818,DR_inferred_foldchange
666,taxa292632,0.8089978681777616,DR_inferred_foldchange
667,taxa29465,0.30768488675366334,DR_inferred_foldchange
668,taxa32207,0.3586899750005286,DR_inferred_foldchange
669,taxa33024,0.4710148969710818,DR_inferred_foldchange
670,taxa33042,-1.8446989061842978,DR_inferred_foldchange
671,taxa35832,0.18275936564692324,DR_inferred_foldchange
672,taxa375288,-1.330191480279499,DR_inferred_foldchange
673,taxa397864,-1.3069256672707783,DR_inferred_foldchange
674,taxa39948,-1.210518470563844,DR_inferred_foldchange
675,taxa40544,0.10713703546977277,DR_inferred_foldchange
676,taxa447020,0.24555692805140267,DR_inferred_foldchange
677,taxa459786,0.1545431717690203,DR_inferred_foldchange
678,taxa46255,0.31669110223139596,DR_inferred_foldchange
679,taxa547,0.33905978923972363,DR_inferred_foldchange
680,taxa561,-0.33147451110276294,DR_inferred_foldchange
681,taxa570,0.41910201979946965,DR_inferred_foldchange
682,taxa572511,0.9502743925902227,DR_inferred_foldchange
683,taxa574697,0.36130916328401247,DR_inferred_foldchange
684,taxa577309,0.3032205181069037,DR_inferred_foldchange
685,taxa577310,0.5486595173951495,DR_inferred_foldchange
686,taxa61170,0.3300723628665964,DR_inferred_foldchange
687,taxa644652,0.35876644278666975,DR_inferred_foldchange
688,taxa713,0.3568830607770698,DR_inferred_foldchange
689,taxa724,0.18713830191186642,DR_inferred_foldchange
690,taxa816,2.213513792471087,DR_inferred_foldchange
691,taxa838,-2.1555515282260442,DR_inferred_foldchange
692,taxa841,-1.7728617529189028,DR_inferred_foldchange
693,taxa84111,0.33961200403381137,DR_inferred_foldchange
694,taxa846,0.3332078215701388,DR_inferred_foldchange
695,taxa848,0.32036058856369887,DR_inferred_foldchange
696,taxa872,0.30658795990862886,DR_inferred_foldchange
697,taxa904,0.2521579446589876,DR_inferred_foldchange
698,taxa906,0.7783443684185781,DR_inferred_foldchange
699,taxa946234,0.35959920427997755,DR_inferred_foldchange
