taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,459553525.02526194,,,3900847940.6734996,385159648.4163442,,,,,2163564230.3683014,,761633024.514703,8343227929.292505,980105934.3306966,,29275954.849505965,1873349145.4815404,1800047145.9765668,11204413888.956778,2319488180.3726296,,903109100.6971974,16287784231.007359,148846246.6341182,,,610174071.9532895,,1841821194.1051493,7467795963.399754,,,15627491.050202487,382010752.8397906,,,679703246.1080271,,621512045.8094252,,,,,,,101222856.87726286,26064763784.611267,671211951.8443176,884917648.2332686,,127086695.77694297,,,,,,Control
,,66991947.83044363,,,43933170.82396787,,,,127046747.8964493,,,,35611111.52760944,1568028311.7024407,883806474.3047167,,49120294.0162518,2103453995.1001463,,3481289888.102982,,,636813797.6391194,2229632025.7629366,,,,2084461821.9555821,,370998914.2442394,828265226.822288,,402921125.05500615,,55900065.470244266,,224525634.58639663,32413224.899356723,,522470465.5218315,,,,42006884.78411486,,,,40263029363.330284,5057847995.831569,1430852824.4657185,,,,,,,,Control
,,218056318.8789674,,,174399523.8052493,,,,,,,,,29439861874.40296,2943621334.8800344,,174737012.4234917,2744895266.619314,,4142017397.242925,2962548061.443627,,,16260852360.0102,,,,1266795453.1717803,,201648691763.40582,886582600.122721,12873992.355401503,,970656872.73583,,,,,,2337701566.738878,,,,,,,,33279570218.600544,,28256383907.34856,,,,,,,,Treat
,,1116095296.9687529,,,1291539161.2393599,,22347027.61538177,,,,,31747734.884497523,58722995.6211953,6522605451.626409,415253860.97683346,,,2721789624.3262563,487807947.47708946,6812358980.273791,476806110.9531866,,,68854554519.08113,,,,1499911331.779143,87058281.49547999,103225158569.64622,3672756625.572489,,363336318.5587623,128305082.73054287,997589.4619099515,,,,,1081325510.163094,,,,,,,,12428213184.274975,,28981105756.359684,,15125674784.627079,,14294365.490376227,359663531.41141295,,,Treat
,,6249052737.372534,,,8473157091.132512,720473992.7141501,,,,,200143774.31236088,,281439138.92147315,17456844287.30035,2535482888.8612003,,36706830.31387668,2396092842.251237,4990773948.982679,8915890885.698,2087554931.4870675,,,70252186610.16423,113102375.96950318,,,484207558.5465895,,62679853922.70209,3841077707.1178565,,,107909172.13105103,2416544.6092535867,,,7780029.694750688,,1046746272.328302,,,,,,,686522354.4143316,8857680756.335028,604241509.3615872,31858111611.84849,,29315686989.46198,,,,,,Treat
,,254841681.66602972,,,766158889.9194745,,,,,,,,,6002673539.419829,58168323.38950486,,,1235978049.7316222,,1579098876.149,,,,13103805642.693947,,,,62571789.58536482,40189576.284750804,46361021113.50516,,,,,438628.0785640169,,,546720.2975648458,,48579105.41496737,,,11081918.379913747,,,,2084252.0475068511,16126333544.282219,,225690560.06632778,,,,,,,,Treat
,,1100580477.8045788,,,512199359.2783213,,,,,,,14786162.039415568,48129325.778061695,8343851790.201295,321179884.7969175,,,3191939745.1861706,600613591.1102066,10532433623.89899,515779622.3617496,,53074652658.390625,68031959594.64679,,,,948153176.3358375,83660256.25008027,145499636251.2686,5667253598.933131,,795326780.2459308,,423806.06562227337,,,,,656253569.9885894,,,,,,,,10605637023.011824,,14273833923.081131,,,,,192468886.12242916,,,Treat
,,,,,2138513516.42923,62037574.095218085,,,,,688235924.2808545,41592575.15783591,,4224728936.3498216,116206282.62003478,,2160425.145445024,10104290840.8143,,11679997056.112646,,28673935.365357738,42929307447.54768,21140189604.98133,10064419.57999999,,,305348869.43893516,393899953.75406593,520748440230.45276,,,,119594411.05456375,504803.57359878876,,,18827431.982166823,27769367.113403115,1298678978.8936114,13401661.674589865,,176838702.14910975,12646391.095287945,,6735959.70144851,74315112.11689347,45088863184.8811,91721464.30499119,25157292261.606983,13963723.501047108,432774103.34137833,,,,,7131159.423176259,Treat
,,365477790.37799305,,,364273796.62341905,27798245.63128886,,,,473637345.41173416,,,,972882189.554891,467708455.57625747,,3532331.640215876,2303516244.4613647,116398434.86526032,,,,,4797241962.545995,64929652.37669148,5942610.588503015,5815185.895132991,201349001.60476106,,1729405136.4214344,,,,,46289.779923646536,,48161.049589882765,791290.462485511,,352856605.5774213,,,,,,,10135062.902095445,,6496883274.9222145,4504026411.162584,,232565207.9135794,,1666309.2286387368,,,,Treat
2801966.2534427615,,,,3152527.287851892,,14582330.22268771,,,,,79468907.87217048,,33683.90533898464,129634444.09830008,326483291.99543273,,,3571409893.643348,,,,5044043.660563027,,7572633615.96799,31825393.476322416,,,119021776.23647547,,17452165157.53761,,824906.0006028722,,,,5959537.584955216,,187115058.7707277,3407251.4927103245,319868028.73460436,,,,8953177.497499371,,1997441.2895829584,64354431.04329338,12999105798.510187,,17925971732.60537,4597645.796603199,,,,,,19013522.57849233,Treat
,,18382386870.247993,,132771667.70741539,,241171182.0849456,,12339915919.705446,268314205.71866116,,,610444779.8428242,227834282.34358776,6137190089.388729,2137606592.0736544,,123855026.24526227,3383031297.4600024,,953947346.719508,,,,56035189036.64682,,,,45996351165.719055,,28888378303.26265,605267375.1228644,,67114505.62910946,308583487.1082955,,889056268.2822944,132053.75295106697,,,2575893077.1912947,,,88754139.80123803,,,,,5144614490.066793,947043201.1458452,61858950742.48858,,,,,,,,Treat
,,2716447756.4849286,,,1428491705.5864902,,,,,,,181961720.1479351,73035091.19120547,9103618152.908737,51193407.453524195,,,3031568937.3049383,1866257745.133222,21621359736.89147,2443748054.536798,,68933774721.6796,132062665723.38199,,,,1619701750.2113097,182635687.11386186,360601108290.30597,7835624191.735874,,881820250.3491036,54262514.25247154,1157656.3955623503,,,,,2033414500.1150231,,,,,,,,21196073865.35219,,19226286772.036957,,19596316273.874336,,,1186893269.6063366,,,Treat
,,,,,280057024.6356727,212989224.8324009,,,,,,,11267091.998225382,1256678484.3463697,40709416.06057857,,15256399.457402946,1669898320.4918704,,4379966764.03744,6392148.846735957,,3556584189.0376573,12711855144.752272,947344711.6778567,7560778.771503355,4358927.661932892,2240266776.3008723,,67017426181.48419,,,1882588966.7995365,,1519735.3287327406,,,,,163881083.81799945,,,,8954145.220264481,,,662593904.2124864,12030017708.513527,,7320409250.078473,,,,,,,,Treat
272276897.77619654,,9923133700.00991,164983115.78842714,5923119498.612113,440751214.1704732,143418520.88829595,,377500262.7509074,,,30208072.61061325,,20129021.554818433,5395977606.7128935,3443992223.762366,,510582576.1834747,1337438527.6728618,557876498.7451701,3380674884.9042225,,,1089938804.1072214,84352813335.77704,,,,7315807194.609543,,54170904308.763855,2563665778.78339,,,165149446.7477745,,424809289.71976274,,,,3162572055.3468504,,,,894078100.4180168,,,,12307841866.381636,4372232640.845621,56205126471.04417,,7391857616.020247,,,,,,Treat
,,,,,433451860.073349,,,,,,,,,2323921670.9399757,155091558.03406107,,,1447747076.7875881,,3239742566.221008,319115187.36928546,,,49014623282.928024,,,,,,202702882135.8291,735848673.986526,24775416.753401916,,,4617350.009834543,,,,,83123703.5433777,,,85384441.58994798,,,,,37156923808.9055,,2592973695.2671304,,,,,,,,Treat
,,3305207868.703294,,,1814739539.4614983,19114889.71395406,,,,,,,39837003.38614112,1720370904.7231462,85194857.91864471,,,998520046.2457576,178061642.19561556,6902668272.321017,1019512168.8563509,,28791613955.88937,39866979152.260124,,,,182708200.3196154,141148730.42540556,299137151492.6728,4269848437.9853115,,35191265.59703406,54119009.28932204,672941.0080432681,,,,,434397858.3757707,,,,19385512.70452796,,,,7410479627.707574,,2883790560.282612,,,,21252468.77874032,395006798.01362777,,,Treat
,,425376818.3772678,,19748674.54050246,159104358.39217353,,113937463.63127525,,,,,,7479168.377965321,650879147.4526892,100827550.16324428,,5443638.332751047,531629217.49668103,,4210035068.309778,,,30171892071.188206,6000285535.676626,11958514.730983224,,,921100771.303749,23906098.461298272,46373820382.802925,2381220116.5558653,,381389900.64639735,8535282.761738308,,15051987.920076689,1420002.9521757152,2169640.7324853563,,260146884.9018919,,,,,,,5563879.340100969,14246846847.527826,9109750210.181297,8691755509.664862,,,,29335162.12649175,,,,Treat
231625529.1253108,,31396624230.962746,,,4921031243.086308,30828423.255912,,12437128852.843344,,,,701965161.1309543,675910703.8581693,15452108989.028555,6612402249.317431,,903596794.3814844,437302165.68203074,,1762710952.611186,,,,106966200350.88048,,,,8577026974.038537,,5649944818.86482,1451665288.4626231,,,1681545519.2147996,,892836300.1494845,,,,7090164266.030548,,,,,35266145.32969297,,,1705499063.8952184,188740639.70434788,7582126174.129072,3603194.6926495875,,,,,,,Treat
,,730730605.6931566,,,,12396253.709438138,,,,,138980567.67068437,,8175356.82082183,1193198805.4188278,84864629.7240882,,1627613.155604014,5021309755.763672,,6959935727.006811,,9580922.845690655,24509946316.723877,3358200846.889734,,,20470335.819278847,27634232.009471394,635983242.1205565,170629318807.24988,306246412.61308175,,,,1316490.3629932466,,218462.68977077777,101606226.14676774,1883236400.1233363,216472549.69533384,,,234561050.49491143,5824215.724377606,,,16205748.28444645,14106655188.254225,44064854846.659676,33264060748.28572,10927002.91491992,,17569424.171574138,160931350.49896553,,207956173.8324977,5287543.278475742,Treat
,,14977749.973507315,1795080.9597788418,,1802974312.2918766,70345907.85586284,58249438.94919983,,,,2934644637.3638806,,,3436429184.6782265,164534493.82558265,,14248064.203401402,5962389553.774131,10167672.776419729,4313775224.857277,716018390.6395897,,18719587538.12088,44977991011.78241,48961302.2757797,2220396.3091341075,,370493451.75087005,380738547.96033955,123919854319.74858,,,,49558450.23335464,864363.2915296042,,,8544906.261839505,,705985952.1047978,4159333.9311948773,,67981654.88444681,16556025.437402768,,,72459975.32765813,31724084269.28455,,32149209788.698338,,12488226538.866072,,15918052.41336987,,,5660446.928919345,Treat
,,1156080669.8013632,,,371379836.2836452,17206214.48789714,,,,,,,30867562.353453927,4575386041.361408,285467550.2748664,,,2199004101.8541512,49465704.27883433,14791338531.107119,273054368.2659934,2482636.4017745955,45424275406.18492,30539204863.781815,35974470.539590254,,,35273630.598419435,991314339.499982,330633278684.2115,,,,,6398960.826079355,,,1715177.6593748129,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,13856500541.661713,,,,,,,,Treat
,,2546383348.135717,,,645937792.9713619,,63648655.284355894,,,,,165426145.35221627,92568682.28763624,14422931030.857576,336498008.13280094,,,2808012023.1111298,599635272.0729607,12946349160.276834,815846652.6832606,,35186488526.410835,48127179399.900795,,,,644097598.2424283,39041571.369055584,538841388540.139,4086888473.4886665,,3501235459.8371696,11640748.642463746,466274.8083462397,,,,,651355326.2533425,,,,,,,,18282923494.268726,,5039000145.664852,,,,,913700847.5890346,,,Treat
,24983916.308949586,4259871372.4199767,,,11299774621.166016,34376515.67002024,,,,,99756569.06154063,,215310239.86826503,13055215622.515268,2647847388.3130116,13651108.393420482,130551161.24640681,2729803787.6108284,6243156950.199463,12387520130.426626,4705801727.558443,,,111466373689.27597,59847971.564449124,,,637423183.7580829,,57709696212.44904,5220772877.061551,,,46131384.101869516,1512104.849199327,,,19597176.875543453,,634338749.6458669,,,14874932.25084812,,,,290036304.42289144,4496090057.2901325,849094962.1557704,84097765248.54198,,31814738429.940662,,,,,,Treat
,,181157289.18861187,,,156980923.9153443,,,,,,,,,13151342456.054335,1335712010.2403042,,117737265.19847605,3241085976.6623273,,5154876497.462809,4103735806.0239725,,,6973351466.361878,,,,514110796.334588,,265022538031.97614,1413960343.8549316,5171452.759472953,,,,,,6666127.375090703,,504186678.79368764,,,,,,,,26722604638.4749,,24007295770.71522,,,,,,,,Treat
,,4706235849.315365,,,821731036.1976663,,,1333641130.6928158,115298689.24030739,,,,88005796.39712067,1979063168.3511872,1043513071.9661674,,147145051.26190194,2827477472.7865114,,10976976752.769464,,,,17502559063.552387,,,,6570239742.777079,,68579701654.01847,3897324195.998922,,37352829.636385046,246360346.20593125,,296993391.04671127,279623.5971941173,8133477.5586947175,,978465582.0812442,,,,89102387.52640606,,,,26065882089.78232,1783496163.7782702,3570040017.9061236,,,,,,,,Treat
,,2263887400.8319745,,,979316669.7658985,,,,,13448554.184364848,5062354.394000663,,31151476.821294323,1219812967.3156848,34731886.80301514,,,1300297509.4133446,,39954122416.7359,,5031719.874218511,67498123201.03505,19849283622.381664,5705679.309425862,,,,431517845.65139693,589558594220.0244,,,254013779.4036611,,18873530.159041002,,212711.19501087605,3793869.56636398,220369418.05291238,162263392.65611506,,715201157.4640726,,6961694.620494105,,,,28756547133.206886,,9498020154.919151,,,,,,,,Treat
,,829561588.21072,,,3290506401.86066,,,,,,,,53443995.022383526,17657914023.46696,713580025.9197589,,,4997303548.816493,,10100126741.183863,357686458.9603973,,54591263234.66773,51374627502.92671,,,,2674805665.8868914,26010448.27633226,656405645262.1306,5167303946.643341,,3278767013.532271,,209902.70470929507,,,,,823090590.103624,,,,,,,,24592441884.15632,,25309568385.36347,,,,,606862409.0741906,,,Treat
,,98024798.28473473,,,2737608604.253618,17420752.15881357,,,,,,,2032418.7463152292,374745950.68236804,48329934.553742155,,2101011.9671657803,1974148802.4098635,,41263430.37546585,,,,2474064510.817389,28441908.436656255,,,24476289.96931165,,31458486370.038628,,,,,,,,2526815.27190978,1505003.8180014782,93150413.3017906,,,16961259.842698075,,,7784732.138246584,376504008.2396795,508951003.5327388,24364946324.01526,16286247689.810041,,,,,,,,Treat
,,2332479350.658351,,,1814078676.296257,25208596.49472924,,,,,,,2733439.987964199,22045321718.185028,334503466.31076294,,,4099241056.878419,,3214164245.8414235,,,,61583854763.74045,72004579.26022232,,,237049394.5967064,28425723.17438951,552279772323.2692,,,,,2413415.893931603,,,1673799.6169379246,,293745424.19767576,,,53921840.65256665,,,,125304752.92155026,31139765841.389862,,13610112770.738346,,,,,,,,Treat
,,1272012089.8317645,,,3634756177.4180107,0.0,,53577403.216070585,,,21066500.88963145,,52146717.38142886,6881222040.591759,220327088.25170934,,22708046.413498834,6425297170.859731,1037044886.2186409,8853106205.315065,3830272.8890239,45200099.994909845,15650821804.87868,22463973659.249283,11951603.375525702,4917436.810532563,,2813817820.9797173,142987254.8421328,118768982428.10628,104670126.42975463,,,573696528.04501,1312669.4295211267,,,5819765.426304928,,2386375206.039003,9525283.895072594,,,66576190.61053385,,,50578321.51389643,29971021385.283665,,32349664877.550495,46964041.456960335,,,528779251.99524677,,,1360754.8421532274,Treat
,,2153451079.101075,8503799.70543877,,2852419754.9968348,120105810.45956452,,,,,867188650.6633991,,78705557.2962217,9653304560.35817,1365232826.3942137,,43588189.71822855,1347122882.5770755,5105323442.724073,18884080432.765324,3163546103.2841263,,29854033270.877808,35086723874.64724,267761942.77183715,73069686.35784425,,343475598.04394555,102244515.75662053,228237595902.442,2948622097.278538,,,575347085.5867167,11996128.346479088,,,2717426.2119440646,,999014122.7053131,,,31354653.29987804,,,,241728380.51571319,18590251022.72309,2001940324.8072803,12505044422.349808,,6153160076.054814,,24284730.15295867,,,,Treat
,,,,,406332243.4186704,485689022.52542686,,,,,,,,13807073336.41325,1750880281.160509,,31306679.4390074,1888776818.036317,,5090061486.400305,557401713.4954429,,,30026511628.406105,,,,3529826754.290877,,136303274263.97493,1580367886.2688427,5468767.507700374,,70107616.39131178,,,,,,2351998821.430899,,,,,,,,14154654838.738499,,29742436967.187794,8477201.77655514,,,,,,,Treat
681854.6884944753,,40019358.32765624,0.0,,944570864.7760807,4039989.0293297665,,,,,16106381.82036593,8289404.855839979,237528.4332523484,9775312333.788404,90279995.95198458,,,974923139.1953491,,120246377.38421543,3660098.560025702,4987280.007273877,5292795478.731883,211557181.792588,328751.3676669792,,,35989751.57592804,39552442.32331168,29021821408.75616,,,,,93724.40316509812,,,8862036.830149965,,721869817.9278369,,354228381.0635121,,10617451.577985402,,,,4935897386.105186,2111518895.4233704,14460225760.691437,,,2398667.386310922,2313435.550249113,,,2384056.214414612,Treat
,,2571140755.2714148,,,2498802957.7324767,2632934.8693146543,,,,,,3308678946.858377,291624869.7148395,7167762181.474048,230348217.71210733,,,1262928853.424401,7422232645.483669,7211388566.5937395,2028864383.583321,,,101221000841.5494,,,,1085252766.4397566,,144815392545.67218,2426437548.8498335,,34953553.72426903,69134409.82153396,367008.8364241116,,,,,1693145037.7339475,,,,,,,,10980010072.100609,,10342171631.302113,,,,,889347635.4874594,,,Treat
,,2921235809.4838905,,,69563659.56029284,230249032.84404463,,14334431.968462849,16107170.39165059,,91906447.82124078,,,9773360153.194908,698586390.9551033,,14825438.031940231,1279963689.7822816,,202218263.920176,,,,12863574606.839716,,,,545855002.0009198,,4644464192.786335,,,,215731786.95074412,,,,33624484.66821869,,470605038.43977696,,,,11722720.137633521,,,47049839.50880272,3056418582.5375805,,479841588.87493604,10972192.397960108,,,,,,,Treat
146619230.72917295,,8249876545.445688,,,30258037.252578806,,,5248257966.966372,,,1275602.3144298564,3357751089.301903,9459900.174112292,2884113384.353949,3289942508.918295,,683052211.3764492,91097702.05073516,,526886791.0036832,,,,55633252767.77727,,,,3041851927.9048615,,7485583621.690752,386554398.4161594,,,237153288.4274039,,43689379.26922259,,,,1788764932.2675705,,,,,,,,515605959.0355741,36767360.8276841,5171080102.621852,,,,,,,,Treat
,,,3972298.880441986,,2384741967.174283,374296262.28331006,132308108.8639523,,,,387352820.5576942,80816874.93556191,5464629.353446416,17957268464.887035,200184043.37196204,,4566904.949863655,13134517736.819445,,3803822342.6553955,,11883862.970802533,12092957263.654728,3199974846.7740135,226321935.17362294,1412189.414876465,,181197941.2386229,545113372.5599463,658478208897.3864,,,,137423145.14658815,2811130.114767957,9249427.746559301,101715.92977058067,18959454.256392807,240972368.0507624,1113309022.3981366,8704372.182922773,,77819069.33556098,48063990.61158495,,,134967319.3410881,30603383383.017624,4492579.191185947,25535299409.532345,54563365.28706903,5143647356.891144,8035440.354823393,66207734.146576725,,,78471484.32839866,Treat
,,9123441996.848093,,,16858260451.436771,92520030.79370332,,,,,222689988.3578954,,190672.8358541266,15347759971.87118,1183502966.727922,,19486178.16144907,3916114207.6839395,,3196054397.3811183,,6840892.333274673,,83049019885.06174,,,,987854875.6498364,129912619.92156103,121948129004.7717,,,,849239349.2614727,81840.44892473276,,,43933617.56336656,,784372283.0072063,,,27049045.547660775,,,,,15943854027.95454,,1316923930.4040275,43811733.65793152,,,,,,,Treat
,,,,,231015440.1342968,219247093.93741783,,,,,,,18445938.184877716,6791447801.460019,332037554.1185161,,,3412830067.058916,,10164499893.880005,,,,22035494510.057602,473886256.1415383,,,1324572329.791365,326167885.9660875,434417410025.34875,1061500958.9728824,14147175.993042067,,,3211993.319447351,,,,,918134072.6007149,,,1300590819.0532713,,,,2550037198.4719553,51883224884.74492,,36196089395.00329,,,,,,,,Treat
489123348.88050586,,2785435701.475954,4489605.904259122,,,113702315.70890899,,,,,226064310.6572563,45917702.13980259,180790534.61118862,19514320.443982236,141511628.2724514,,,7798229.879631712,,33356303.518182218,,,,96563988.14917855,716602963.2779356,7254603.277445847,,,12503411.850274883,182266205433.97778,,,,,,,,323934910.6545607,607840151.3509569,1176651661.813949,,,,,,,132457433.48432133,14358397037.147373,58818617510.74476,2395512716.4677157,9691550.114830757,,305105744.0405907,,,16111967.744094847,,Treat
,,5355160728.090898,,,3356877668.6215234,505523265.39823204,,,,,494614488.5861572,,83211785.93286952,25198904333.201824,1662667833.39797,,159347713.53481865,1819221271.6170578,5881502128.952631,13538386361.463438,1510463101.796079,,4053178721.5490994,55619502764.29238,90018226.97597553,,,292982542.62455183,,111268537376.99744,5063402670.882288,,,122054268.00904523,7719580.812880115,,,,,638686213.557163,,,,,,,328882503.6346027,16657952011.354433,713067601.845771,14858819596.95493,,,,97475796.19610465,,,,Treat
,,30452228.131260972,,,9833850.714184951,,,,,,13265350.556066189,,446330.2325012902,852841203.8929197,15595298.892285163,,714339.4612476508,1566122508.0881617,,4196398873.188642,,537423.6133685597,13457639406.945974,5236455775.217742,781100.1585605155,,,24811613.156326115,,85832127591.39853,331990933.63227856,,615126388.9710028,43799115.9797812,673511.4517966957,,,1894713.8549516574,12888152.616248507,42573296.67641374,,,2316596.1967564006,16643441.840097137,,,,24511891005.740013,1775834.5485221974,4117727750.237631,,,,,,,5995110.618695238,Treat
,,3581287458.6357946,,,3372674325.4153275,64263787.79801848,18302078.951112714,,,,,395475916.85583156,96064953.66745006,1876556812.9627845,267174213.1791489,,,530895812.7338813,7183665356.42215,5469242725.916027,3619700763.3880677,,,121521830912.89815,,,,1145932142.1689641,,217588389548.41052,2998462636.3958554,,,42600056.25420883,868665.0240814993,,,,,4624908246.315861,,,,,,,,16178753839.513594,,6554120028.598118,,,,,276699554.6924925,,,Treat
,2836994.9998261062,,,,883216205.5724727,,,,,,421012493.1630353,,18979650.701142423,278402964.2533216,,,,1007459540.2429687,,6115146285.320553,4200238064.9356794,308669926.35876244,1707896371.2570493,18484282653.11993,,,,,306151941.09711426,119318641682.65974,1391746950.494092,,13123232.664431663,226599748.80100885,3558061.4380825413,,,3768198.6332782893,,82453058.96919496,,,18368629.428058643,,,,,3175510600.6208076,,13828135375.631304,,5704286184.526459,,328864947.41761047,,,,Treat
,,,,,3337305697.1515894,146606157.92405516,,,,,,,,38332891295.156876,1130019315.2753186,,,4314305767.228454,300505919.72865915,3200955501.996947,655266623.2724316,,,64238330758.50782,,,3685784.5400054855,1401342913.2716835,,129880552164.20692,1348590664.5973167,,,,,,,,,1140652231.5223389,,1462561138.9909136,,,,,,21293028896.982487,,5332290837.828319,,,,,,,,Treat
,,524616001.2612806,,,,,,53270743.125304975,96553672.86826894,,,,10002892.009334547,1439192820.936606,207662391.6551182,,120414869.00379725,1736209386.6259975,,1704681297.9756558,,,6359875249.136941,6734530293.547977,12838515.162100555,,,1459502737.1875165,,19069097172.26456,320440353.8497838,,134712198.8721623,49489411.68540225,134736.25087357414,,1271383.9253715638,1330009.2618614757,4861139.44259277,246343442.8617416,,,,16895769.67741631,,,5407308.319654506,8961330870.494852,4560912065.929136,8401628308.358305,,,,8216176.830257722,,,,Treat
,,,,,227433117.52838215,176245863.22874537,,,,,,,,15578321214.81327,1529155416.7889297,,143511134.287424,1260616300.1705022,,1836584028.0952148,5488082203.111036,,,9465599192.309235,,,,768334571.0953555,,52360019411.407555,407415425.7259483,25843280.812041935,,156985475.11133602,,,,,,962961497.6201712,,,,,,,,12172949771.508554,,11341582356.0355,,,,,,,,Treat
,,572489451.4865508,,,123526687.01795854,,7686956.571581525,,,,,18047441.147238035,16800114.970815107,438286143.3493158,86550397.09313397,,551161.5489007868,184920898.81473944,132126604.68314028,1822932629.1897075,300915044.6643872,,5796026374.358224,7713420851.062701,,,,137138912.0201565,9938941.795924617,85645208771.52222,619452606.3370849,,148248931.21752882,,23431.177299391926,,,,,285622284.1419212,,,,,,,,4593148161.874385,,800371964.5134144,,,,5111487.984182144,115580492.90803923,,,Treat
,,5062643722.997158,,,17148594313.202063,514206500.72120684,,,,,51073577.140178055,,16336464.501311205,37406184174.52123,1024782698.3611746,,,5984395055.660645,,2780072086.126597,,,,72269254824.28938,27406793.591331635,,,818802891.9413158,33510489.980667494,72347071441.32314,,,,226089455.86349484,225476.07839603565,,,,,845980298.2500416,,,4607692.372341781,,,,1365771880.6346931,20146087695.25254,,18768475945.19004,,,,,,,,Treat
265887700.33047962,,20302681199.51318,,1514682765.7531502,187680234.35252437,,,,,,,92407713.61623631,12314619.14919667,4387677575.289961,2350901395.901952,,576392118.9565797,523309188.26142365,16575486498.165201,1326607602.8266551,,,,6253339741.7079115,,,,1133442368.854168,,26608421464.952938,399950063.1521594,,,3256112135.2682076,,1184827.6360707749,,,,2547114157.6336427,,,,,31548246.30970541,,,3935917829.051557,805439637.6028138,18670914530.117317,,,,,,,,Treat
,,183742433.6137089,,,168216032.56139556,,57986718.92674754,,,,,,27011541.17657021,2927372277.6165686,74178971.06442322,,,576033211.1894771,11704018.960821161,4105881559.2762914,70626529.36747119,,13513928546.72729,7635869713.030118,,,,563307375.7434337,,173637677997.85706,792655905.2670175,,781134419.89545,,108394.13280006577,,,,,427679179.2881451,,,,,,,,5377872758.698426,,5053900946.257138,,,,,97710720.24687487,,,Treat
,,519423000.93085736,,,763365708.0067219,,,,,,,,,12057165171.981216,1910265824.4933228,,,1338398123.0898836,,2335475923.092658,5899696010.196106,,,16272102419.875242,,,,548775796.8150918,,29129476274.472584,436474421.7570603,6963562.82239909,,,,,,12440250.031440925,,1232307991.0630083,,,,,,,40419040.27462827,33338288877.070213,,6761004714.280613,75624838.51253547,,,,,,,Treat
,,3110747926.013919,,,4792203026.242596,20527285.612409525,,,,,25360447.63887642,,52948932.02343324,2173793126.1539145,60813875.583023034,46717153.005827926,,273937206.7501083,6024032807.243724,3463893225.5677958,2090315270.4467812,,,82078459380.18407,,,,192418556.55370378,,51862100210.06,1162849909.1178856,,,,,,,2383910.814110869,,61926595.0891164,,,,,,,,2876864604.754006,,1686296173.2712173,,2012546130.0516527,,,,,,Treat
,,,,,180583089.98594037,,,,,,,,,9077196948.902042,1219687323.5285988,,44445688.67202687,498451119.29775023,,4020659076.2827444,1107982205.4095392,,2123019610.7779043,28242586588.251526,,,,354948921.7877013,,98675247658.28143,1119586041.2767062,60492382.576579005,,,,,,,,717057110.5753669,,,,,,,290352808.1743875,43979736856.873695,,10632161217.381863,,,,,,,,Treat
,,113657233.79358374,,,12702411.024921622,23751964.42435817,,,,,,,,1329240684.7222798,372727973.39269114,,,721315074.6844393,,3164237137.75891,,,,8859585082.601295,67615603.03563073,,,206721587.7963944,58925232.23312357,73387212642.49915,,,,,236645.29552999724,,,,,139497752.0526174,,,52499676.72366863,,,,133180861.92338467,21276366889.827576,,646599983.4199358,,,,9676938.070313994,,,,Treat
,,139099454.3404412,,,259614103.28986987,,,,,,,,,3429082307.6621575,36474163.556663334,,,474477162.8578555,,1063279981.1873988,,,,6039305358.460399,,,,16058418.856997976,35693371.06462467,28192306221.616413,,,,,289276.35888471885,,,1276237.3770701948,,21434013.24919044,,,3804414.415893463,,,,27079466.79761747,5586600264.88734,,2008063073.7562551,,,,,,,,Treat
,,1345290352.6044428,,,1210397859.2816474,,,,,,,91616231.79948625,57514573.241839305,11038354445.995853,90284482.81295931,,,1266952199.6892266,980231224.4237592,5926625388.461808,475281417.0227435,,27877520209.49578,28888388517.369507,,,,96101886.32505162,52685069.70348101,123293864527.88698,2921596325.6251626,,101860800.8613843,,946562.901193211,,,,,276864315.4861752,,,,,,,,12327541454.7777,,6236542824.852367,,,,,1644264582.3145921,,,Treat
,,,,,234939575.21396184,358913339.7618943,,,,,,,,23007147383.375942,1110590195.8726938,,291177590.7949963,1865488069.1352026,,4405561071.923543,1935524544.639036,,,12263342196.631924,,,,821807720.3956351,,33127155663.05081,1192242390.7386436,6970980.774362496,,171624259.92863196,,,,,,1636595275.2042117,,,,,,,,16448424949.443024,,22715521519.106285,,,,,,,,Treat
19274410.042304754,,,,,634034648.3053437,3110512.844953701,,3779025.220468294,,,721078327.5103617,,1684299.6247457673,3785196.384643251,24114393.369279552,,627170.6143593001,12964693.558447555,,1527074834.6049013,,4482052.622820251,50020799781.760025,2714318074.460533,2277452.8874966507,,,,284187476.5136467,172979863495.5597,,,,,,,,120317322.04826553,14063825.897754004,1420905707.2846801,2394651.4366446002,,1833998.9177476505,13496838.322146354,,,,16617613958.97139,,7481705202.1156025,4459879.924332801,,375697370.6997082,,,,93967896.18981312,Treat
