item,value,type
504,taxa2172,-2.8420436610815916,ANCOM_BC_diff
505,taxa2172,0.211967245981934,ANCOM_BC_diff_pval
506,taxa2172,1.0,ANCOM_BC_diff_qval
507,taxa2172,False,ANCOM_BC_diff_diff_abn
508,taxa239759,-0.5330931519545459,ANCOM_BC_diff
509,taxa239759,0.6684880592115661,ANCOM_BC_diff_pval
510,taxa239759,1.0,ANCOM_BC_diff_qval
511,taxa239759,False,ANCOM_BC_diff_diff_abn
512,taxa239934,-0.07260566160921052,ANCOM_BC_diff
513,taxa239934,0.978750785222116,ANCOM_BC_diff_pval
514,taxa239934,1.0,ANCOM_BC_diff_qval
515,taxa239934,False,ANCOM_BC_diff_diff_abn
516,taxa244127,-0.31178866225532276,ANCOM_BC_diff
517,taxa244127,0.8573337340862909,ANCOM_BC_diff_pval
518,taxa244127,1.0,ANCOM_BC_diff_qval
519,taxa244127,False,ANCOM_BC_diff_diff_abn
520,taxa283168,-0.8668813057948497,ANCOM_BC_diff
521,taxa283168,0.701769819582488,ANCOM_BC_diff_pval
522,taxa283168,1.0,ANCOM_BC_diff_qval
523,taxa283168,False,ANCOM_BC_diff_diff_abn
524,taxa292632,10.847507767034642,ANCOM_BC_diff
525,taxa292632,2.79634233585375e-42,ANCOM_BC_diff_pval
526,taxa292632,1.0346466642658898e-40,ANCOM_BC_diff_qval
527,taxa292632,True,ANCOM_BC_diff_diff_abn
528,taxa29465,-0.10738354641941375,ANCOM_BC_diff
529,taxa29465,0.965819797995647,ANCOM_BC_diff_pval
530,taxa29465,1.0,ANCOM_BC_diff_qval
531,taxa29465,False,ANCOM_BC_diff_diff_abn
532,taxa33042,2.2384607797101825,ANCOM_BC_diff
533,taxa33042,0.228983513844295,ANCOM_BC_diff_pval
534,taxa33042,1.0,ANCOM_BC_diff_qval
535,taxa33042,False,ANCOM_BC_diff_diff_abn
536,taxa35832,3.418704226657566,ANCOM_BC_diff
537,taxa35832,0.168577409563013,ANCOM_BC_diff_pval
538,taxa35832,1.0,ANCOM_BC_diff_qval
539,taxa35832,False,ANCOM_BC_diff_diff_abn
540,taxa375288,-7.435968499795202,ANCOM_BC_diff
541,taxa375288,4.75795230993688e-17,ANCOM_BC_diff_pval
542,taxa375288,1.76044235467665e-15,ANCOM_BC_diff_qval
543,taxa375288,True,ANCOM_BC_diff_diff_abn
544,taxa397864,-1.0213912134064973,ANCOM_BC_diff
545,taxa397864,0.6795556812715361,ANCOM_BC_diff_pval
546,taxa397864,1.0,ANCOM_BC_diff_qval
547,taxa397864,False,ANCOM_BC_diff_diff_abn
548,taxa39948,0.6273163992444593,ANCOM_BC_diff
549,taxa39948,0.8071672547563249,ANCOM_BC_diff_pval
550,taxa39948,1.0,ANCOM_BC_diff_qval
551,taxa39948,False,ANCOM_BC_diff_diff_abn
552,taxa40544,2.5893994471327835,ANCOM_BC_diff
553,taxa40544,0.257153844654176,ANCOM_BC_diff_pval
554,taxa40544,1.0,ANCOM_BC_diff_qval
555,taxa40544,False,ANCOM_BC_diff_diff_abn
556,taxa447020,0.3339372981851709,ANCOM_BC_diff
557,taxa447020,0.8772226983316541,ANCOM_BC_diff_pval
558,taxa447020,1.0,ANCOM_BC_diff_qval
559,taxa447020,False,ANCOM_BC_diff_diff_abn
560,taxa459786,-0.4071190313973023,ANCOM_BC_diff
561,taxa459786,0.8490395728346259,ANCOM_BC_diff_pval
562,taxa459786,1.0,ANCOM_BC_diff_qval
563,taxa459786,False,ANCOM_BC_diff_diff_abn
564,taxa561,-3.305815223008574,ANCOM_BC_diff
565,taxa561,0.136795605885046,ANCOM_BC_diff_pval
566,taxa561,1.0,ANCOM_BC_diff_qval
567,taxa561,False,ANCOM_BC_diff_diff_abn
568,taxa570,0.0759549727143607,ANCOM_BC_diff
569,taxa570,0.9647654186145791,ANCOM_BC_diff_pval
570,taxa570,1.0,ANCOM_BC_diff_qval
571,taxa570,False,ANCOM_BC_diff_diff_abn
572,taxa572511,1.1892977310111892,ANCOM_BC_diff
573,taxa572511,0.12126906407442599,ANCOM_BC_diff_pval
574,taxa572511,1.0,ANCOM_BC_diff_qval
575,taxa572511,False,ANCOM_BC_diff_diff_abn
576,taxa577310,-1.4201560132123057,ANCOM_BC_diff
577,taxa577310,0.44569838245207305,ANCOM_BC_diff_pval
578,taxa577310,1.0,ANCOM_BC_diff_qval
579,taxa577310,False,ANCOM_BC_diff_diff_abn
580,taxa61170,-2.6626039589322392,ANCOM_BC_diff
581,taxa61170,0.133333110569559,ANCOM_BC_diff_pval
582,taxa61170,1.0,ANCOM_BC_diff_qval
583,taxa61170,False,ANCOM_BC_diff_diff_abn
584,taxa724,-3.5954846594152854,ANCOM_BC_diff
585,taxa724,0.0933658696942826,ANCOM_BC_diff_pval
586,taxa724,1.0,ANCOM_BC_diff_qval
587,taxa724,False,ANCOM_BC_diff_diff_abn
588,taxa816,-7.218737898349628,ANCOM_BC_diff
589,taxa816,3.6103753838481004e-10,ANCOM_BC_diff_pval
590,taxa816,1.3358388920238e-08,ANCOM_BC_diff_qval
591,taxa816,True,ANCOM_BC_diff_diff_abn
592,taxa838,-1.7864461537944194,ANCOM_BC_diff
593,taxa838,0.469854808796028,ANCOM_BC_diff_pval
594,taxa838,1.0,ANCOM_BC_diff_qval
595,taxa838,False,ANCOM_BC_diff_diff_abn
596,taxa841,5.371467115314719,ANCOM_BC_diff
597,taxa841,1.5954236781031e-10,ANCOM_BC_diff_pval
598,taxa841,5.90306760898145e-09,ANCOM_BC_diff_qval
599,taxa841,True,ANCOM_BC_diff_diff_abn
600,taxa84111,1.3871042480536089,ANCOM_BC_diff
601,taxa84111,0.421648636174059,ANCOM_BC_diff_pval
602,taxa84111,1.0,ANCOM_BC_diff_qval
603,taxa84111,False,ANCOM_BC_diff_diff_abn
604,taxa846,1.8212406018705363,ANCOM_BC_diff
605,taxa846,0.342816618677115,ANCOM_BC_diff_pval
606,taxa846,1.0,ANCOM_BC_diff_qval
607,taxa846,False,ANCOM_BC_diff_diff_abn
608,taxa872,0.7221619901572329,ANCOM_BC_diff
609,taxa872,0.716582566601841,ANCOM_BC_diff_pval
610,taxa872,1.0,ANCOM_BC_diff_qval
611,taxa872,False,ANCOM_BC_diff_diff_abn
612,taxa904,20.894952754677107,ANCOM_BC_diff
613,taxa904,0.0,ANCOM_BC_diff_pval
614,taxa904,0.0,ANCOM_BC_diff_qval
615,taxa904,True,ANCOM_BC_diff_diff_abn
616,logged_relative_abundance_diff_MAE,5.41817515297859,logged_relative_abundance_diff_MAE
617,qml_logged_loads_diff_MAE,0.9611350506311784,qml_logged_loads_diff_MAE
618,ANCOM_BC_diff_MAE,2.4252316357008676,ANCOM_BC_diff_MAE
619,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
620,mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
621,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
622,mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
623,qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
624,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
625,ancomP_FPR,0.3333333333333333,ancomP_FPR
626,ancomP_FNR,0.5151515151515151,ancomP_FNR
627,qml_diff_qvalue_FPR,0.16666666666666666,qml_diff_qvalue_FPR
628,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
629,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
630,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
631,taxa100883,0.013268161795377598,DR_inferred_foldchange
632,taxa1017280,0.5710548928028143,DR_inferred_foldchange
633,taxa102106,-0.1277281491342496,DR_inferred_foldchange
634,taxa117563,0.5745770974924845,DR_inferred_foldchange
635,taxa1253,0.5046492526213053,DR_inferred_foldchange
636,taxa1263,-2.0406243271746627,DR_inferred_foldchange
637,taxa1301,0.3856412138252119,DR_inferred_foldchange
638,taxa1348911,0.5416934557039002,DR_inferred_foldchange
639,taxa1350,0.4850973189666417,DR_inferred_foldchange
640,taxa1357,0.7689265650522914,DR_inferred_foldchange
641,taxa135858,0.5649775848649379,DR_inferred_foldchange
642,taxa1485,0.20807736047877187,DR_inferred_foldchange
643,taxa1578,2.880505130809433,DR_inferred_foldchange
644,taxa1678,-1.2006135931490673,DR_inferred_foldchange
645,taxa1730,-3.703807317845178,DR_inferred_foldchange
646,taxa189330,-0.7562744868570161,DR_inferred_foldchange
647,taxa191303,0.5721462517095268,DR_inferred_foldchange
648,taxa207244,0.4541499438527963,DR_inferred_foldchange
649,taxa216851,-2.032457043067839,DR_inferred_foldchange
650,taxa2172,-1.8095735469424192,DR_inferred_foldchange
651,taxa239759,-3.0459939722477367,DR_inferred_foldchange
652,taxa239934,-1.1515987956271432,DR_inferred_foldchange
653,taxa244127,0.5557686018418379,DR_inferred_foldchange
654,taxa283168,-0.07063015089839993,DR_inferred_foldchange
655,taxa292632,5.625929195974473,DR_inferred_foldchange
656,taxa29465,2.82486788334206,DR_inferred_foldchange
657,taxa32207,0.5734708620864722,DR_inferred_foldchange
658,taxa33024,-0.2647838645803199,DR_inferred_foldchange
659,taxa33042,-1.1431693239690788,DR_inferred_foldchange
660,taxa35832,1.3258273704294707,DR_inferred_foldchange
661,taxa375288,-1.6610632602520174,DR_inferred_foldchange
662,taxa397864,-1.3358281590752417,DR_inferred_foldchange
663,taxa39948,-0.5218828146447743,DR_inferred_foldchange
664,taxa40544,-0.019602315258729033,DR_inferred_foldchange
665,taxa447020,0.4869239467014556,DR_inferred_foldchange
666,taxa459786,0.08531106005578303,DR_inferred_foldchange
667,taxa46255,0.5473059375321572,DR_inferred_foldchange
668,taxa547,0.6562834321819793,DR_inferred_foldchange
669,taxa561,-0.393759652357289,DR_inferred_foldchange
670,taxa570,0.4989577877606399,DR_inferred_foldchange
671,taxa572511,-0.8831753254491569,DR_inferred_foldchange
672,taxa574697,0.5746005301286647,DR_inferred_foldchange
673,taxa577309,0.5021784638676852,DR_inferred_foldchange
674,taxa577310,0.5463724586989365,DR_inferred_foldchange
675,taxa61170,0.5375174159713122,DR_inferred_foldchange
676,taxa644652,0.5711229549368932,DR_inferred_foldchange
677,taxa713,0.5748809908365591,DR_inferred_foldchange
678,taxa724,0.37111560212900163,DR_inferred_foldchange
679,taxa816,-5.802440061541272,DR_inferred_foldchange
680,taxa838,-2.385084938934765,DR_inferred_foldchange
681,taxa841,0.7736879907327535,DR_inferred_foldchange
682,taxa84111,0.5678532207786894,DR_inferred_foldchange
683,taxa846,0.5496897890557664,DR_inferred_foldchange
684,taxa848,0.5209496392830943,DR_inferred_foldchange
685,taxa872,0.6389962520652023,DR_inferred_foldchange
686,taxa904,0.8745610609346421,DR_inferred_foldchange
687,taxa906,0.48807042604776973,DR_inferred_foldchange
688,taxa946234,0.5530839956575322,DR_inferred_foldchange
