taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239759,0.0,-2.8415996093412206,-0.05159960934122143,0.1693629648292122,2.8905367650871464e-14,2.8905367650871464e-14,0.9187603385341068,1.0,0.9371355453047888,1.0,-0.5687759008564451,-2.1116314202401845
19,taxa239934,0.0,-2.1590507982928964,0.6309492017071028,0.9076023440644188,3.0063027626975964e-06,3.0063027626975964e-06,0.2898286230219447,0.0,0.610204939188791,1.0,1.7773886901681248,-0.9454911032706756
20,taxa244127,0.0,-4.08388491986987,-1.2938849198698712,0.1214056243191225,0.00022686274476377445,0.00022686274476377445,0.0890513040183494,0.0,0.3960798821128013,1.0,-2.18673251186494,0.328991447432031
21,taxa283168,0.0,-2.3335768098073397,0.4564231901926599,0.9055812297953828,2.796181678225729e-06,2.796181678225729e-06,0.2877986022625063,0.0,0.610204939188791,1.0,-1.4816294721365937,-0.11387202621778597
22,taxa292632,-2.831877321810916,-5.922872253027309,-3.132872253027311,8.665038072507361e-18,3.138500068345352e-25,3.138500068345352e-25,1.3337438585401594e-16,1.0,2.267364559518272e-15,0.0012759303278626801,-3.2294926276878466,-3.3666474696700432
23,taxa29465,0.0,-3.7100076732156,-0.9200076732156006,0.5906933198847109,2.546311010773089e-05,2.546311010773089e-05,0.3048321670074249,0.0,0.610204939188791,0.6639266607230551,-4.666072283283161,0.19775922577791047
24,taxa33024,0.0,-3.0434935510308416,-0.25349355103084203,0.12282264810139258,0.03724254459597935,0.03724254459597935,0.8169613217153913,0.0,0.9060671554389902,,,-0.22434968253542167
25,taxa33042,0.0,-3.133607142342563,-0.34360714234256395,0.2347185189680249,2.704017915448008e-10,2.704017915448008e-10,0.3479012803484164,0.0,0.6158714085566922,1.0,1.4799114526079875,-1.1938632021758926
26,taxa35832,8.69391178516182,5.305686254070117,8.095686254070115,1.3408812606018548e-13,1.7024151688642648e-12,1.7024151688642648e-12,1.2882895270976234e-13,1.0,1.64256914704947e-12,1.0,1.987262619662568,4.344555501365493
27,taxa375288,0.0,-2.7258493031308486,0.06415069686915054,0.3767674168481243,7.306361198198454e-15,7.306361198198454e-15,0.8631724268819583,1.0,0.9366339100208484,1.0,-0.021865488447984086,-1.2052130252369329
28,taxa397864,0.0,-2.4971522010943907,0.2928477989056084,0.7079324417918872,4.385186125451301e-11,4.385186125451301e-11,0.4259751115136056,0.0,0.656678315805806,1.0,2.658398637427209,-0.8061782767657663
29,taxa39948,0.0,-1.0707128387670917,1.7192871612329077,0.5914611525215998,0.16663858066771475,0.16663858066771475,0.2924342234008418,1.0,0.610204939188791,0.0,7.551992618682668,0.3982289539426465
30,taxa40544,0.0,-3.437799832615707,-0.6477998326157081,0.17363928228283876,5.2242033664738287e-05,5.2242033664738287e-05,0.21083651870632147,0.0,0.610204939188791,1.0,0.23235664723324695,-0.097029636231803
31,taxa447020,0.0,-2.525005614668336,0.2649943853316632,0.5835534989703771,3.232359790697536e-05,3.232359790697536e-05,0.4160372181058619,0.0,0.656678315805806,1.0,-2.2000814611794923,0.26468612387635304
32,taxa459786,0.0,-3.5746309755220085,-0.7846309755220098,0.10081284670571036,1.3386991677020244e-09,1.3386991677020244e-09,0.10872781077606312,0.0,0.3960798821128013,1.0,-3.608896094185373,-0.12942627689772218
33,taxa46255,0.0,-1.0300768882630045,1.759923111736995,0.5184240444618575,0.1965119202345007,0.1965119202345007,0.08056875653563067,0.0,0.3960798821128013,,,0.36150487506680185
34,taxa547,0.0,-3.7785316938422318,-0.9885316938422316,0.10531581841575224,0.0006371948724634317,0.0006371948724634317,0.4180519085356006,0.0,0.656678315805806,,,0.338672264857773
35,taxa561,0.0,-2.8131912230061875,-0.02319122300618837,0.7127683267062284,1.3683175378271398e-08,1.3683175378271398e-08,0.9166396887723051,0.0,0.9371355453047888,1.0,-0.9152008175381146,0.024999059489346373
36,taxa570,0.0,-3.6257897655781917,-0.835789765578193,0.483522059868049,0.0012917982342381304,0.0012917982342381304,0.35020138917929555,0.0,0.6158714085566922,,,0.34038658792157345
37,taxa572511,0.0,-2.772585709877567,0.01741429012243234,0.23503646786341914,3.641331652209904e-16,3.641331652209904e-16,0.6705322283796185,1.0,0.8731307144199009,1.0,0.022831829226998963,-0.8924221587199624
38,taxa577310,0.2282963132411595,-2.9979175699217637,-0.20791756992176505,0.8070124800085522,4.4250172774833284e-05,4.4250172774833284e-05,0.5983790823067789,0.0,0.8030877157275191,1.0,-2.0207456099918817,0.2798388918067657
39,taxa61170,0.0,-3.2476936364209035,-0.4576936364209043,0.25608582575026273,1.4005659699697285e-06,1.4005659699697285e-06,0.43778554387053736,0.0,0.656678315805806,1.0,-1.3070439809505954,0.3239686296200886
40,taxa713,0.0,-4.674374506430158,-1.8843745064301585,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.610204939188791,,,0.36605390217344846
41,taxa724,0.0,-3.244920834942679,-0.4549208349426799,0.7493762824558319,1.4475277799494235e-05,1.4475277799494235e-05,0.8172370421606578,0.0,0.9060671554389902,1.0,-3.124951371757436,0.018680726095924367
42,taxa816,0.0,-2.7610292557215077,0.02897074427849189,0.22266134602143595,7.031493676181969e-20,7.031493676181969e-20,0.3900682545294978,1.0,0.656678315805806,1.0,0.3230644214370124,-1.9635820470540952
43,taxa838,0.0,-2.908942756089675,-0.11894275608967585,0.6064459287683748,0.000868154702021474,0.000868154702021474,0.7544541774940892,0.0,0.8744809784590578,1.0,0.05721474985504876,-1.7477077038645892
44,taxa841,0.0,-2.4377206411297507,0.3522793588702484,0.468317146636852,7.625167912746823e-14,7.625167912746823e-14,0.10141637234482144,1.0,0.3960798821128013,1.0,0.2174574361637752,-1.3305093516878488
45,taxa84111,0.0,-2.7630557976401477,0.026944202359851843,0.5305979844170339,0.0006354614130261883,0.0006354614130261883,0.7042746132087777,0.0,0.8744809784590578,1.0,0.3292215220837816,0.3533677524173728
46,taxa846,0.0,-2.301315639460165,0.4886843605398337,0.8570665733190809,0.01229638252367912,0.01229638252367912,0.4602415787643992,0.0,0.6706377290566959,1.0,0.4005071758581792,0.34183141417147195
47,taxa848,2.2812972538204406,-2.5122982884961043,0.2777017115038949,0.4649024545473547,0.4167928118476271,0.4167928118476271,0.7453330673308027,0.0,0.8744809784590578,,,0.3645409922916397
48,taxa872,0.0,-4.292402389064064,-1.5024023890640643,0.07074280365843476,7.3580263503741164e-06,7.3580263503741164e-06,0.05026303380489703,0.0,0.32042684050621856,1.0,-2.9171056705955154,0.2964893491543857
49,taxa904,0.0,-0.4870984038565656,2.3029015961434336,0.001703944317650456,0.9385028847784712,0.9385028847784712,0.0069275179772265065,0.0,0.05047191669122168,,,0.33122511510577435
50,taxa946234,3.485451558807501,1.1184869358275815,3.9084869358275807,0.0002226135069691359,0.37507507376930216,0.37507507376930216,0.0005087455908863653,1.0,0.0043243375225341055,0.0,-5.281740188290999,0.3939376858339806
