taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,147149869.1062967,,,146641988.74812952,,22195500.274922766,,,,,83235947.58850576,631807680.0520118,1789914845.9273727,47648206.580224216,,,535222379.40483695,331298257.99356145,2232037112.5650797,674819503.273679,,293484872.3934896,1273095793.4564772,,,,185344729.28650293,14719501.402702264,1856566806.8871934,1143110023.210194,,485678086.15412205,,6464752.647958792,,,,,287977192.0649213,,,,,,,,9348565039.01298,,254926595.60143927,,,,,213122399.0091918,,,Control
,,3473593.925954532,,,521819671.7978887,,,,,,,,,4496174257.899699,66544692.62643233,,,1394199126.100537,,517175203.5148709,,,,4009982620.1095943,,,,7872736.15320674,39910088.799329914,489302818.22458714,,,,,393882133.71610266,,,,,23356155.627325095,,,33637547.60077639,,,,,43352738188.70492,,216617331.6488917,,,,,,,,Control
,,,,,261770647.13001245,7593880.418580349,,,,,84245417.15216397,5091253.9159678,,517139601.46661526,14224550.636842465,,264452.8005338004,1236843598.0738158,,996318400.9314029,,3509912.1696864157,139475202.03112546,252681425.8758934,1231963.0463891677,,,37377070.8201614,48216410.60789437,643119110.5794426,,,,2712253.72254788,7879833.446799825,,,50244957.090037785,3399185.9971051905,158968383.46234256,1640467.3724169894,,21646429.233937416,1548016.3933685876,,824533.7317456297,9096746.33380902,5519226698.164999,11227418.897459395,356803803.5234637,1709268.101011149,247252.61838526052,,,,,872909.244038398,Control
35265562.44874498,,582623070.5912095,778509.7778922595,,5334808.039739786,56508643.99768557,21137626.04117828,72817028.10986683,,,,505215626.2611015,749509513.2576275,1013018014.0949605,721151286.5673131,,97105912.85358909,249706235.8507969,,2121262351.6992764,,,262385709.84292266,7813198570.108665,,,,5358318414.705616,,184255585.12138474,2865288178.553264,,,79808107.94799094,,31999543.340694983,,17778557.95569096,,512861150.5738681,,,,16295977.5818563,,,,4172254115.637887,1037086682.9254146,1154449358.1671083,,69941814.70705359,,,,,,Control
,,540389122.3204275,,,1330361124.763261,,,,,,,,2347048009.958943,2215904045.9914618,186874160.8419236,,,232457738.55501032,4285095817.499629,5491204405.258003,5072531165.1521225,,945774863.8357126,12049110254.110046,,,,1288745833.1921425,89381698.83554867,4509072637.249171,4482388770.763674,,,45926516.02165189,21621443.83524965,,,,,859958634.7161984,,,,,,,,6141045282.662863,,226094327.71830165,,16412047.624188745,,,647293335.6840904,,,Control
,,90672617.17158899,,24290509.345097486,195695457.7607061,,140141001.33232442,,,,,,243138138.9280865,800569475.247749,124016046.97371542,,6695575.823168938,653894237.2687175,,3608534428.9658566,,,984998080.5188655,720652803.1736201,14708754.920776745,,,1132937142.0468485,29404064.910181664,575474434.2206519,2928857294.9697685,,469102618.8505617,1945033.4051240424,,18513670.49900327,467677456.1251481,58180699.68967815,,319975921.7180674,,,,,,,6843470.068259015,17523361670.59253,11204826539.527477,1238690490.573835,,,,36081714.158188164,,,,Control
2277480.8061754312,,23165233.34281296,0.0,,3154986026.934803,13494073.776589429,,,,,53797350.18587251,27687659.515075598,20969091.136858076,32650778223.333187,301546592.59764916,,,3256366458.2496977,,279886123.3589164,12225191.613148833,16658145.325168869,469226116.9523153,68999534.56709349,1098071.10297744,,,120210317.26595248,132110154.47821912,978007195.1918845,,,,,39920984.988246486,,,645340454.1498525,,2411136394.057841,,1183167546.5281806,,35463629.69616029,,,,16486520878.703506,7052739883.363634,5596217703.074247,,,8011852.121724283,7727167.020952355,,,7963048.961591953,Control
,,161989660.69053146,,,2670961795.729658,0.0,,4587008.812420498,,,15480493.408468714,,1012792499.3790723,5056592596.923388,161905010.008872,,16686765.622115625,4721561070.918164,680670840.5558928,4533509581.611735,2814635.1651761294,33214811.216119807,305255648.7315172,1611886536.1532905,8782508.22216612,3613525.9733370235,,2067704003.551316,105072658.60977055,880541681.2890202,76915725.62280183,,,78106125.83363758,123008021.78636281,,,93237435.18026115,,1753602358.586388,6999553.239714323,,,48922803.33154826,,,37166939.91609457,22023885287.39077,,2754348007.831803,34511024.779029876,,,388567791.48720986,,,999936.1771020459,Control
,,,,,409822511.50689274,311678591.7377856,,,,,,,435774977.41424304,1838965236.7459445,59572278.73012346,,22325510.136084124,2443652054.632122,,4466492673.471093,9353975.311646357,,138139093.9670205,1816409518.2772284,1386300484.7232792,11064094.354056843,1569283222.2612014,3278302902.4301353,,989444809.911587,,,2754893720.35083,,283597873.2858969,,,,,239816006.92264605,,,,13103082.443084726,,,969609308.2713203,17604172140.259968,,1241198763.2264447,,,,,,,,Control
,,279730037.8023231,94749803.83423458,,4774081414.297437,5496518132.2246895,,,,1698132856.2688842,38632792.94456637,60636384.59004884,275446229.91258013,8324834675.315206,732461351.8688301,64763148.606033444,252256084.5542564,9506301911.578606,251715155.65575525,94880673.72903325,202394654.63596445,,156703612.03192332,605849090.980947,2426589589.356875,24324351.11324549,,3385639077.080117,116919164.0131287,325761342.1328408,,,,8009237.561678392,11080317.759620434,,,32708749.04001339,,2491553405.1349335,,,,3367718.626152353,,131541693.59196639,5132315939.659654,3773528720.6037116,21851520827.72642,7329045645.7921505,,,8140107.456477059,13723889.6345535,,23451885.147921048,,Control
,,15377989.070140842,,,28655000.50641045,,,,,,38654097.76390873,,34374328.509726584,2485106377.9306917,45443368.0807704,,2081524.1372613155,4563547135.979335,,8521185939.797833,,1566006.4770984666,1040830155.8687927,1489943305.3536837,2276059.103360504,,,72298920.15076335,,2523371405.762402,967393206.1663489,,1792425724.1413116,23645725.129356347,250269233.88660583,,,120368510.27387281,37554975.20544832,124054947.88145244,,,6750363.323641838,48497567.048527665,,,,71425555420.46106,5174630.09823841,1390244135.2278497,,,,,,,17469239.955707118,Control
,,759178043.8663142,,,5517994252.334847,,,,,,,,226335387.1671681,24174709071.96915,467472975.4864773,,8458400.65836635,4407631608.12342,,594488007.5181222,,,,9227485860.097223,81913317.79447344,,,367340438.2808168,,515099039.4011025,,,,4075544.261859912,62486800.71146076,,,61184382.61700643,,862669063.686326,,,,,,,210135647.497944,23320088659.42833,,801704189.7369242,,,,,,,,Control
,,,,,198920846.2916904,,,,,,,,,1433868941.0337493,442216916.54718745,,53095859.11999958,517188936.39351207,,1081192067.1466272,728629245.8319705,,,126396570.11596726,26561089.47220732,,,,,478042584.2134992,594354274.9410924,,,,,,,,,255030325.3072154,,,,,,,25631122.342874873,36885216064.51431,,894904736.57417,,,,,,,,Control
,,113525719.9299164,,,599719986.3111731,,206732935.9244422,,,,,,2545256817.506511,10436601288.99518,264461186.21360332,,,2053660547.5060685,37270339.80875932,10200795118.10864,251796101.59933072,,1278783207.7155025,2658245822.2381344,,,,2008290687.4321551,,6245678088.939794,2825958866.213926,,2784882727.7263594,,49280213.66147902,,,,,1524752115.7333627,,,,,,,,19173070058.305588,,2087682714.8160653,,,,,348356045.0013772,,,Control
,,243185831.4980682,,166648021.3170161,168350013.24980712,,,46260596.80905139,,,,4011393.897625563,,440596164.9840071,130443895.72108184,,41958972.86198522,480479992.992492,2128816681.9290516,2844130100.211067,,,77686291.94812422,284249237.350351,,,,560695432.514313,,704838186.5689915,806327488.7148092,,,42858686.01525111,,,5719605.045761719,45578556.19286596,59942870.5683944,284937497.18188155,,,,,,,,7597787349.28099,2598782054.8446665,495298310.0882169,,21338127.84922993,,,,,,Control
,,305161608.34439754,,,9501817936.244007,54437669.270603426,,,,,29034297.479987137,,,31703945424.12329,394827121.622886,,,2155275543.498603,,1160572309.065725,,,,4402595708.624505,4994161.327257381,,,225923536.89224303,35424464.53258024,471476356.1665541,,,,,62027221.52383708,,,42358615.036829986,,265175547.6388893,,,17997332.027098123,,,,112879843.22749852,12816381201.380327,,1280530491.1822498,,,,,,,,Control
,,460202868.4988602,,,10065853445.117947,4353580.020652137,,,,,4427230.8104751995,,27095307.233795535,26171153489.93793,663397214.1995981,,,3988378487.603936,,2069382608.5007691,,,,7100950883.158561,,,,592749739.9170982,98610224.15198919,1068247422.4358809,,,,,62234917.40048779,,,131196606.93814862,,461193062.4509257,,,38036541.23306604,,,,,26136455784.510178,46972837.06493095,1583140094.0889106,,,,,,,,Control
,,520539881.89712554,,,,150213007.67025185,,,,,28391070.67796748,,284242981.98916984,1962743509.2427468,129488879.78915209,,,569888903.7517633,,14141325253.879082,,,445027263.91706115,4005774554.290894,,,,,190935180.56725857,3530005680.250919,7063678694.295525,9854113597.145866,172149324.74154663,,3432476753.019496,,,,58831171.81448788,107749466.54570623,,,,21197927.716861285,,,,14071239797.654106,,152249731.63956425,42100499.69194918,3181227.4686842626,,,,,80152164.42375474,Control
,,15709573.803977435,,,78551015.96976778,,,,,,,,,6580744242.826005,668371244.2919383,,58914048.714795984,1621793208.7690282,,1797503155.3525777,2053450883.041899,,,340723410.5229249,,,,257253711.88977233,,1337957211.2377896,707525594.706419,815997810.1409737,,,,,,72722864.79088834,,252287824.9781785,,,,,,,,13371610329.179968,,1391889638.2915888,,,,,,,,Control
,,162453444.4475505,,,1100712006.9762254,,16528408.8769773,,,,,,1100043719.5197005,3434716590.4087715,257469448.29815245,,,1912694036.4777536,230891187.92528448,6979219614.439742,781547282.2776327,,802757959.9582863,4501277831.374184,,,,1052318630.5862292,64713211.474809654,1075227694.8602161,4065443737.9119883,,495601126.4371218,26501641.428807795,56344720.14023913,,,,,678371360.8846241,,,,,,,,11505398602.633476,,691456173.8868976,,,,,190964204.85393578,,,Control
,,16174344.368017944,,,504820064.00572985,1888771.1817974793,,,,,,,,14844571453.682827,1789841916.0039806,,90599729.16580771,1196505899.8884676,,1405613484.6201527,3488237220.1883683,,,1153944474.9393497,,,,354531822.5372779,,298342272.7779045,457361205.81531405,1868228705.8467793,,,,,,,,1021691491.0386808,,,,7566227.920002883,,,774201178.6627396,24367376883.750076,,1302806387.727742,69500093.57445946,,,,,,,Control
,3043563.559830958,311354330.5914663,,,147024114.15300202,3187966.2104798723,,,5870523.143688546,,72023598.98519683,,3175530920.67976,3401143400.474383,169678668.46057594,,,2845204303.3722672,41121431.746329226,9672756014.236492,,136249454.8353523,378390484.18117374,8082549593.705834,,,,9813826.296024276,1159814320.2715685,1868775795.4767177,,,,112178643.76179871,789582585.8520585,,,,,64492445.35904578,,,1094127.7760706183,,34828808.5468977,,,22249227175.09857,,377840643.3190875,8697482.727546133,,,,,,38005666.86117381,Control
,,92353396.40220927,,,616673816.3571974,,10670080.48799162,,,,,15158655.20727423,741066600.8124676,3114361621.5143666,198272101.14164442,,,1299578398.6480515,208038637.36796224,2266688942.236513,227661578.47028056,,,3210229610.783893,,,,716165698.2031142,41567893.801841244,497265098.63567585,1753638536.7282085,,173482927.12378815,11350167.566670801,60741491.65574651,,,,,516302679.07384527,,,,,,,,5934124093.839454,,1603317432.3982942,,33708030.27824896,,6825159.611030377,171729274.0137654,,,Control
,,445545009.26845443,,,448894125.52854234,,,84880657.31269601,62985212.92393401,,,,1270651980.6730614,1081119966.49601,570048917.8130254,,80382200.74746594,1544590591.9182544,,4178721688.0577297,,,,933622430.8378826,,,,3589181732.1322784,,377976077.14537776,2129025021.325018,,20405053.547969308,24934204.661407933,,162241150.31429854,40902190.74056426,96868583.64081103,,534514862.50359994,,,,48674732.448039114,,,,14239235018.997519,974285886.2034914,225966442.90059415,,,,,,,,Control
14559384.846126951,,,1413236.3782204234,,1488280246.6207469,41937026.986076914,,,,,1105300813.4991536,,,105934267.1494471,867345867.4202662,,7162769.988894161,,,82920881.9544692,,,7894806.098475963,142396274.06594345,4618436.149687966,,,,242507295.63534918,2388633825.56542,,,,,,,,849611784.3072375,,1277964747.2626667,1517449.8521539439,,,76736701.90373127,,,27242927.161450535,15735904130.995455,,7716880.65517483,9328376.81307366,,360009258.3914171,1100595.956419862,,6062174.032474298,104139761.96415283,Control
,,6844625.179503787,,,72662464.10757372,,,,,,,,,3477319184.8129826,285454469.1271428,,12040012.48265589,785889687.3705262,,960653223.685907,198096700.35647732,,,355407882.42734486,,,,58725540.07446909,,373668536.02685696,370544775.8116949,372136415.1591868,,,,,,,,167895871.724333,,,,,,,,10637891494.62228,,964026577.5261279,,,,,,,,Control
,,908002755.8914641,,,1667919727.9226418,,,,,,,349705170.51290107,3225201175.1776385,5965893973.977466,319224190.84280974,,18083039.582341895,1582747310.5517123,3498196530.656526,7417298574.0088,2373912815.7316566,,,8844882997.439224,,,,2718316663.4893026,42787854.09087949,1777172509.514374,3560914756.4309654,,104738526.3866436,31333094.125230543,75753625.5309186,,,,,1883348572.5009086,,,,,,,,14104575733.511763,,2725888123.228096,,,,,681977770.4931848,,,Control
,,75160108.66705586,,,110014681.34455597,,10840496.724780358,,,,,28175011.37882662,416701573.2469203,2456481380.5292444,57311588.73289396,,,478254332.37647575,91220893.16354726,1536574906.4061866,138953178.6150666,,159063321.7817373,800397739.1533418,,,,109701263.49082692,6649473.18471551,925924096.9146559,696069711.3468456,,596322598.8904533,367325.72457044583,10127157.689693041,,,,,110937383.50593431,,,,,,,,3113906670.5112987,,99439962.95973785,,,,,155619486.4049625,,,Control
53516310.845521115,,52815886.57978401,491219.9462490105,,,12440478.429951452,,,,,24734308.733987235,5023980.201824431,522810824.00308305,2135114.6724226302,15483170.664859207,,,853225.4598730204,,2543268.197698426,,,,1031664.4382599259,78405471.79638433,793745.8004107184,,,1368032.1676329437,201200203.2449366,,,,,,,,772712562.2112045,66505437.858443804,128740646.37204233,,,,,,,14492526.681400869,1570991122.8774984,6435504306.660758,30368468.20098528,1060378.7566210374,,33382446.117531918,,,1762854.0450982235,,Control
,,,,,388915325.6422905,,,,,,,,,8706988099.141531,456483683.2142742,,,1856875297.639922,,1040358485.913563,918649948.0067726,,,1753041568.6713398,,,,218326364.02093074,,543097749.6081231,743930311.7958452,795031728.1468751,,,,,,110431656.88442709,,532122886.41289365,,,6779138.61212518,,,,,25469209826.469967,,2384226302.3841023,,,,,,,,Control
,,100845245.69576752,,,1351618494.8098106,26818930.64046755,,,,,7489584.494599939,,28886591.83404931,631326727.0080205,69304565.53254849,,,606709425.8291786,610521202.2105004,1319908458.5341587,5942326829.789101,49674422.709374964,10436886.391563669,5324227573.473028,,,602700488.6005468,49173937.48158867,94270689.74893849,360549052.55661184,190533209.5963396,,,,294194316.6241977,,,,,471626440.6871213,,260555642.82934922,,24321559.90787736,,,,2458641264.609679,2464508063.6687293,643133628.5180699,,4648446.130803,,145583064.11288676,,,4302150.796425615,Control
32861094.847978603,,344276538.7195528,,,1655495602.9519145,135475291.5003924,28179740.103814382,2423540099.4029827,31001378.579748977,,61563021.29311854,1013985102.0515237,468602693.7744504,5531300045.728457,2082460806.878564,,318781019.63342947,243393802.04100797,,5131800011.122757,,,109136945.33704184,1495001172.8873098,,,,9344295548.923807,,866087272.3259127,3325429200.1832867,,,43433077.96885045,,496260247.53693914,,,,2861178059.253216,,,,158506457.50201446,,,,15687027363.25277,883282776.9341246,1018776390.7622828,1383335.7463185864,,,,,,,Control
4554577.943156228,,137840124.04423967,3634671.6132794647,,182777383.7939407,12801938.388130022,7196978.723851103,375031228.147029,1096431.8592094916,,6635605.611935844,34403838.87827543,38570279.9432715,567414451.459504,724796280.5304345,16074787.487870356,96846729.69211517,391255130.36775184,,363561454.46783847,,2397896.476091158,90710000.57611966,1075696139.8881218,150211.16471170034,,,1505773729.5267632,,140368495.91157675,394656261.9950196,,4392306.027993224,18566977.10385353,,49212247.568758816,,,,356195625.2376691,,,3707036.115987291,10291109.430540288,,,2176417.2405308406,2492156723.027398,449169757.60305643,401073677.6669729,2551396.936380487,,,,,,,Control
,,,,,20736281.892240807,,,,,,47044395.57025633,,85015176.42299302,258747158.41573843,58414750.37077733,,,534803385.2751871,,4688302720.858052,,,189170847.79744023,771454114.4248552,2344464.552258526,,,,,463759547.2272308,,1839975153.2996287,,,360236225.0704412,,,78503769.14871776,,240593963.42204198,,,178045080.90186223,12462052.034778781,,,,19891648269.768738,,26314079.236672673,20900334.755312335,,,,,,,Control
,,238448506.51524004,,,1125358307.903141,8884586.99222435,,,,,,,,512480783.22326416,1052664580.7949823,,,3396887386.694276,267668623.14150754,,,,,4366020497.761751,,,17514128197.32529,727296106.6502918,,506257938.55079615,,,,,,,,,,494816080.35375476,,,,,,,,,6740340069.2083235,281127228.07911533,,,,,,,,Control
1100706.763029446,,177358464.33701998,,,36403481.2213291,,13959229.641261535,114442222.1681912,2330448.4219024857,,20133353.899959564,56618948.2368255,399507678.1252027,1461582175.3687482,273528563.22408646,,37052565.848905966,483349079.2366676,,1680961049.0446525,,,11478240.507541522,627222988.1022749,,,,3195940210.402496,,226815975.85452598,556605708.7405989,,39609802.87562446,25548909.377031613,,40614711.00386094,47688169.38510522,99370555.31882353,36976317.95590748,352599583.3376973,,,,47074276.09275844,,,,7245172546.425243,27347577.62212414,648339744.3144971,,,,,,,,Control
,,88838271.82833216,,,347169432.2647961,32635751.21496096,,,,12524902.042976616,,,,2774335460.20919,192035015.858785,,59191060.2109957,3701034401.965213,152384061.16729498,,,,,616587400.5017706,21575907.681496497,21077068.74114113,1003960554.9325044,168113216.944266,,37336521.77002143,,,,,4165979.25864346,,,7164181051.959517,186179275.8652441,117955186.19375932,,,,,,,90546008.74126044,,7750653860.21515,937408249.8178864,,,,,,,,Control
,,1069046112.3168757,,,27033060261.518612,,,,,,,,,2258512984.1121826,602604489.7677202,,,12640700357.540735,1372474178.2190123,,,733505843.887157,,6443240454.88081,,,18647226738.88246,,,,,,,,,,,1065447916.261988,,84880087.12496638,,,,,,,,,8562094211.456942,191943392.38077283,,,,,,,,Control
,,510301393.0488488,,,3192292375.7640533,181814668.4986334,,,,,,1185767480.7661521,4830050807.692693,5356570696.591366,873448489.9504246,,,1568605202.2065277,4006125837.463984,4271743682.1706724,641892024.6341317,,,5499516813.377292,,,,1410831471.530982,,939606754.8677176,2236116866.450694,,,27223722.454649214,52904276.60308673,,,,,1002313195.9421688,,,,,,,,9670487544.183113,,1807166839.4391763,,4208179.361347045,,,500976392.46164197,,,Control
,3213868.888150388,783641297.3397194,,,749577679.0713813,30544474.23513904,99197462.41050985,,,,25719430.970343344,,298762608.62088245,65379760.23123876,47894278.31206699,,,960217529.1549054,,22234121599.053917,3688741.336003743,4663925.827131169,646691475.3248677,6292331289.7414465,,,,,76980215.74308501,5078964346.555002,2471804369.5932574,46045667.711495005,,,2051864488.1183672,,,812574597.1982131,,1404884697.3787315,,,2340442.7787058237,238631884.91145134,,,,32159718947.051666,37888037.44658558,71917736.25436263,,,,385537068.60094297,28678903.90428657,1094385955.4037588,90081607.38475347,Control
,9156482.790149452,,,,380935981.4988916,,,,,,895922.8720532672,,1249487.4747363527,537851150.6855624,,,,118323654030.35443,,8098169583.67018,829076255748.1149,688318468.4140021,87575763.56887597,221621992806.66177,,,,,363425936.7276933,3151636.5930597032,35034949.14002415,,374585.40091723035,10552842.10761125,21393820.616757195,,,72071885.69540843,,13098264425.6125,,,35486649.723343074,,,,,21400741050.439117,,229752375172.8879,,71495375.93524833,,238419548294.95544,,,,Treat
,,352235295465.5497,,,125292468.2884825,,18461679.782367624,,,,,,2592078.1317049684,5253869387.427713,1902806118.7221289,,,216431355520.62112,240438019.97867793,15194619457.210508,,,1263514724.030031,475732029741.6919,352479861.77145714,,,292265711.54651964,663178161.2297044,6568019.242670441,14791086.590922818,,22475058.06313819,2546825.1893469417,49049853.368067734,,,593586313.897911,,403139509146.7016,,2628265189451.2,92751657.68643135,87304804.74781102,,,,71177064593.01945,,223015045171.44165,,,,61939134602.18946,,,67714099.80065934,Treat
,,,,,20437657.467950743,,,,,,,,,3880321906.962682,8467204536.4584675,,278646169.078962,76929724796.76709,,1197434525.8632762,80059126836.12042,,,11521855396.694164,,,,2608743.9418080347,,668349.8392392024,9508766.397748407,18121337334.945442,,,,,,,,7721772395.767022,,,,,,,5513112.622676649,44023852138.92382,,60335231256.62927,,,,,,,,Treat
,,59321565474.71677,,,10292149.34977248,,,,133315413.22659603,,,,48178.87733927744,1645397035.2393014,29909617647.22852,,8356490578.662403,134185485105.84569,,3593372978.5684075,,,668235086.5828799,148701900258.0136,,,,2995112014.130248,,527563.2628561959,11325025.933722481,,6246814.648816031,,1431627.7793734937,,332474340.5744968,15445090.53012657,,45081389168.29333,,,,44079563.59434522,,,,147383971982.23907,5307409333.698035,111445691378.78731,,,,,,,,Treat
,,772034966065.5309,,,1386428641.1533008,810468.430999884,,,,,119544.50148898814,,106422.08742122604,8816584166.78005,24444165825.507256,,1008152636.2897168,47044990583.662186,,,,,,275476267810.0119,,,,601760186.1237986,,93153.50758637355,,,,7897571.391707261,,,,2580413.5389504298,,47254002254.124756,,,,,,,,222881958.504953,,55861103535.8651,82153.05651849223,,,,,,,Treat
,,999787176022.5911,,,1854901108.9865339,269663.92104434455,,,,,,,142809.67250030854,31764958069.77376,23989162994.15946,,,290882742595.3351,,3643224542.619466,,,,683944110222.3806,,,,753766667.5422593,86040688.62522155,1633870.0513242625,,,,,194908.73737359355,,,302424380.55132735,,36423778872.442245,,,41206668.55744351,,,,,109883554631.38998,,115279010679.59181,,,,,,,,Treat
,,1493144184721.6,,,1061129606.0332146,604337.3089066034,,,,,985506.9249453362,,13617106.583763003,12495558163.38827,52898726338.019455,,12636325046.345284,119777298548.90102,30915824794.823128,12803560809.685081,706786049908.7827,,,297695778771.0907,85379476.70748208,,,1392542927.6860113,,891052.0693573881,61062387.25758239,,,7181971.824757775,6067223.415041006,,,246453260.15850386,,61844129711.78525,,,,,,,82292486.61411548,34555290172.27094,447996247.1894208,54075259680.211136,,,,,,,,Treat
,,411235648622.1839,,,1499131037.7921915,,,,,,14740.84784806673,,,11155653490.453804,33807589318.870586,,,186460430340.06845,,125964523.87470973,,,,922474730710.9803,,,,633443212.1078469,,147523.65832536638,,,,,,,,92507804.84860995,,50737798581.950905,,,,,,,,18022880275.580948,,21568294698.32598,,,,,,,,Treat
,,56673996393.32127,,,67288681.36216252,21689.67595347262,,,,,,,15475.837724566343,3662736027.5791683,1792365903.873915,,,41404576714.90934,,366057251.361232,,,,63500633283.65476,9827071.783044165,,,53929990.42282733,2901959.5572055536,1254549.7924744054,,,,,1247981.0987239424,,,2753191.9668533523,,4013091145.4700804,,,8958883.474520644,,,,20818849.40577106,18048101299.84467,,19447287877.713364,,,,,,,,Treat
,,34656594859.53409,,,107998938.75863624,45826.550309494865,,,,54585491246.84556,,,,15898552513.109495,24770250250.4629,,,433820340574.5167,,,,,,20900696679.672485,3296139.9380447785,,248171570.67185065,297128412.71542066,,16875.369445115037,,,,,,,143477214.49300227,31606223.479592245,,36036797935.82292,,,,,,,113426882.93599881,,27481881003.56372,124452483422.39708,,,,,,,,Treat
,,23366868370.48877,,,996221202.7866955,147051.62341938395,,,,,,,112890.22535466467,610836038.9870366,2540626259.256854,,555216532.2057546,195624524958.12238,,46104657.75504977,,,,25027687912.06071,38082133.36454536,,,54630554.239085115,,701076.0203147447,,,,,,,,40776040.03094506,2453156.7830804684,12485076963.20383,,,27646859.85179625,,,12689116.280624192,613701673.4593076,2893947689.926158,39714871569.90777,228305765559.52698,,,,,,,,Treat
,,113104817808.64265,,,,,,,,,,,1272628.7332770166,684221943.0677656,12628693491.295261,,8392127793.900429,62720510992.833725,,2609653777.8781085,,,224918466.48683563,50745718187.26184,19274351.90392948,,,3182666690.7795835,,241219.77158978753,15193566.428163854,,2971212.083425505,91372.77698894052,,,17746253.851546798,,112224417.73823091,8689658251.224733,,,,17243720.107755527,,,17217629.496068086,25215226998.076916,2199808182.2498813,34535702580.814125,,,,,,,,Treat
,,1281771511800.6995,,,2808269187.462362,2235629.18283633,,,,,6819007.64617168,,3797237.3935025106,700560796.3442944,11837713741.845299,377392269.65247154,,1385200261.8681188,20372464920.177853,2124209674.593125,246049735659.50162,,1749633499.8121688,1306539560720.0005,,,,757463037.435164,,4246830.150015215,13360861.02604583,,,5415692.15925173,4871863.785927683,,,987907952.3295102,,64165513751.74948,,,,,,,,72811030599.91415,,26293663554.56932,,11780898.842053471,,,,,,Treat
,,35193530777.393585,,,,1788674.7277621632,,,,,,,,29121291265.698288,15324072557.33709,,,46825682298.6277,,1273711371.8764737,250909483270.40802,,,445994307910.34,,,,48635775.30400468,,962614.4760393166,3089655.442595214,3471695339750.1455,,,,,,,,23949221219.575523,,,,,,,,71973442032.22545,,7805286937.2644825,,,,,,,,Treat
,,194307138567.4974,,,1224584157.481926,,,,,,,,,13455957631.18807,8742686830.519096,,,174283926570.01807,,2050623664.3708832,,,,490160412869.24146,,,,237332214.4480736,26531318.98380252,4765831.207073635,,,,,1706543.5753137022,,,139963239.74873522,,21300634035.563854,,,29475404.2367604,,,,129780713.05108081,184341980878.87054,174955763.01739648,16762272689.667728,,,,,,,,Treat
,,174461833836.55533,,,789265906.5004495,,,,,,,,,7199365079.796872,5557641520.6757765,,,111626555870.07117,,887278450.8334498,,,,274447500922.74042,,,,226891764.71073738,,622933.2541262353,,,,,,,,,,18425322522.20516,,,23089456.534549966,,,,,99873420691.8418,,5495350513.917539,,,,,,,,Treat
,,,,,19086740.409501556,,,,,,,,,3217041110.8476324,5504339456.368533,,,34446587823.34997,,1351798577.434625,66617221269.72682,,,16585676412.96557,,,,106875494.79997468,,277428.49697940063,6058500.098758958,50242965414.03825,,2388589.9444346125,174734.25602453537,,,,,9179343810.116283,,,,,,,,31422795025.499855,,56124201248.29233,,,,,,,,Treat
,,,,,261142966.02827215,26376.867599808775,,,,247699437518.4513,592770.8182472488,,,289387137.3381056,4576568422.668937,,,233589869607.39267,,47825146.253251575,,12348950.071285535,148236120.67672822,19958292532.710224,653130.4427712765,,203607646.00862268,27930161.532376014,3187717.228910964,1043589.7260311261,,,,,268987.90128074324,,10864705.680994755,1441467087.5545087,199453550.36991957,11098389046.76651,,,9446805.353801055,13406591.264602663,,,5982976.724074001,7372726094.109203,61068637039.51308,126061327560.64706,,,,,,,33740839.78865943,Treat
2105061799.8573759,,,1449050.0498634952,,83336234.68209028,6810.472935677706,,62341.14024059038,,,116783.39261323017,,930.1220018296708,15360259.300599687,32454766.61925337,2925370.1562490645,167701176.860241,56344607388.98766,,583045183.141699,,8140768.144865026,37653968.97994229,4491558672.167455,28506976.642171446,,,,101707304.79107593,1464556.668431007,,,,0.0,3717964.7446151106,,,314281312.7330885,14367961.847609557,7124568717.163091,,,,7545390.533627916,,,242811.11650253524,21837690948.219715,21607382.303794973,20939679.36558558,11448.195506863483,,36774677.01029407,878525833.9927232,,,3216896.4105422585,Treat
,,559160951041.6062,,,1017494877.9253912,10961.337347452341,,,,,171772.02556979164,,7118182.349565184,3315012938.684776,5149568173.819769,,,50917554399.55977,,4794668846.757431,718014700059.8455,201567901.1866195,86575762.9602611,134534298809.06868,28296234.168213,,,143151466.17148593,415691392.0707582,6475926.22137953,65722792.82476461,3057705689605.9907,,815944.4360061499,125891062.36211199,,,17301041.040046364,,10265547171.645222,,,,148657496.09960684,6103945079.92694,,,104117345742.76614,3701670.101553125,33673843791.839935,,,,,,,103981488.33139388,Treat
