item,value,type
109,taxa100883,0.24776563748472447,qml_diff_pvalue
110,taxa100883,0.004178557568166474,mwu_diff_pvalue
111,taxa100883,0.004178557568166474,mwu_logged_pvalue
112,taxa1017280,-5.864044747245509,logged_relative_abundance_diff
113,taxa1017280,-2.9940447472455096,qml_logged_loads_diff
114,taxa1017280,0.022990394092464894,qml_diff_pvalue
115,taxa1017280,0.005766120914237261,mwu_diff_pvalue
116,taxa1017280,0.005766120914237261,mwu_logged_pvalue
117,taxa102106,-1.048275985464029,logged_relative_abundance_diff
118,taxa102106,1.8217240145359703,qml_logged_loads_diff
119,taxa102106,1.9854172598983014e-06,qml_diff_pvalue
120,taxa102106,0.005403582049956631,mwu_diff_pvalue
121,taxa102106,0.005403582049956631,mwu_logged_pvalue
122,taxa117563,-8.77243954860188,logged_relative_abundance_diff
123,taxa117563,-5.9024395486018815,qml_logged_loads_diff
124,taxa117563,0.019964453305216043,qml_diff_pvalue
125,taxa117563,0.019964453305216043,mwu_diff_pvalue
126,taxa117563,0.019964453305216043,mwu_logged_pvalue
127,taxa1263,4.673641910977455,logged_relative_abundance_diff
128,taxa1263,7.543641910977454,qml_logged_loads_diff
129,taxa1263,5.533281487711562e-24,qml_diff_pvalue
130,taxa1263,7.044160306841669e-21,mwu_diff_pvalue
131,taxa1263,7.044160306841669e-21,mwu_logged_pvalue
132,taxa1301,-12.337007301698048,logged_relative_abundance_diff
133,taxa1301,-9.467007301698048,qml_logged_loads_diff
134,taxa1301,5.2739947385239786e-17,qml_diff_pvalue
135,taxa1301,2.8450392417138305e-17,mwu_diff_pvalue
136,taxa1301,2.8450392417138305e-17,mwu_logged_pvalue
137,taxa1348911,-11.13229831873849,logged_relative_abundance_diff
138,taxa1348911,-8.262298318738491,qml_logged_loads_diff
139,taxa1348911,0.0001074476824973771,qml_diff_pvalue
140,taxa1348911,0.0001074476824973771,mwu_diff_pvalue
141,taxa1348911,0.0001074476824973771,mwu_logged_pvalue
142,taxa1350,5.515095409613072,logged_relative_abundance_diff
143,taxa1350,8.385095409613072,qml_logged_loads_diff
144,taxa1350,0.0007583604584108319,qml_diff_pvalue
145,taxa1350,0.00661207194255799,mwu_diff_pvalue
146,taxa1350,0.00661207194255799,mwu_logged_pvalue
147,taxa1357,-10.96686583841373,logged_relative_abundance_diff
148,taxa1357,-8.09686583841373,qml_logged_loads_diff
149,taxa1357,0.0002797002701866865,qml_diff_pvalue
150,taxa1357,0.0002797002701866865,mwu_diff_pvalue
151,taxa1357,0.0002797002701866865,mwu_logged_pvalue
152,taxa1485,-3.894016326537331,logged_relative_abundance_diff
153,taxa1485,-1.0240163265373319,qml_logged_loads_diff
154,taxa1485,0.13700696860954273,qml_diff_pvalue
155,taxa1485,2.4792520531622307e-06,mwu_diff_pvalue
156,taxa1485,2.4792520531622307e-06,mwu_logged_pvalue
157,taxa1578,-9.209799240897937,logged_relative_abundance_diff
158,taxa1578,-6.339799240897937,qml_logged_loads_diff
159,taxa1578,1.8972938194267874e-05,qml_diff_pvalue
160,taxa1578,5.375137301546947e-07,mwu_diff_pvalue
161,taxa1578,5.375137301546947e-07,mwu_logged_pvalue
162,taxa1678,-11.851267102580199,logged_relative_abundance_diff
163,taxa1678,-8.9812671025802,qml_logged_loads_diff
164,taxa1678,9.301096687206014e-18,qml_diff_pvalue
165,taxa1678,1.4637456798796168e-19,mwu_diff_pvalue
166,taxa1678,1.4637456798796168e-19,mwu_logged_pvalue
167,taxa1730,-9.578515258537504,logged_relative_abundance_diff
168,taxa1730,-6.7085152585375045,qml_logged_loads_diff
169,taxa1730,8.000252523425925e-25,qml_diff_pvalue
170,taxa1730,1.1036272685396533e-26,mwu_diff_pvalue
171,taxa1730,1.1036272685396533e-26,mwu_logged_pvalue
172,taxa189330,-2.030007333238676,logged_relative_abundance_diff
173,taxa189330,0.8399926667613231,qml_logged_loads_diff
174,taxa189330,0.0415915520736087,qml_diff_pvalue
175,taxa189330,6.731204480538662e-08,mwu_diff_pvalue
176,taxa189330,6.731204480538662e-08,mwu_logged_pvalue
177,taxa207244,-5.6736008092736245,logged_relative_abundance_diff
178,taxa207244,-2.8036008092736253,qml_logged_loads_diff
179,taxa207244,1.527285978377544e-05,qml_diff_pvalue
180,taxa207244,9.787890748839238e-12,mwu_diff_pvalue
181,taxa207244,9.787890748839238e-12,mwu_logged_pvalue
182,taxa216851,-2.590354401293589,logged_relative_abundance_diff
183,taxa216851,0.27964559870641015,qml_logged_loads_diff
184,taxa216851,0.18839830075937347,qml_diff_pvalue
185,taxa216851,6.110093529079115e-15,mwu_diff_pvalue
186,taxa216851,6.110093529079115e-15,mwu_logged_pvalue
187,taxa2172,-2.789864028719653,logged_relative_abundance_diff
188,taxa2172,0.08013597128034622,qml_logged_loads_diff
189,taxa2172,0.7216113561855784,qml_diff_pvalue
190,taxa2172,0.0023659923671207135,mwu_diff_pvalue
191,taxa2172,0.0023659923671207135,mwu_logged_pvalue
192,taxa239759,-2.860625431185789,logged_relative_abundance_diff
193,taxa239759,0.009374568814210171,qml_logged_loads_diff
194,taxa239759,0.47197806995077507,qml_diff_pvalue
195,taxa239759,2.0654824977788753e-13,mwu_diff_pvalue
196,taxa239759,2.0654824977788753e-13,mwu_logged_pvalue
197,taxa239934,-1.4536418680703838,logged_relative_abundance_diff
198,taxa239934,1.4163581319296155,qml_logged_loads_diff
199,taxa239934,0.0014925845328906489,qml_diff_pvalue
200,taxa239934,0.0004217626332464754,mwu_diff_pvalue
201,taxa239934,0.0004217626332464754,mwu_logged_pvalue
202,taxa244127,-3.2124605397704897,logged_relative_abundance_diff
203,taxa244127,-0.3424605397704905,qml_logged_loads_diff
204,taxa244127,0.38548510400194913,qml_diff_pvalue
205,taxa244127,0.0021465459615176334,mwu_diff_pvalue
206,taxa244127,0.0021465459615176334,mwu_logged_pvalue
207,taxa283168,-8.953192918903394,logged_relative_abundance_diff
208,taxa283168,-6.083192918903395,qml_logged_loads_diff
209,taxa283168,3.788367960030794e-12,qml_diff_pvalue
210,taxa283168,1.7175637741453832e-12,mwu_diff_pvalue
211,taxa283168,1.7175637741453832e-12,mwu_logged_pvalue
212,taxa292632,-2.5366390486157417,logged_relative_abundance_diff
213,taxa292632,0.3333609513842575,qml_logged_loads_diff
214,taxa292632,0.15982187585567742,qml_diff_pvalue
215,taxa292632,1.3562152344862398e-13,mwu_diff_pvalue
216,taxa292632,1.3562152344862398e-13,mwu_logged_pvalue
217,taxa29465,-6.461632935505364,logged_relative_abundance_diff
218,taxa29465,-3.5916329355053644,qml_logged_loads_diff
219,taxa29465,2.3296838813683956e-06,qml_diff_pvalue
220,taxa29465,2.2274484415256225e-10,mwu_diff_pvalue
221,taxa29465,2.2274484415256225e-10,mwu_logged_pvalue
222,taxa32207,4.059863452160427,logged_relative_abundance_diff
223,taxa32207,6.9298634521604265,qml_logged_loads_diff
224,taxa32207,0.010733416102997193,qml_diff_pvalue
225,taxa32207,0.047220904003577174,mwu_diff_pvalue
226,taxa32207,0.047220904003577174,mwu_logged_pvalue
227,taxa33024,-11.911917341559368,logged_relative_abundance_diff
228,taxa33024,-9.041917341559369,qml_logged_loads_diff
229,taxa33024,0.0017898432786234543,qml_diff_pvalue
230,taxa33024,0.0017898432786234543,mwu_diff_pvalue
231,taxa33024,0.0017898432786234543,mwu_logged_pvalue
232,taxa33042,-6.998176158869016,logged_relative_abundance_diff
233,taxa33042,-4.1281761588690165,qml_logged_loads_diff
234,taxa33042,7.019213198695311e-15,qml_diff_pvalue
235,taxa33042,6.09215109415721e-22,mwu_diff_pvalue
236,taxa33042,6.09215109415721e-22,mwu_logged_pvalue
237,taxa35832,-3.8793345718773136,logged_relative_abundance_diff
238,taxa35832,-1.0093345718773143,qml_logged_loads_diff
239,taxa35832,0.08958967973725401,qml_diff_pvalue
240,taxa35832,1.3154737083899232e-08,mwu_diff_pvalue
241,taxa35832,1.3154737083899232e-08,mwu_logged_pvalue
242,taxa375288,2.914163223337569,logged_relative_abundance_diff
243,taxa375288,5.784163223337568,qml_logged_loads_diff
244,taxa375288,2.5931999158998476e-22,qml_diff_pvalue
245,taxa375288,2.2190668788096495e-13,mwu_diff_pvalue
246,taxa375288,2.2190668788096495e-13,mwu_logged_pvalue
247,taxa397864,-2.363659653215599,logged_relative_abundance_diff
248,taxa397864,0.5063403467844001,qml_logged_loads_diff
249,taxa397864,0.039399529959789924,qml_diff_pvalue
250,taxa397864,1.7479057026315457e-10,mwu_diff_pvalue
251,taxa397864,1.7479057026315457e-10,mwu_logged_pvalue
252,taxa39948,-0.31580642705882056,logged_relative_abundance_diff
253,taxa39948,2.5541935729411787,qml_logged_loads_diff
254,taxa39948,0.01970421986188217,qml_diff_pvalue
255,taxa39948,0.38324103506623675,mwu_diff_pvalue
256,taxa39948,0.38324103506623675,mwu_logged_pvalue
257,taxa40544,-10.49178747965307,logged_relative_abundance_diff
258,taxa40544,-7.6217874796530705,qml_logged_loads_diff
259,taxa40544,2.395424410632707e-07,qml_diff_pvalue
260,taxa40544,2.395424410632707e-07,mwu_diff_pvalue
261,taxa40544,2.395424410632707e-07,mwu_logged_pvalue
262,taxa447020,-0.0831053237977013,logged_relative_abundance_diff
263,taxa447020,2.786894676202298,qml_logged_loads_diff
264,taxa447020,1.2222476645364919e-05,qml_diff_pvalue
265,taxa447020,0.8760273454514951,mwu_diff_pvalue
266,taxa447020,0.8760273454514951,mwu_logged_pvalue
267,taxa459786,-4.519590386083026,logged_relative_abundance_diff
268,taxa459786,-1.6495903860830268,qml_logged_loads_diff
269,taxa459786,0.0007853211660041755,qml_diff_pvalue
270,taxa459786,4.003601468071887e-12,mwu_diff_pvalue
271,taxa459786,4.003601468071887e-12,mwu_logged_pvalue
272,taxa46255,-9.151445363262395,logged_relative_abundance_diff
273,taxa46255,-6.281445363262396,qml_logged_loads_diff
274,taxa46255,0.002694262019295913,qml_diff_pvalue
275,taxa46255,0.002694262019295913,mwu_diff_pvalue
276,taxa46255,0.002694262019295913,mwu_logged_pvalue
277,taxa547,-4.153244660069857,logged_relative_abundance_diff
278,taxa547,-1.2832446600698582,qml_logged_loads_diff
279,taxa547,0.37911446492243506,qml_diff_pvalue
280,taxa547,0.01823353384944525,mwu_diff_pvalue
281,taxa547,0.01823353384944525,mwu_logged_pvalue
282,taxa561,-9.374064202283604,logged_relative_abundance_diff
283,taxa561,-6.504064202283605,qml_logged_loads_diff
284,taxa561,3.0340016441502165e-14,qml_diff_pvalue
285,taxa561,5.795168303393189e-16,mwu_diff_pvalue
286,taxa561,5.795168303393189e-16,mwu_logged_pvalue
287,taxa570,-6.705236314005889,logged_relative_abundance_diff
288,taxa570,-3.83523631400589,qml_logged_loads_diff
289,taxa570,0.0025377630557352265,qml_diff_pvalue
290,taxa570,6.391423786016426e-05,mwu_diff_pvalue
291,taxa570,6.391423786016426e-05,mwu_logged_pvalue
292,taxa572511,-2.875120425045856,logged_relative_abundance_diff
293,taxa572511,-0.005120425045856969,qml_logged_loads_diff
294,taxa572511,0.8537851412621953,qml_diff_pvalue
295,taxa572511,1.0396884825734199e-15,mwu_diff_pvalue
296,taxa572511,1.0396884825734199e-15,mwu_logged_pvalue
297,taxa577309,-0.07797220913211336,logged_relative_abundance_diff
298,taxa577309,2.792027790867886,qml_logged_loads_diff
299,taxa577309,0.03038282197657749,qml_diff_pvalue
300,taxa577309,0.8852339144732015,mwu_diff_pvalue
301,taxa577309,0.8852339144732015,mwu_logged_pvalue
302,taxa577310,1.290781319802747,logged_relative_abundance_diff
303,taxa577310,4.160781319802746,qml_logged_loads_diff
304,taxa577310,1.3848516305139195e-07,qml_diff_pvalue
305,taxa577310,0.031151167691780675,mwu_diff_pvalue
306,taxa577310,0.031151167691780675,mwu_logged_pvalue
307,taxa61170,-4.125448825100813,logged_relative_abundance_diff
308,taxa61170,-1.2554488251008138,qml_logged_loads_diff
309,taxa61170,0.023682422114312974,qml_diff_pvalue
310,taxa61170,7.909321244676051e-08,mwu_diff_pvalue
311,taxa61170,7.909321244676051e-08,mwu_logged_pvalue
312,taxa724,6.119788757727303,logged_relative_abundance_diff
313,taxa724,8.989788757727302,qml_logged_loads_diff
314,taxa724,3.0260417925061747e-12,qml_diff_pvalue
315,taxa724,1.3943395550793906e-11,mwu_diff_pvalue
316,taxa724,1.3943395550793906e-11,mwu_logged_pvalue
317,taxa816,-2.5733372350734576,logged_relative_abundance_diff
318,taxa816,0.29666276492654164,qml_logged_loads_diff
319,taxa816,0.8538802205742371,qml_diff_pvalue
320,taxa816,5.033407079174877e-13,mwu_diff_pvalue
321,taxa816,5.033407079174877e-13,mwu_logged_pvalue
322,taxa838,-1.7907936692470336,logged_relative_abundance_diff
323,taxa838,1.0792063307529656,qml_logged_loads_diff
324,taxa838,0.2846907592176414,qml_diff_pvalue
325,taxa838,0.12590108124291127,mwu_diff_pvalue
326,taxa838,0.12590108124291127,mwu_logged_pvalue
327,taxa841,-7.933241746676578,logged_relative_abundance_diff
328,taxa841,-5.063241746676579,qml_logged_loads_diff
329,taxa841,4.830431392686554e-22,qml_diff_pvalue
330,taxa841,3.1187163660792977e-25,mwu_diff_pvalue
331,taxa841,3.1187163660792977e-25,mwu_logged_pvalue
332,taxa84111,-3.171688834115658,logged_relative_abundance_diff
333,taxa84111,-0.3016888341156587,qml_logged_loads_diff
334,taxa84111,0.878021606681978,qml_diff_pvalue
335,taxa84111,0.0008434151726241524,mwu_diff_pvalue
336,taxa84111,0.0008434151726241524,mwu_logged_pvalue
337,taxa846,-11.242577534763427,logged_relative_abundance_diff
338,taxa846,-8.372577534763428,qml_logged_loads_diff
339,taxa846,3.366273461531289e-07,qml_diff_pvalue
340,taxa846,3.366273461531289e-07,mwu_diff_pvalue
341,taxa846,3.366273461531289e-07,mwu_logged_pvalue
342,taxa848,2.205780734179606,logged_relative_abundance_diff
343,taxa848,5.075780734179605,qml_logged_loads_diff
344,taxa848,0.03475558435961616,qml_diff_pvalue
345,taxa848,0.6261174799167386,mwu_diff_pvalue
346,taxa848,0.6261174799167386,mwu_logged_pvalue
347,taxa872,-3.086460342065738,logged_relative_abundance_diff
348,taxa872,-0.21646034206573894,qml_logged_loads_diff
349,taxa872,1.0,qml_diff_pvalue
350,taxa872,0.00021637489648539365,mwu_diff_pvalue
351,taxa872,0.00021637489648539365,mwu_logged_pvalue
352,taxa904,-4.162272538362939,logged_relative_abundance_diff
353,taxa904,-1.2922725383629396,qml_logged_loads_diff
354,taxa904,0.2571514792688464,qml_diff_pvalue
355,taxa904,0.0003743122471086013,mwu_diff_pvalue
356,taxa904,0.0003743122471086013,mwu_logged_pvalue
357,taxa906,-4.344835023031742,logged_relative_abundance_diff
358,taxa906,-1.4748350230317424,qml_logged_loads_diff
359,taxa906,0.45554509378932995,qml_diff_pvalue
360,taxa906,0.04282560923089135,mwu_diff_pvalue
361,taxa906,0.04282560923089135,mwu_logged_pvalue
362,taxa946234,-5.453119874825823,logged_relative_abundance_diff
363,taxa946234,-2.583119874825824,qml_logged_loads_diff
364,taxa946234,0.0012284633367519052,qml_diff_pvalue
365,taxa946234,1.5758642029322177e-05,mwu_diff_pvalue
366,taxa946234,1.5758642029322177e-05,mwu_logged_pvalue
367,taxa100883,0.3142393451025774,qml_diff_qvalue
368,taxa1017280,0.03848393593575858,qml_diff_qvalue
369,taxa102106,7.374406965336549e-06,qml_diff_qvalue
370,taxa117563,0.03460505239570781,qml_diff_qvalue
371,taxa1263,1.438653186805006e-22,qml_diff_qvalue
372,taxa1301,4.570795440054115e-16,qml_diff_qvalue
373,taxa1348911,0.00029406734157176893,qml_diff_qvalue
374,taxa1350,0.0018562136651007785,qml_diff_qvalue
375,taxa1357,0.000727220702485385,qml_diff_qvalue
376,taxa1485,0.18748322020253216,qml_diff_qvalue
377,taxa1578,5.481071033899608e-05,qml_diff_qvalue
378,taxa1678,9.673140554694255e-17,qml_diff_qvalue
379,taxa1730,4.1601313121814807e-23,qml_diff_qvalue
380,taxa189330,0.0600766863285459,qml_diff_qvalue
381,taxa207244,4.671698286801899e-05,qml_diff_qvalue
382,taxa216851,0.2449177909871855,qml_diff_qvalue
383,taxa2172,0.7817456358677098,qml_diff_qvalue
384,taxa239759,0.5221885029242618,qml_diff_qvalue
385,taxa239934,0.0032339331545964056,qml_diff_qvalue
386,taxa244127,0.4454494535133634,qml_diff_qvalue
387,taxa283168,1.9699513392160128e-11,qml_diff_qvalue
388,taxa292632,0.21309583447423655,qml_diff_qvalue
389,taxa29465,8.076237455410439e-06,qml_diff_qvalue
390,taxa32207,0.01993348704842336,qml_diff_qvalue
391,taxa33024,0.003722874019536785,qml_diff_qvalue
392,taxa33042,5.2142726618879455e-14,qml_diff_qvalue
393,taxa35832,0.12590982017127592,qml_diff_qvalue
394,taxa375288,4.494879854226403e-21,qml_diff_qvalue
395,taxa397864,0.05853644451168788,qml_diff_qvalue
396,taxa39948,0.03460505239570781,qml_diff_qvalue
397,taxa40544,1.0380172446075064e-06,qml_diff_qvalue
398,taxa447020,3.972304909743598e-05,qml_diff_qvalue
399,taxa459786,0.0018562136651007785,qml_diff_qvalue
400,taxa46255,0.005188949074199536,qml_diff_qvalue
401,taxa547,0.4454494535133634,qml_diff_qvalue
402,taxa561,1.9721010686976405e-13,qml_diff_qvalue
403,taxa570,0.005075526111470453,qml_diff_qvalue
404,taxa572511,0.8880354293972065,qml_diff_qvalue
405,taxa577309,0.04787596190248575,qml_diff_qvalue
406,taxa577310,6.546571344247619e-07,qml_diff_qvalue
407,taxa61170,0.03848393593575858,qml_diff_qvalue
408,taxa724,1.748379702336901e-11,qml_diff_qvalue
409,taxa816,0.8880354293972065,qml_diff_qvalue
410,taxa838,0.34427719719342686,qml_diff_qvalue
411,taxa841,6.279560810492519e-21,qml_diff_qvalue
412,taxa84111,0.8952377166169189,qml_diff_qvalue
413,taxa846,1.3465093846125157e-06,qml_diff_qvalue
414,taxa848,0.05315559960882472,qml_diff_qvalue
415,taxa872,1.0,qml_diff_qvalue
416,taxa904,0.31837802195190507,qml_diff_qvalue
417,taxa906,0.514964019066199,qml_diff_qvalue
418,taxa946234,0.0027773953700477856,qml_diff_qvalue
419,taxa100883,0.0,ancomP
420,taxa1017280,0.0,ancomP
421,taxa102106,0.0,ancomP
422,taxa117563,0.0,ancomP
423,taxa1263,1.0,ancomP
424,taxa1301,1.0,ancomP
425,taxa1348911,0.0,ancomP
426,taxa1350,1.0,ancomP
427,taxa1357,0.0,ancomP
428,taxa1485,0.0,ancomP
429,taxa1578,0.0,ancomP
430,taxa1678,1.0,ancomP
431,taxa1730,1.0,ancomP
432,taxa189330,0.0,ancomP
433,taxa207244,1.0,ancomP
434,taxa216851,0.0,ancomP
435,taxa2172,0.0,ancomP
436,taxa239759,1.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,0.0,ancomP
439,taxa283168,1.0,ancomP
440,taxa292632,1.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa32207,1.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,1.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa46255,0.0,ancomP
453,taxa547,0.0,ancomP
454,taxa561,1.0,ancomP
455,taxa570,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577309,0.0,ancomP
458,taxa577310,1.0,ancomP
459,taxa61170,0.0,ancomP
460,taxa724,1.0,ancomP
461,taxa816,1.0,ancomP
462,taxa838,0.0,ancomP
463,taxa841,1.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa848,1.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,0.12272736053458301,bias.em
472,bias.wls,0.12311008494389801,bias.wls
473,taxa102106,-1.7260781182845617,ANCOM_BC_diff
474,taxa102106,0.38373871507401797,ANCOM_BC_diff_pval
475,taxa102106,1.0,ANCOM_BC_diff_qval
476,taxa102106,False,ANCOM_BC_diff_diff_abn
477,taxa1263,6.571445188672513,ANCOM_BC_diff
478,taxa1263,0.00012430521162998002,ANCOM_BC_diff_pval
479,taxa1263,0.00459929283030925,ANCOM_BC_diff_qval
480,taxa1263,True,ANCOM_BC_diff_diff_abn
481,taxa1301,-7.625658941409598,ANCOM_BC_diff
482,taxa1301,1.56489805668364e-05,ANCOM_BC_diff_pval
483,taxa1301,0.000579012280972947,ANCOM_BC_diff_qval
484,taxa1301,True,ANCOM_BC_diff_diff_abn
485,taxa1485,-0.9227077261639266,ANCOM_BC_diff
486,taxa1485,0.6540320609503111,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,0.3152841479973908,ANCOM_BC_diff
490,taxa1578,0.8672522418416999,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,-6.082697067426909,ANCOM_BC_diff
494,taxa1678,0.000671421294907994,ANCOM_BC_diff_pval
495,taxa1678,0.0248425879115958,ANCOM_BC_diff_qval
496,taxa1678,True,ANCOM_BC_diff_diff_abn
497,taxa1730,-6.728567344218627,ANCOM_BC_diff
498,taxa1730,3.97039751333901e-17,ANCOM_BC_diff_pval
499,taxa1730,1.4690470799354302e-15,ANCOM_BC_diff_qval
500,taxa1730,True,ANCOM_BC_diff_diff_abn
501,taxa189330,0.38041677668089546,ANCOM_BC_diff
502,taxa189330,0.7255372770391941,ANCOM_BC_diff_pval
503,taxa189330,1.0,ANCOM_BC_diff_qval
