item,value,type
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.3897549206978206,ANCOM_BC_diff
taxa35832,0.18057896340871302,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.15549597655143266,ANCOM_BC_diff
taxa375288,0.8519521910386171,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0807057497845278,ANCOM_BC_diff
taxa397864,0.6057056720337161,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.303543203756981,ANCOM_BC_diff
taxa39948,0.128995635486242,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.0906707142292726,ANCOM_BC_diff
taxa40544,0.556662089641872,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.09798826431503946,ANCOM_BC_diff
taxa447020,0.9558275144880809,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.2315324267571016,ANCOM_BC_diff
taxa459786,0.8993181107969751,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.362923987893036,ANCOM_BC_diff
taxa561,0.24393068890421105,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.512132857842696,ANCOM_BC_diff
taxa570,0.729868442404019,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.18946714887477392,ANCOM_BC_diff
taxa572511,0.764766040340459,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.126104540161857,ANCOM_BC_diff
taxa577310,0.29869798052665997,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0499290349405763,ANCOM_BC_diff
taxa61170,0.217602802233097,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9282242854318037,ANCOM_BC_diff
taxa724,0.279121307176015,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.9469819564505622,ANCOM_BC_diff
taxa816,0.350456631129591,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.0723788574182491,ANCOM_BC_diff
taxa838,0.649211723710011,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.18454286791847604,ANCOM_BC_diff
taxa841,0.7863466051216892,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.4646867671347457,ANCOM_BC_diff
taxa84111,0.38121789899307507,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.685053138526331,ANCOM_BC_diff
taxa846,0.629394693924437,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.8832320919545344,ANCOM_BC_diff
taxa872,0.567893249792229,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,7.546662240605713,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.730837691857564,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.796666516748796,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7120430783581227,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.162039257314753,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.918918918918919,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.918918918918919,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08108108108108109,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.13513513513513514,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
